0.34929,-0.85792,0.20374,0.147,-1.604,0.085,0.897,-0.481,0.472,0.316586221,14
0.35031,-0.96946,0.15157,-0.1,-1.584,-0.226,0.906,-0.481,0.598,0.382577104,14
0.21604,-0.96816,0.05086,-0.082,-1.349,-0.17,0.927,-0.628,0.481,0.3077082,14
0.32257,-1.01991,0.17174,-0.018,-1.499,-0.191,0.965,-0.633,0.416,0.399874167,14
0.33738,-0.94518,0.23214,0.155,-1.604,0.085,0.833,-0.68,0.575,0.37379038,14
0.34263,-0.87287,0.216,0.185,-1.534,0.003,0.865,-0.563,0.484,0.325132237,14
0.37346,-0.91999,0.24794,0.047,-1.416,0.044,0.88,-0.607,0.61,0.373763073,14
0.36536,-0.95617,0.24599,0.117,-1.364,0.056,0.809,-0.522,0.49,0.385061916,14
0.36158,-0.93462,0.23333,0.12,-1.346,0.062,0.818,-0.578,0.499,0.367810877,14
0.3214,-0.92091,0.20732,0.07,-1.422,0.026,0.663,-0.478,0.501,0.345908719,14
0.36199,-0.91415,0.22481,0.12,-1.622,0.032,0.921,-0.584,0.516,0.365236565,14
0.32014,-0.96448,0.08641,0.009,-1.402,-0.17,1.012,-0.625,0.56,0.345752658,14
0.25332,-0.97633,0.07274,-0.053,-1.378,-0.205,0.845,-0.622,0.399,0.323200258,14
0.34059,-0.94514,0.21495,0.117,-1.378,0.015,0.707,-0.622,0.513,0.3658214,14
0.37357,-0.94846,0.25506,0.147,-1.381,0.029,0.768,-0.607,0.545,0.384024948,14
0.37743,-0.9297,0.23049,0.158,-1.387,0.038,0.815,-0.592,0.504,0.372600126,14
0.33672,-0.8986,0.20964,0.176,-1.323,0.009,0.748,-0.54,0.51,0.331496591,14
0.35228,-0.93476,0.25018,0.117,-1.466,0.059,0.754,-0.628,0.446,0.370850929,14
0.35604,-0.96657,0.23409,0.205,-1.393,0.076,0.768,-0.633,0.457,0.380927528,14
0.33751,-0.88572,0.20893,0.15,-1.54,0.012,0.924,-0.531,0.472,0.332272774,14
0.37559,-0.93441,0.13743,0.117,-1.589,-0.191,1.021,-0.446,0.487,0.365094805,14
0.21538,-1.00063,0.06522,-0.088,-1.575,-0.147,1.012,-0.677,0.587,0.32554193,14
0.29939,-0.96756,0.18833,-0.082,-1.622,-0.018,1.141,-0.446,0.484,0.364906833,14
0.33509,-0.97503,0.25096,0.167,-1.408,0.073,0.733,-0.636,0.475,0.386245911,14
0.3379,-0.93482,0.22812,0.155,-1.554,0.044,0.806,-0.531,0.466,0.366833307,14
0.35578,-0.87534,0.23284,0.161,-1.387,0.038,0.839,-0.537,0.484,0.331667898,14
0.36524,-0.93318,0.23024,0.12,-1.378,-0.041,0.754,-0.563,0.525,0.370207136,14
0.3793,-0.95309,0.2418,0.114,-1.367,0.082,0.921,-0.578,0.584,0.391548191,14
0.32894,-0.91243,0.21319,0.173,-1.264,0.1,0.677,-0.54,0.487,0.33619432,14
0.4007,-0.91047,0.25427,0.144,-1.337,0.053,0.839,-0.595,0.587,0.374908333,14
0.26082,-0.95123,0.03417,-0.029,-1.666,-0.27,1.211,-0.393,0.411,0.31817831,14
0.30161,-0.98146,0.07948,0.062,-1.334,-0.252,0.765,-0.707,0.475,0.343261667,14
0.3323,-0.99388,0.21909,0.091,-1.452,-0.018,0.716,-0.692,0.601,0.389593796,14
0.29026,-0.91401,0.20531,0.067,-1.393,0.053,0.548,-0.622,0.411,0.322314612,14
0.36415,-0.93346,0.25079,0.158,-1.525,0.062,0.804,-0.566,0.516,0.374668478,14
0.35185,-0.96626,0.23161,0.097,-1.493,0.091,0.845,-0.584,0.484,0.384125365,14
0.33562,-0.88887,0.22701,0.085,-1.393,0.097,0.71,-0.575,0.534,0.327774725,14
0.38412,-0.91856,0.23928,0.097,-1.393,0.097,0.745,-0.569,0.54,0.365568412,14
0.33061,-0.92306,0.21449,0.161,-1.446,0.103,0.751,-0.657,0.569,0.338144227,14
0.34473,-0.95954,0.28053,0.088,-1.481,0.126,0.88,-0.73,0.534,0.384869851,14
0.25799,-0.93473,0.08615,0.103,-1.29,-0.032,0.581,-0.695,0.32,0.286772968,14
0.24664,-0.98764,0.0251,0.196,-1.003,-0.012,0.308,-0.974,0.067,0.290003618,14
0.25983,-0.98393,0.01996,0.24,-0.997,0.009,0.273,-0.974,0.038,0.291256225,14
0.25535,-0.98488,0.02331,0.235,-0.991,0.012,0.273,-0.977,0.041,0.290835874,14
0.25833,-0.9844,0.02349,0.249,-0.991,0,0.273,-0.977,0.041,0.291602364,14
0.25872,-0.98296,0.04676,0.243,-0.991,0.026,0.27,-0.974,0.062,0.29514215,14
0.27522,-0.98,0.04814,0.261,-0.991,0.029,0.29,-0.971,0.062,0.299287156,14
0.26382,-0.98411,0.02694,0.261,-0.988,0.018,0.279,-0.971,0.038,0.293847622,14
0.261,-0.985,0.026,0.261,-0.985,0.026,0.261,-0.985,0.026,0.293184169,14
0.261,-0.985,0.026,0.261,-0.985,0.026,0.261,-0.985,0.026,0.293184169,14
0.261,-0.985,0.026,0.261,-0.985,0.026,0.261,-0.985,0.026,0.293184169,14
0.261,-0.985,0.026,0.261,-0.985,0.026,0.261,-0.985,0.026,0.293184169,14
0.261,-0.985,0.026,0.261,-0.985,0.026,0.261,-0.985,0.026,0.293184169,14
0.25867,-0.99196,0.13209,0.059,-1.639,0.026,0.672,-0.672,0.419,0.34070905,14
0.34754,-0.95515,0.27015,0.032,-1.745,0.088,0.979,-0.598,0.645,0.398226545,14
0.33229,-0.95354,0.23089,0.147,-1.51,0.038,0.868,-0.648,0.472,0.374833471,14
0.34469,-0.94217,0.21222,0.1,-1.446,0.038,0.853,-0.569,0.472,0.367744231,14
0.32846,-0.92831,0.23195,0.106,-1.484,0.018,0.839,-0.56,0.642,0.363045062,14
0.32463,-0.91175,0.17906,0.158,-1.446,0,0.836,-0.554,0.446,0.334575023,14
0.37165,-0.89194,0.22147,0.097,-1.437,0.038,0.809,-0.519,0.501,0.353816333,14
0.37692,-0.95817,0.1434,0.088,-1.431,-0.196,0.839,-0.642,0.531,0.377703874,14
