0.22979,-1.0013,0.07603,-0.114,-1.548,-0.261,0.666,-0.44,0.416,0.344306779,14
0.22965,-1.00346,0.06646,-0.217,-1.598,-0.276,0.853,-0.431,0.466,0.347595194,14
0.22522,-1.01287,0.05469,-0.1,-1.551,-0.261,0.589,-0.519,0.431,0.338461148,14
0.20699,-0.99899,0.05997,-0.076,-1.46,-0.24,0.672,-0.49,0.487,0.325576639,14
0.20858,-1.00054,0.04649,-0.129,-1.56,-0.296,0.619,-0.452,0.416,0.326395495,14
0.21969,-0.9614,0.08028,-0.167,-1.419,-0.152,0.616,-0.481,0.419,0.313630351,14
0.24467,-0.97136,0.09616,-0.026,-1.475,-0.106,0.657,-0.534,0.434,0.325807263,14
0.23189,-1.00523,0.08072,-0.097,-1.507,-0.214,0.718,-0.367,0.44,0.342367476,14
0.2128,-1.0188,0.06908,-0.111,-1.604,-0.246,0.589,-0.372,0.358,0.343628499,14
0.22677,-1.00191,0.06812,-0.091,-1.49,-0.282,0.68,-0.349,0.457,0.338369672,14
0.20801,-0.97246,0.04964,-0.085,-1.478,-0.255,0.575,-0.431,0.387,0.309684311,14
0.19417,-0.98102,0.06619,-0.117,-1.455,-0.267,0.695,-0.431,0.519,0.316542687,14
0.2391,-0.97887,0.08903,-0.076,-1.499,-0.22,0.674,-0.452,0.402,0.333405417,14
0.2788,-1.00473,0.06731,-0.044,-1.54,-0.173,0.804,-0.589,0.399,0.357527273,14
0.23161,-1.00999,0.04613,-0.167,-1.507,-0.282,0.68,-0.537,0.457,0.339883983,14
0.20477,-1.00119,0.07361,-0.026,-1.469,-0.229,0.607,-0.46,0.434,0.325614407,14
0.20806,-0.99282,0.05084,-0.091,-1.531,-0.229,0.628,-0.434,0.396,0.321717556,14
0.22022,-0.97008,0.06752,-0.182,-1.455,-0.317,0.689,-0.452,0.487,0.319161425,14
0.23171,-0.96822,0.07483,-0.1,-1.396,-0.311,0.622,-0.481,0.466,0.318337231,14
0.21846,-1.01358,0.06481,-0.117,-1.484,-0.299,0.616,-0.455,0.39,0.343322909,14
0.2186,-1.0189,0.08036,-0.082,-1.44,-0.226,0.633,-0.581,0.469,0.345336923,14
0.22676,-0.98304,0.06077,-0.059,-1.522,-0.24,0.633,-0.525,0.452,0.322094565,14
0.19582,-0.96863,0.06068,-0.082,-1.51,-0.173,0.657,-0.507,0.475,0.300970731,14
0.27558,-0.99028,0.06546,-0.144,-1.402,-0.252,0.883,-0.581,0.519,0.349256518,14
0.25889,-0.99805,0.05663,-0.161,-1.411,-0.214,0.677,-0.578,0.457,0.340857883,14
0.22866,-1.00681,0.05487,-0.15,-1.422,-0.27,0.587,-0.54,0.434,0.332294266,14
0.21632,-1.00431,0.06198,-0.097,-1.578,-0.188,0.651,-0.463,0.37,0.331950431,14
0.21025,-0.96495,0.09002,-0.018,-1.563,-0.138,0.648,-0.507,0.481,0.31238315,14
0.23619,-0.96716,0.09857,-0.047,-1.493,-0.141,0.73,-0.431,0.411,0.323747538,14
0.22883,-1.0064,0.08944,-0.132,-1.493,-0.188,0.619,-0.475,0.425,0.341664476,14
0.23179,-1.00999,0.07802,-0.073,-1.425,-0.232,0.721,-0.566,0.475,0.342769029,14
0.2349,-0.99658,0.05192,-0.088,-1.422,-0.27,0.718,-0.595,0.428,0.330520364,14
0.19636,-0.97958,0.03637,-0.147,-1.434,-0.226,0.63,-0.463,0.346,0.304156911,14
0.2109,-0.98083,0.03932,-0.082,-1.422,-0.305,0.645,-0.563,0.455,0.317975346,14
0.22609,-0.98175,0.06531,-0.097,-1.522,-0.284,0.686,-0.402,0.416,0.327218063,14
0.23595,-0.99899,0.07067,-0.191,-1.507,-0.196,0.736,-0.481,0.434,0.340607712,14
0.23934,-0.9988,0.08068,-0.053,-1.437,-0.185,0.604,-0.545,0.446,0.334104835,14
0.25195,-1.00373,0.07243,-0.1,-1.481,-0.176,0.71,-0.548,0.446,0.344415472,14
0.19936,-1.00373,0.05053,-0.097,-1.531,-0.226,0.672,-0.422,0.413,0.327038296,14
0.20998,-0.99518,0.08161,-0.076,-1.46,-0.173,0.733,-0.537,0.519,0.329357247,14
0.21948,-0.96021,0.09275,-0.103,-1.431,-0.117,0.733,-0.434,0.499,0.315175846,14
0.2308,-0.99149,0.08514,-0.117,-1.496,-0.232,0.68,-0.463,0.419,0.330520766,14
0.24092,-1.01525,0.08045,-0.003,-1.469,-0.158,0.619,-0.607,0.428,0.342702756,14
0.24004,-0.99388,0.05166,-0.018,-1.302,-0.132,0.672,-0.636,0.56,0.324097294,14
0.1932,-0.97676,0.02178,-0.056,-1.381,-0.229,0.543,-0.683,0.34,0.289150603,14
0.23786,-0.97341,0.10253,-0.076,-1.434,-0.114,0.701,-0.563,0.466,0.329520943,14
0.23721,-0.99787,0.0793,-0.082,-1.446,-0.229,0.68,-0.455,0.434,0.340582601,14
0.23673,-1.01018,0.03669,-0.032,-1.419,-0.317,0.592,-0.537,0.416,0.331552966,14
0.20869,-1.00966,0.05998,-0.097,-1.478,-0.22,0.651,-0.463,0.431,0.334400799,14
0.2072,-1.0008,0.03971,-0.059,-1.455,-0.226,0.619,-0.425,0.326,0.320350617,14
0.2235,-0.95668,0.07,-0.091,-1.352,-0.22,0.707,-0.54,0.452,0.30415712,14
0.22682,-0.9949,0.06866,-0.056,-1.463,-0.246,0.531,-0.604,0.367,0.323059124,14
0.23592,-1.01765,0.1059,-0.062,-1.496,-0.158,0.604,-0.698,0.548,0.350266522,14
0.25245,-0.97269,0.05249,-0.009,-1.367,-0.161,0.733,-0.592,0.472,0.318353174,14
0.22399,-0.98171,0.05266,-0.038,-1.393,-0.167,0.657,-0.636,0.431,0.310711966,14
0.23699,-0.9809,0.10673,-0.082,-1.425,-0.176,0.645,-0.545,0.504,0.331392594,14
0.24018,-1.00509,0.06648,-0.029,-1.449,-0.176,0.601,-0.504,0.425,0.335727144,14
0.2163,-1.01477,0.04728,-0.117,-1.525,-0.299,0.63,-0.431,0.413,0.338630394,14
0.19961,-1.00009,0.05385,-0.088,-1.431,-0.302,0.695,-0.507,0.431,0.324207018,14
0.20654,-0.97612,0.05069,-0.1,-1.452,-0.202,0.762,-0.437,0.411,0.311715358,14
0.23768,-0.96557,0.08457,-0.135,-1.408,-0.126,0.672,-0.493,0.416,0.321974856,14
0.23752,-1.00078,0.09677,0.009,-1.446,-0.255,0.61,-0.51,0.504,0.33828205,14
0.2324,-1.00929,0.13746,-0.015,-1.411,-0.106,0.674,-0.548,0.457,0.35021831,14
0.23629,-0.98965,0.06761,-0.07,-1.493,-0.161,0.595,-0.551,0.428,0.327516271,14
0.20652,-0.98519,0.04806,-0.17,-1.463,-0.232,0.677,-0.422,0.425,0.315589454,14
0.22111,-0.96953,0.05735,-0.082,-1.478,-0.258,0.66,-0.496,0.375,0.309501474,14
0.23334,-0.98856,0.07831,-0.012,-1.531,-0.246,0.666,-0.531,0.428,0.328817309,14
0.23066,-1.0042,0.05603,-0.114,-1.475,-0.273,0.663,-0.416,0.452,0.338710717,14
0.22575,-1.01604,0.0592,-0.073,-1.431,-0.252,0.724,-0.522,0.39,0.340003128,14
0.20116,-0.99721,0.09756,0,-1.478,-0.097,0.636,-0.534,0.405,0.325519667,14
0.22537,-0.96768,0.12897,-0.032,-1.507,-0.059,0.68,-0.519,0.501,0.325015225,14
0.25954,-0.95812,0.13027,-0.041,-1.522,-0.082,0.642,-0.554,0.402,0.326923932,14
0.22733,-1.01301,0.08556,-0.132,-1.46,-0.199,0.704,-0.581,0.44,0.343616241,14
0.23846,-1.00144,0.06975,-0.047,-1.51,-0.17,0.718,-0.695,0.46,0.334265135,14
0.22488,-0.97705,0.07631,-0.12,-1.519,-0.088,0.95,-0.589,0.446,0.327223376,14
0.23568,-0.97089,0.07012,-0.023,-1.328,-0.217,0.633,-0.663,0.51,0.312675416,14
0.24162,-0.9984,0.06951,-0.032,-1.39,-0.243,0.689,-0.563,0.446,0.336477273,14
0.23611,-1.0101,0.04109,-0.059,-1.402,-0.317,0.657,-0.54,0.434,0.334679656,14
