0.59339,0.86262,0.18194,-0.355,-0.897,-0.469,3.179,4.663,1,0.958024525,11
0.57156,0.94007,0.09365,-0.202,-0.938,-0.669,2.979,4.968,0.953,0.867270165,11
0.637,0.83751,0.13391,-0.328,-0.774,-0.569,2.806,4.745,0.856,0.870999084,11
0.52989,0.75403,0.09509,-0.24,-0.777,-0.636,3.062,4.918,0.974,0.846355586,11
0.53818,0.77404,0.09745,-0.279,-0.733,-0.537,2.941,4.299,0.971,0.720948232,11
0.60554,0.88122,0.16707,-0.402,-0.938,-0.428,3.279,4.801,0.944,0.976258187,11
0.57289,0.93387,0.10544,-0.073,-0.795,-0.628,2.742,4.141,1.246,0.817881278,11
0.62821,0.84745,0.12836,-0.311,-0.912,-0.718,2.422,4.516,1.018,0.907958823,11
0.53393,0.72248,0.1149,-0.208,-0.894,-0.613,2.912,4.657,1.047,0.793978963,11
0.52348,0.88718,0.13115,-0.323,-0.66,-0.616,2.672,4.49,1.041,0.793275183,11
0.6018,0.90065,0.15233,-0.302,-0.827,-0.616,3.088,4.71,1.085,0.931521346,11
0.56481,0.89938,0.10962,-0.311,-0.889,-0.575,2.997,4.633,1.334,0.881312869,11
0.58842,0.76436,0.12717,-0.232,-0.915,-0.528,2.979,5.053,1.047,0.885149548,11
0.52938,0.72507,0.12501,-0.331,-0.795,-0.545,3.012,4.628,1.179,0.809561279,11
0.6022,0.95282,0.12304,-0.279,-0.83,-0.519,3.232,4.798,0.997,0.852785259,11
0.63572,0.90011,0.17844,-0.267,-0.827,-0.496,3.396,5.457,1.079,0.972256091,11
0.53359,0.84044,0.13169,-0.328,-0.716,-0.51,2.906,4.616,0.977,0.849774118,11
0.52996,0.65157,0.13145,-0.408,-0.812,-0.54,3.073,4.795,1.073,0.726516667,11
0.57701,0.86982,0.17572,-0.302,-0.774,-0.54,2.396,4.997,1.103,0.966859566,11
0.61226,0.96894,0.13672,-0.378,-0.93,-0.622,2.839,4.361,1.044,0.83037896,11
0.66437,0.86435,0.18059,-0.167,-0.739,-0.648,3.167,4.868,1.103,0.913543007,11
0.58296,0.71736,0.09684,-0.273,-0.871,-0.833,2.88,4.296,1.249,0.877608918,11
0.52164,0.72776,0.16221,-0.314,-0.674,-0.446,2.977,4.211,1.191,0.76581344,11
0.59668,0.88938,0.17754,-0.243,-0.818,-0.545,2.783,4.927,1.196,0.95921227,11
0.56765,0.95945,0.15855,-0.211,-0.674,-0.651,2.751,4.76,1.205,0.824678725,11
0.67156,0.84498,0.19784,-0.188,-0.768,-0.575,2.85,4.496,1.282,0.909002811,11
0.53016,0.75384,0.12142,-0.284,-0.93,-0.63,2.865,5.352,1.176,0.817128444,11
0.52471,0.73115,0.14512,-0.308,-0.824,-0.54,2.748,4.434,1.282,0.748894181,11
0.58642,0.85572,0.20815,-0.267,-0.938,-0.405,3.173,4.545,0.974,0.943879459,11
0.59678,0.97611,0.16493,-0.296,-0.988,-0.651,2.933,4.862,1.317,0.908138407,11
0.62886,0.87346,0.20174,-0.293,-0.897,-0.783,2.848,5.047,1.358,0.975239973,11
0.54029,0.80601,0.14821,-0.455,-0.918,-0.721,2.909,4.299,1.24,0.907835994,11
0.54364,0.67634,0.18563,-0.355,-0.868,-0.557,2.85,4.718,1.208,0.748147668,11
0.56283,0.83508,0.19979,-0.27,-1.053,-0.49,2.548,5.185,1.519,0.955116193,11
0.6219,0.94189,0.22179,-0.246,-0.812,-0.545,2.848,4.443,1.346,0.869836297,11
0.64549,0.87856,0.20512,-0.496,-0.915,-1.012,2.587,5.287,1.402,1.004042593,11
0.59511,0.78565,0.16158,-0.422,-0.868,-0.698,2.997,4.472,1.587,0.945749037,11
0.56301,0.63147,0.2123,-0.182,-0.815,-0.762,2.962,3.334,1.334,0.67363059,11
0.58006,0.8584,0.22493,-0.431,-0.889,-0.56,2.771,5.296,1.305,1.000522611,11
0.59818,0.9595,0.20865,-0.27,-1.17,-0.49,2.666,4.598,1.267,0.834145024,11
0.66279,0.85044,0.27032,-0.282,-0.982,-0.361,2.358,4.809,1.29,0.887795816,11
0.52243,0.72817,0.1905,-0.326,-1.015,-0.519,2.786,5.07,1.531,0.821727377,11
0.52144,0.75651,0.20444,-0.378,-1.032,-0.367,3.006,4.49,1.358,0.762262294,11
0.59292,0.88482,0.28542,-0.094,-0.83,-0.434,2.267,5.126,1.393,0.913633346,11
0.58881,0.93398,0.20241,-0.173,-0.959,-0.718,2.654,4.695,1.469,0.86974233,11
0.68863,0.78305,0.29481,-0.387,-0.815,-0.519,3.067,4.032,1.557,0.858748717,11
0.52456,0.74024,0.21613,-0.37,-0.877,-0.85,2.95,5.053,1.393,0.880858919,11
0.55748,0.73979,0.20338,-0.326,-1.091,-0.501,2.903,4.46,1.1,0.770524879,11
0.62969,0.84872,0.31388,-0.279,-0.968,-0.405,2.657,4.757,1.572,0.905054988,11
0.56707,0.92804,0.22946,-0.202,-1.062,-0.63,2.906,5.012,1.68,0.910872953,11
0.23726,-0.89972,0.41776,0.211,-0.897,0.405,0.326,-0.865,0.446,0.346702518,12
0.23726,-0.89972,0.41776,0.211,-0.912,0.411,0.273,-0.88,0.434,0.341403049,12
0.20975,-0.90089,0.43373,0.185,-0.924,0.425,0.226,-0.886,0.446,0.34174163,12
0.22464,-0.89623,0.43469,0.205,-0.903,0.425,0.24,-0.886,0.446,0.342496909,12
0.24915,-0.88252,0.45064,0.229,-0.894,0.44,0.284,-0.868,0.472,0.345546945,12
0.26971,-0.86793,0.47916,0.226,-1.029,0.413,0.375,-0.827,0.554,0.352511213,12
0.1287,-0.93676,0.36299,0.003,-1.1,0.27,0.457,-0.686,0.56,0.329240418,12
0.16499,-0.90684,0.42859,0.059,-1,0.296,0.264,-0.83,0.581,0.338069047,12
-0.1439,-0.1771,-0.0193,-0.264,-0.431,-0.182,0.114,0.111,0.229,0.024423564,12
0.216465649,-0.927400763,0.390729008,-0.246,-1.953,-0.038,1.038,-0.431,0.977,0.417523239,12
0.22287,-0.939,0.38697,-0.232,-1.874,0.032,1.009,-0.566,0.977,0.412973687,12
0.195341176,-0.8814,0.3714,-0.264,-1.953,-0.182,1.038,0.111,0.909,0.401679582,12
0.24727,-0.91965,0.37049,-0.331,-2.056,-0.305,2.164,0.111,1.616,0.488165358,12
0.1981,-0.86998,0.33102,-0.704,-4.047,-0.616,1.848,0.581,3.346,0.750599668,12
0.19421,-0.9243,0.43757,-0.982,-4.349,-0.669,3.367,0.721,4.818,1.008853916,12
0.20265,-0.88288,0.37471,-1.264,-4.534,-0.619,2.868,0.897,5.49,1.110539606,12
0.18866,-0.79816,0.42292,-1.15,-4.648,-0.589,3.27,0.903,5.487,1.018114264,12
0.21036,-0.95908,0.50566,-1.413,-4.777,-0.686,3.938,0.924,5.625,1.456561886,12
0.24466,-0.75114,0.35212,-1.537,-4.276,-0.569,3.874,0.977,5.243,1.173994342,12
0.11288,-0.89086,0.50075,-1.434,-4.17,-0.628,4.616,0.915,4.848,1.164252249,12
0.23645,-0.82103,0.45662,-1.422,-4.584,-0.639,4.176,1.012,5.771,1.45610608,12
0.14966,-0.68959,0.34618,-1.587,-4.54,-0.639,4.361,0.941,5.252,1.085380572,12
0.20885,-0.9902,0.56105,-1.63,-4.475,-0.663,5.062,0.941,5.71,1.474606822,12
0.18966,-0.68236,0.29764,-1.44,-4.657,-0.73,4.501,1.029,5.575,1.134535719,12
0.21288,-0.86037,0.51624,-1.455,-3.88,-0.575,4.211,0.941,5.07,1.427810563,12
0.23328,-0.8622,0.45081,-1.645,-4.056,-0.625,4.924,0.956,5.155,1.414032234,12
0.19474,-0.70065,0.43041,-1.516,-4.648,-0.581,5.106,0.903,5.639,1.192132052,12
0.20572,-0.95171,0.50044,-1.704,-4.493,-0.598,5.249,1.062,5.384,1.579385941,12
0.26608,-0.69585,0.32242,-1.686,-4.947,-0.757,4.302,1.114,5.856,1.326920705,12
0.113,-0.91826,0.51075,-1.616,-4.419,-0.601,4.478,1.026,5.889,1.233708235,12
0.28294,-0.77309,0.41012,-1.721,-4.604,-0.543,4.349,1.103,5.762,1.505619169,12
0.13696,-0.73612,0.33622,-1.698,-4.235,-0.613,3.962,1.056,5.413,1.121615112,12
0.22387,-0.95047,0.49337,-1.768,-4.478,-0.548,4.633,0.944,5.32,1.414206773,12
0.21453,-0.61135,0.31505,-1.455,-4.188,-0.683,4.041,0.962,5.569,1.082695195,12
0.20244,-0.95504,0.48841,-1.513,-4.815,-0.674,3.897,0.953,5.845,1.603409658,12
0.22477,-0.80659,0.40182,-1.716,-4.217,-0.619,4.501,0.941,4.953,1.378282341,12
0.19055,-0.75409,0.42136,-1.871,-4.739,-0.674,3.63,1.12,6,1.19236349,12
0.24185,-0.94674,0.46762,-1.795,-4.9,-0.657,4.088,1.023,5.619,1.531060724,12
0.29711,-0.72629,0.31841,-1.833,-4.771,-0.672,4.595,0.956,5.475,1.292325723,12
0.13949,-0.86782,0.44738,-1.801,-4.801,-0.572,4.205,1.106,5.44,1.214620717,12
0.23725,-0.82889,0.41263,-1.457,-4.531,-0.663,3.642,1.067,5.63,1.448911138,12
0.16723,-0.67025,0.32824,-1.566,-4.264,-0.842,4.449,0.947,5.182,1.128650166,12
0.17648,-1.02478,0.50445,-1.689,-4.853,-0.689,3.897,1.015,5.49,1.433066518,12
0.27267,-0.74662,0.35975,-1.88,-4.827,-0.672,4.836,1.026,5.566,1.456742511,12
0.15887,-0.75194,0.31415,-1.736,-4.595,-0.695,3.938,1.003,5.211,1.125989973,12
0.2228,-0.95361,0.47624,-1.971,-4.513,-0.701,4.513,0.874,5.232,1.461031722,12
0.20789,-0.64004,0.28224,-1.683,-4.692,-0.833,3.985,1.023,4.985,1.077461962,12
0.21316,-0.91363,0.45825,-1.894,-4.915,-0.689,4.487,1.018,5.663,1.541684648,12
0.22632,-0.84739,0.39982,-1.988,-4.88,-0.724,4.129,1.217,5.859,1.439607399,12
0.20651,-0.67066,0.34085,-2.003,-4.135,-0.73,4.405,1.1,5.158,1.159000666,12
0.22965,-0.94158,0.47557,-1.672,-4.44,-0.809,4.205,1,5.481,1.551315178,12
0.23748,-0.76293,0.34292,-1.944,-4.085,-0.757,4.724,1.106,5.311,1.387482962,12
0.18478,-0.79185,0.39213,-1.745,-4.871,-0.698,4.22,1,5.891,1.177513039,12
0.21401,-0.89044,0.41118,-2.085,-4.364,-0.686,3.757,1.1,4.83,1.504362531,12
0.28169,-0.73898,0.31911,-1.654,-4.938,-0.716,4.545,0.977,5.499,1.304827388,12
0.13622,-0.89661,0.42146,-1.991,-3.93,-0.595,3.971,1.067,4.889,1.15097724,12
0.29932,-0.79973,0.38871,-2.047,-4.405,-0.604,4.672,1.091,5.613,1.514894862,12
0.16536,-0.6705,0.3118,-1.818,-4.721,-0.716,4.71,0.988,4.818,1.133394944,12
0.20407,-1.00033,0.48591,-1.818,-4.141,-0.716,4.692,0.927,5.158,1.465912536,12
0.20267,-0.67584,0.27607,-1.962,-4.405,-0.66,3.683,1.091,5.111,1.180036425,12
0.22538,-0.86112,0.43082,-1.801,-4.507,-0.783,4.273,1.044,5.243,1.403495471,12
0.25052,-0.84232,0.37343,-1.874,-4.026,-0.798,4.765,1,5.126,1.45982535,12
0.18698,-0.7417,0.36743,-1.938,-4.695,-0.683,4.018,1.147,5.695,1.174862152,12
0.22409,-0.95014,0.46468,-2.012,-4.941,-0.704,5.07,0.985,5.613,1.5810636,12
0.31705,-0.7302,0.32008,-1.625,-4.927,-0.619,4.402,1.047,4.924,1.32757631,12
0.16103,-0.86689,0.42796,-1.933,-4.909,-0.654,4.126,0.968,5.672,1.21133921,12
0.24485,-0.80543,0.39938,-2.188,-4.736,-0.68,4.625,1.114,5.554,1.558673922,12
0.17873,-0.67115,0.25052,-2.012,-4.402,-0.733,4.199,0.968,5,1.046415919,12
0.2086,-1.00246,0.51586,-1.944,-4.496,-0.727,5.252,1.018,5.545,1.531978919,12
0.26552,-0.72278,0.38015,-1.625,-5.026,-0.71,3.889,1.202,5.856,1.437117761,12
0.17194,-0.75921,0.29716,-1.918,-4.372,-0.716,4.416,1.1,5.443,1.187710216,12
0.25347,-0.91185,0.4349,-1.897,-4.507,-0.674,4.284,1.044,4.777,1.440683181,12
0.2194,-0.63242,0.2945,-1.848,-4.988,-0.789,5.047,0.968,5.032,1.148451843,12
0.22632,-0.92811,0.43976,-1.93,-5.141,-0.941,4.475,1.067,5.548,1.559607825,12
0.22159,-0.83235,0.34198,-1.76,-4.968,-1.059,5.22,1.117,5.859,1.484142724,12
0.22277,-0.72989,0.36523,-1.704,-4.534,-0.748,4.798,1.044,5.601,1.152062383,12
0.23153,-0.93291,0.43153,-1.985,-4.754,-0.742,4.877,0.962,5.73,1.554831205,12
0.26457,-0.73453,0.33,-1.971,-4.765,-0.862,4.361,0.941,5.117,1.350900274,12
0.18058,-0.86439,0.38,-1.977,-4.93,-0.669,4.551,0.971,5.496,1.180996646,12
0.2408,-0.83372,0.3925,-1.842,-5.053,-0.757,4.481,1.053,5.481,1.531960036,12
0.18435,-0.67104,0.27118,-1.842,-4.243,-0.777,4.372,0.974,5.34,1.082837254,12
0.1879,-0.99855,0.47928,-1.962,-4.07,-0.639,3.842,0.953,5.252,1.388508396,12
0.25536,-0.70046,0.34002,-1.804,-4.701,-0.733,4.449,0.982,5.695,1.386952728,12
0.21401,-0.81031,0.36997,-1.848,-4.871,-0.801,3.499,0.85,5.718,1.223734582,12
0.24139,-0.90582,0.40238,-1.78,-4.302,-0.915,4.422,0.856,4.944,1.440429252,12
0.19737,-0.62754,0.31904,-1.845,-4.238,-0.944,5.021,1.129,5.196,1.14447942,12
0.23302,-0.92773,0.47259,-2.449,-4.622,-0.61,4.405,1.012,5.229,1.549942701,12
0.26437,-0.80703,0.3559,-1.974,-4.683,-0.798,5.15,0.924,5.633,1.507944671,12
0.19982,-0.75505,0.38591,-1.953,-5.006,-0.768,5.343,1.047,5.584,1.261303779,12
0.247,-0.91861,0.43897,-1.933,-4.982,-0.856,3.147,1.238,5.745,1.582269734,12
0.31118,-0.68934,0.28547,-1.938,-5.006,-0.783,4.88,1.015,4.724,1.389574822,12
0.0991,-0.9065,0.44395,-2.041,-4.469,-0.9,5.349,0.977,5.595,1.312956797,12
0.25095,-0.78819,0.38456,-1.827,-5.132,-0.824,5.05,1.032,5.616,1.566319353,12
0.13502,-0.69437,0.28884,-1.894,-4.484,-0.669,4.507,0.944,5.018,1.133243038,12
0.1811,-0.98667,0.51727,-1.956,-4.842,-0.73,5.15,0.78,5.645,1.615072786,12
0.38259,-0.95918,0.03206,0.375,-0.965,0.026,0.39,-0.95,0.041,0.323954104,13
0.38469,-0.95747,0.03353,0.375,-0.962,0.029,0.39,-0.95,0.041,0.324066295,13
0.38604,-0.95726,0.03407,0.381,-0.965,0.029,0.39,-0.95,0.044,0.324543707,13
0.38589,-0.95696,0.03035,0.381,-0.962,0.026,0.39,-0.95,0.035,0.323801447,13
0.38451,-0.95804,0.03152,0.375,-0.962,0.029,0.39,-0.95,0.035,0.32400673,13
0.38139,-0.96143,0.03143,0.375,-0.962,0.026,0.387,-0.953,0.032,0.324574154,13
0.381,-0.962,0.032,0.381,-0.962,0.032,0.381,-0.962,0.032,0.324803344,13
0.41316,-0.94378,0.01276,0.24,-1.188,-0.12,0.622,-0.645,0.179,0.332824805,13
0.8308,-1.2777,0.2239,0.416,-1.762,-0.059,1.155,-0.551,0.49,0.916782575,13
0.336146186,-0.967864407,0.047686441,0,-1.704,-0.425,0.871,-0.364,0.49,0.347761506,13
0.33521,-0.99903,0.01972,0.109,-1.46,-0.211,0.698,-0.507,0.284,0.34774801,13
0.349413158,-0.969128947,0.058705263,0,-1.762,-0.425,1.155,-0.364,0.49,0.362916546,13
0.34381,-0.9786,0.0626,0.026,-1.463,-0.393,0.856,-0.478,0.49,0.361239141,13
0.370222222,-0.9777,0.059333333,0,-1.762,-0.425,1.155,-0.364,0.49,0.392488828,13
0.3793,-0.98954,0.04197,0,-1.762,-0.393,1.155,-0.387,0.49,0.411467409,13
0.40258,-0.89985,0.08435,-0.103,-2.419,-0.478,1.472,0.15,0.935,0.537889723,13
0.41252,-0.99893,0.08864,-0.152,-2.54,-0.54,1.466,0.161,1.073,0.58275674,13
0.4092,-0.87594,0.11006,-0.05,-2.66,-0.472,1.613,0.238,1.035,0.579534497,13
0.41128,-0.98233,0.11513,-0.188,-2.501,-0.484,1.686,0.258,1.135,0.672366414,13
0.44627,-0.9288,0.14877,-0.144,-2.742,-0.455,1.9,0.305,1.129,0.703051039,13
0.38918,-0.89532,0.11509,-0.299,-2.616,-0.51,1.93,0.396,1.109,0.615739339,13
0.4829,-1.01258,0.18849,-0.158,-2.698,-0.364,2.035,0.367,1.34,0.824361964,13
0.37153,-0.77693,0.13485,-0.443,-2.674,-0.437,1.927,0.431,1.264,0.60496298,13
0.47271,-1.04078,0.21652,-0.323,-2.657,-0.39,1.853,0.478,1.525,0.81613314,13
0.3855,-0.77266,0.20692,-0.328,-2.718,-0.246,1.798,0.405,1.478,0.610484489,13
0.45212,-1.04254,0.20714,-0.117,-2.718,-0.293,2.079,0.478,1.73,0.861304859,13
0.4094,-0.87745,0.2345,-0.176,-2.619,-0.252,1.93,0.516,1.783,0.708000509,13
0.40904,-0.88879,0.21321,-0.217,-2.809,-0.293,1.669,0.63,1.604,0.695662913,13
0.49394,-0.99152,0.31036,-0.161,-2.848,-0.284,1.985,0.528,2.067,0.931877627,13
0.3626,-0.75377,0.20933,-0.182,-2.786,-0.334,1.745,0.531,1.768,0.635353021,13
0.4861,-1.02878,0.29219,-0.252,-2.736,-0.437,1.868,0.469,2.114,0.889621468,13
0.38392,-0.7423,0.26472,-0.287,-2.754,-0.384,1.997,0.584,1.95,0.678304386,13
0.51048,-1.02215,0.33295,-0.15,-2.765,-0.32,2.076,0.551,2.282,0.965130827,13
0.42481,-0.80161,0.30665,-0.255,-2.795,-0.314,1.997,0.557,2.226,0.76118314,13
0.43965,-0.92166,0.27839,-0.361,-2.818,-0.452,1.956,0.63,2.191,0.799208151,13
0.49824,-0.88561,0.31435,-0.114,-2.809,-0.32,1.927,0.589,2.109,0.871563857,13
0.38645,-0.83004,0.28757,-0.135,-2.642,-0.378,1.906,0.537,2.352,0.746350983,13
0.48826,-0.94343,0.33882,-0.152,-2.795,-0.39,1.877,0.516,2.358,0.853890732,13
0.39269,-0.83471,0.25158,-0.164,-2.801,-0.328,2.337,0.551,2.126,0.703329749,13
0.49926,-0.96313,0.38208,-0.226,-3.021,-0.326,2.12,0.525,2.554,1.000180141,13
0.38384,-0.72357,0.23952,-0.232,-2.845,-0.472,1.842,0.557,2.176,0.678871613,13
0.4987,-1.01752,0.33651,-0.152,-2.833,-0.422,1.953,0.449,2.381,0.888118225,13
0.36903,-0.74226,0.27179,-0.144,-2.727,-0.296,1.935,0.54,2.035,0.652688039,13
0.48827,-1.04353,0.34794,-0.147,-2.754,-0.346,2.27,0.689,2.258,0.985460256,13
0.40029,-0.76166,0.26661,-0.103,-2.736,-0.284,2.173,0.557,1.848,0.683312337,13
0.43813,-1.00442,0.3172,-0.191,-2.768,-0.361,1.938,0.472,2.27,0.842999815,13
0.46537,-0.78624,0.31062,-0.314,-2.9,-0.534,1.61,0.604,2.32,0.800917488,13
0.43416,-0.8966,0.37375,-0.238,-2.889,-0.443,1.927,0.589,2.915,0.898736668,13
0.44046,-0.87473,0.3295,-0.238,-2.724,-0.334,1.985,0.575,2.437,0.801723389,13
0.41998,-0.85672,0.28225,-0.164,-2.666,-0.328,1.886,0.437,2.446,0.717094204,13
0.49859,-0.94116,0.40664,-0.202,-3.094,-0.381,2.147,0.601,3.067,1.011365655,13
0.37308,-0.7367,0.25206,-0.167,-2.66,-0.428,1.965,0.601,2.636,0.673683296,13
0.48802,-1.00598,0.33794,-0.059,-2.66,-0.305,1.601,0.584,2.164,0.865150676,13
0.38253,-0.74223,0.31542,-0.103,-2.616,-0.346,1.654,0.528,2.352,0.677250972,13
0.51451,-1.02098,0.39971,-0.205,-2.768,-0.349,2.073,0.496,2.446,1.013867501,13
0.40529,-0.69424,0.32717,-0.279,-2.713,-0.455,2.021,0.499,2.771,0.722247691,13
0.45682,-1.01445,0.33716,-0.194,-2.997,-0.525,2.117,0.522,3.021,0.911792766,13
0.42812,-0.72189,0.32578,-0.255,-2.93,-0.39,2.161,0.54,2.754,0.738244697,13
0.47436,-0.97385,0.34127,-0.158,-3.012,-0.411,2.021,0.434,2.648,0.990653925,13
0.43873,-0.79352,0.36307,-0.194,-2.933,-0.499,2.044,0.522,3.123,0.8258273,13
0.44285,-0.89435,0.32248,-0.223,-2.809,-0.413,1.842,0.604,2.587,0.809964381,13
0.50139,-0.88376,0.35826,-0.276,-2.906,-0.604,2.205,0.613,2.713,0.951378316,13
0.39248,-0.7943,0.29007,-0.191,-2.528,-0.311,1.85,0.677,2.364,0.716290001,13
0.4962,-0.95419,0.34163,-0.173,-2.824,-0.39,2.035,0.56,2.205,0.855633479,13
0.39196,-0.79121,0.27125,-0.194,-2.651,-0.431,1.997,0.478,2.188,0.675783654,13
0.50772,-0.98203,0.39744,-0.226,-2.962,-0.446,1.977,0.496,2.804,0.978092958,13
0.39736,-0.70594,0.29749,-0.202,-2.642,-0.273,1.865,0.545,2.504,0.660397797,13
0.47576,-1.00598,0.36384,-0.261,-2.727,-0.399,1.95,0.68,2.358,0.873724222,13
0.42936,-0.7109,0.34891,-0.279,-2.604,-0.375,1.953,0.628,2.642,0.708976209,13
0.47863,-0.97551,0.36706,-0.284,-2.809,-0.364,1.944,0.56,2.994,0.963192514,13
0.43624,-0.82017,0.36254,-0.399,-2.862,-0.349,1.76,0.733,2.393,0.767218575,13
0.42993,-0.87144,0.33346,-0.405,-2.93,-0.425,2.293,0.704,2.616,0.789598986,13
0.52697,-0.89855,0.42902,-0.326,-2.754,-0.361,1.865,0.607,2.839,0.992925256,13
0.39524,-0.70627,0.30444,-0.355,-2.974,-0.71,1.997,0.677,3.041,0.764638058,13
0.50756,-0.98361,0.36594,-0.384,-2.733,-0.334,1.977,0.686,2.367,0.89581338,13
0.3844,-0.75554,0.27656,-0.284,-2.736,-0.393,2.094,0.636,2.405,0.676276872,13
0.51072,-1.01641,0.43222,-0.232,-2.674,-0.305,1.821,0.572,2.331,0.985885956,13
0.4164,-0.68286,0.30947,-0.27,-2.801,-0.457,2.164,0.824,3.015,0.713796197,13
0.45153,-0.99374,0.34302,-0.416,-2.689,-0.584,2.27,0.572,2.698,0.894022314,13
0.43968,-0.74044,0.33289,-0.276,-2.856,-0.431,2.047,0.584,2.848,0.734037284,13
0.45349,-0.90129,0.38245,-0.37,-2.707,-0.396,1.93,0.607,2.657,0.938758251,13
0.46899,-0.89129,0.3813,-0.352,-2.792,-0.484,2.085,0.584,2.865,0.87137845,13
0.41195,-0.77687,0.33254,-0.296,-2.628,-0.326,2.05,0.604,2.809,0.728410853,13
0.51417,-0.95796,0.44246,-0.261,-2.824,-0.296,1.977,0.493,3.07,0.990359933,13
0.37836,-0.68893,0.30219,-0.507,-2.824,-0.452,2.079,0.642,2.848,0.722033154,13
0.4924,-1.00479,0.36812,-0.346,-2.633,-0.413,1.862,0.54,2.739,0.908472015,13
0.39502,-0.71711,0.3205,-0.235,-2.889,-0.633,1.968,0.487,2.909,0.729381247,13
0.4946,-0.99622,0.39454,-0.308,-2.704,-0.419,1.839,0.525,2.657,0.980934561,13
0.43962,-0.77055,0.38973,-0.284,-2.66,-0.352,2.062,0.689,2.777,0.784182562,13
0.44808,-0.8744,0.34688,-0.267,-2.604,-0.246,1.812,0.809,2.63,0.798667936,13
0.51254,-0.86212,0.43324,-0.375,-2.619,-0.364,1.842,0.754,2.889,0.930000322,13
0.38776,-0.7424,0.35876,-0.358,-2.71,-0.443,2.059,0.642,2.93,0.759883626,13
0.50899,-0.96447,0.37411,-0.314,-2.704,-0.411,2.079,0.636,2.581,0.912423145,13
0.39486,-0.7229,0.32664,-0.367,-2.645,-0.396,2.147,0.607,2.651,0.693693902,13
0.52836,-0.99021,0.44602,-0.27,-2.786,-0.396,1.891,0.71,2.727,0.98901408,13
0.249,-0.988,0.067,0.249,-0.988,0.067,0.249,-0.988,0.067,0.298363211,14
0.249,-0.988,0.067,0.249,-0.988,0.067,0.249,-0.988,0.067,0.298363211,14
0.249,-0.988,0.067,0.249,-0.988,0.067,0.249,-0.988,0.067,0.298363211,14
0.249,-0.988,0.067,0.249,-0.988,0.067,0.249,-0.988,0.067,0.298363211,14
0.249,-0.988,0.067,0.249,-0.988,0.067,0.249,-0.988,0.067,0.298363211,14
0.23597,-0.99443,0.08282,0.073,-1.088,0.009,0.387,-0.874,0.17,0.303554115,14
0.25294,-0.98648,0.11915,0.1,-1.147,0.012,0.446,-0.912,0.246,0.313144811,14
0.22093,-0.99711,0.12822,0.132,-1.111,0.029,0.361,-0.821,0.211,0.310586354,14
0.5578,-2.2023,0.3637,0.284,-3.199,-0.616,0.894,-1.408,1.73,1.96772834,14
0.248680498,-0.975029046,0.132927386,-0.12,-3.199,-0.199,0.977,0.214,1.123,0.379572972,14
0.20261,-0.98214,0.10379,0.009,-1.419,-0.041,0.68,-0.651,0.343,0.306822909,14
0.266725641,-0.999615385,0.146530769,-0.12,-3.199,-0.616,0.977,0.214,1.73,0.431362871,14
0.24796,-0.97434,0.12006,0.003,-1.396,-0.091,0.633,-0.628,0.469,0.324473661,14
0.296610526,-1.003694737,0.178521053,-0.12,-3.199,-0.616,0.977,0.214,1.73,0.535639938,14
0.31837,-1.06814,0.18719,-0.12,-3.199,-0.616,0.977,0.214,1.73,0.706226999,14
0.31755,-0.94297,0.16826,-0.106,-2.836,-0.314,1.167,0.308,1.026,0.630805128,14
0.27472,-0.85791,0.15727,-0.229,-2.894,-0.361,1.07,0.352,0.977,0.557244146,14
0.32669,-1.05199,0.15667,-0.185,-3.067,-0.411,1.12,0.431,1.117,0.765266797,14
0.29277,-1.0309,0.1407,-0.378,-3.091,-0.44,1.026,0.484,0.897,0.696876117,14
0.32622,-0.97367,0.17297,-0.302,-3.44,-0.44,1.194,0.437,1.37,0.806348048,14
0.28361,-0.85693,0.13686,-0.155,-3.352,-0.504,1.182,0.566,1.091,0.621778411,14
0.30956,-0.97684,0.14479,-0.314,-3.449,-0.431,1.082,0.481,1.466,0.716907803,14
0.32533,-1.04667,0.17783,-0.235,-3.525,-0.387,1.282,0.493,1.63,0.84199554,14
0.29518,-0.97812,0.15161,-0.326,-3.352,-0.358,1.279,0.534,1.528,0.735756981,14
0.33368,-0.94902,0.20508,-0.229,-3.56,-0.387,1.308,0.54,1.848,0.826597584,14
0.27769,-0.85795,0.17351,-0.182,-3.437,-0.557,1.17,0.519,1.669,0.654799548,14
0.33291,-0.98383,0.16626,-0.273,-3.449,-0.543,1.249,0.534,1.827,0.769580442,14
0.34639,-1.02349,0.19797,-0.202,-3.463,-0.481,1.364,0.566,1.877,0.883370742,14
0.30666,-0.99061,0.15935,-0.232,-3.569,-0.504,1.24,0.595,1.968,0.783068143,14
0.35597,-0.96008,0.23761,-0.1,-3.589,-0.381,1.305,0.537,1.862,0.854362407,14
0.28145,-0.85471,0.17835,-0.226,-3.358,-0.396,1.282,0.493,1.944,0.671686687,14
0.31702,-0.93831,0.16379,-0.22,-3.422,-0.504,1.378,0.566,1.897,0.738103528,14
0.35091,-1.01871,0.21581,-0.226,-3.504,-0.718,1.651,0.584,2.155,0.889459589,14
0.30686,-1.01433,0.17075,-0.279,-3.531,-0.481,1.408,0.537,2.111,0.782575556,14
0.34543,-0.97439,0.19828,-0.199,-3.651,-0.686,1.584,0.569,2.003,0.89154295,14
0.29018,-0.86969,0.18152,-0.361,-3.666,-0.674,1.686,0.548,2.085,0.721422839,14
