0.18769,-0.99252,0.12778,0.15,-1.018,0.091,0.232,-0.974,0.17,0.295851401,14
0.1749,-0.99973,0.08022,0.147,-1.015,0.059,0.199,-0.982,0.129,0.284975647,14
0.16414,-0.99255,0.14075,0.12,-1.018,0.053,0.202,-0.971,0.246,0.293565042,14
0.1338,-0.99496,0.17204,0.091,-1.026,0.097,0.214,-0.959,0.246,0.29498673,14
0.1953,-0.99238,0.09643,0.135,-1.018,0.053,0.255,-0.968,0.132,0.29096166,14
0.2246,-0.90379,0.36728,0.161,-1,0.056,0.293,-0.768,0.61,0.339336604,14
0.21398,-0.9125,0.39241,0.17,-0.977,0.255,0.249,-0.827,0.548,0.338443494,14
0.14999,-0.98365,0.21687,0.106,-1.015,0.155,0.188,-0.959,0.276,0.305097854,14
0.11359,-1.00117,0.14878,0.097,-1.018,0.114,0.129,-0.985,0.196,0.286271728,14
0.11738,-1.00607,0.10369,0.106,-1.029,0.059,0.132,-0.988,0.123,0.278087889,14
0.12513,-1.00732,0.07164,0.111,-1.018,0.053,0.141,-0.991,0.097,0.273110752,14
0.12244,-1.0078,0.08107,0.103,-1.018,0.067,0.135,-0.991,0.106,0.274835044,14
0.11652,-1.00909,0.06974,0.091,-1.018,0.038,0.132,-0.997,0.088,0.271349144,14
0.11545,-1.0096,0.05556,0.1,-1.032,0.038,0.158,-0.985,0.088,0.268115608,14
0.17056,-0.99868,0.09851,0.12,-1.032,0.032,0.217,-0.953,0.132,0.287657815,14
0.17577,-0.99763,0.10048,0.155,-1.012,0.07,0.196,-0.985,0.132,0.288685433,14
0.17475,-0.99685,0.11516,0.111,-1.018,0.088,0.211,-0.982,0.141,0.291524784,14
0.16108,-0.99897,0.08698,0.111,-1.018,0.044,0.199,-0.977,0.132,0.282440941,14
0.1561,-0.99615,0.14254,0.12,-1.015,0.091,0.196,-0.974,0.182,0.29289702,14
0.14349,-1.0024,0.10138,0.117,-1.023,0.026,0.176,-0.977,0.202,0.283316084,14
0.18727,-0.9982,0.0427,0.141,-1.018,0.026,0.214,-0.982,0.067,0.279955656,14
0.2348,-0.88733,0.36397,0.161,-1,0.038,0.305,-0.727,0.683,0.339664948,14
0.25555,-0.85552,0.47204,0.173,-0.962,0.261,0.305,-0.742,0.648,0.347443314,14
0.13446,-0.99481,0.1668,0.073,-1.032,0.103,0.217,-0.944,0.299,0.294067241,14
0.10632,-1.00867,0.08248,0.091,-1.026,0.047,0.126,-0.997,0.111,0.271512407,14
0.10159,-1.01204,0.05706,0.076,-1.026,0.032,0.126,-0.991,0.085,0.265997273,14
0.09775,-1.01167,0.0199,0.003,-1.103,-0.047,0.158,-0.956,0.106,0.257347064,14
0.0939,-1.01323,0.03251,0.07,-1.029,-0.015,0.111,-1.003,0.047,0.259078841,14
0.1028,-1.01191,0.04148,0.088,-1.018,0.029,0.114,-1.003,0.056,0.262673899,14
0.09849,-1.01236,0.04085,0.076,-1.026,0.023,0.114,-1,0.056,0.261646883,14
0.09083,-1.01367,0.01837,0.07,-1.032,-0.023,0.114,-0.997,0.059,0.255537455,14
0.08204,-1.01267,-0.01721,-0.07,-1.088,-0.106,0.167,-0.93,0.076,0.24690771,14
0.08651,-1.01355,0.01843,0.032,-1.044,-0.047,0.132,-0.988,0.103,0.254734943,14
0.10317,-1.01153,0.04082,0.067,-1.038,0.012,0.141,-0.974,0.07,0.262608422,14
0.07378,-1.01379,0.02366,0.032,-1.053,-0.085,0.117,-0.974,0.1,0.252875265,14
0.07387,-1.01593,0.01481,0.044,-1.076,-0.106,0.117,-0.938,0.17,0.251993167,14
0.15358,-1.00228,0.06374,0.047,-1.032,0.015,0.202,-0.959,0.106,0.277191063,14
0.18963,-0.99015,0.12745,0.141,-1.026,0.018,0.261,-0.941,0.226,0.296163829,14
0.24856,-0.9706,0.18013,0.196,-1.018,0.132,0.293,-0.933,0.226,0.314293563,14
0.18462,-0.99617,0.11482,0.144,-1.015,0.085,0.232,-0.971,0.158,0.293845308,14
0.16963,-0.99852,0.09579,0.132,-1.023,0.059,0.205,-0.982,0.141,0.286422608,14
0.20577,-0.99379,0.07672,0.158,-1.029,0.026,0.27,-0.962,0.132,0.290638244,14
0.22645,-0.98445,0.0668,0.17,-1.009,0.018,0.261,-0.947,0.202,0.290391645,14
0.25146,-0.89813,0.41483,0.173,-1,0.214,0.293,-0.842,0.519,0.346714115,14
0.17468,-0.97191,0.2307,0.111,-1.012,0.126,0.258,-0.903,0.413,0.311176079,14
0.14825,-0.99791,0.12604,0.126,-1.012,0.103,0.182,-0.977,0.147,0.287432071,14
0.15384,-0.99642,0.15595,0.135,-1.018,0.117,0.176,-0.971,0.199,0.295713506,14
0.12641,-1.0001,0.13944,0.062,-1.032,0.062,0.191,-0.971,0.211,0.286998248,14
0.10552,-1.00794,0.0927,0.067,-1.038,0.056,0.132,-0.985,0.126,0.273484988,14
0.12522,-1.00615,0.09761,0.114,-1.018,0.076,0.135,-0.991,0.114,0.278640149,14
0.11726,-1.00767,0.08665,0.106,-1.023,0.059,0.129,-0.997,0.1,0.274719746,14
0.10265,-1.01056,0.07007,0.088,-1.018,0.053,0.126,-0.997,0.088,0.268506216,14
0.07752,-1.01417,0.02992,0.041,-1.038,-0.041,0.114,-0.988,0.073,0.254951222,14
0.08321,-1.01365,0.00581,0.023,-1.038,-0.073,0.129,-0.977,0.067,0.25110933,14
0.08606,-1.01351,0.04279,0.062,-1.041,0.012,0.106,-0.988,0.091,0.25953786,14
0.09265,-1.01184,0.06224,0.032,-1.029,0.018,0.114,-0.988,0.144,0.264973332,14
0.07311,-1.01519,0.04834,0.029,-1.038,-0.003,0.117,-1.003,0.082,0.258498869,14
0.10502,-1.00896,0.06075,0.053,-1.044,0,0.185,-0.988,0.138,0.267271003,14
0.14391,-1.00441,0.07557,0.1,-1.038,0.029,0.176,-0.982,0.138,0.277882337,14
0.23316,-0.97541,0.16417,0.167,-1.012,0.117,0.375,-0.894,0.255,0.309955879,14
0.35213,-0.91838,0.2776,0.314,-0.953,0.226,0.405,-0.886,0.326,0.340455562,14
0.30391,-0.93621,0.25211,0.176,-0.997,0.17,0.384,-0.88,0.32,0.331794131,14
0.16975,-0.99224,0.15066,0.15,-1.012,0.111,0.202,-0.977,0.199,0.296447873,14
0.18477,-0.99412,0.10944,0.15,-1.018,0.067,0.226,-0.974,0.17,0.291620038,14
0.18358,-0.9786,0.18602,0.147,-1.009,0.097,0.255,-0.909,0.416,0.304599211,14
0.25906,-0.83012,0.54224,0.199,-0.903,0.425,0.293,-0.777,0.61,0.352595129,14
0.18576,-0.91614,0.403,0.15,-0.947,0.352,0.22,-0.868,0.475,0.335077897,14
0.19542,-0.90058,0.44554,0.17,-0.944,0.396,0.232,-0.868,0.487,0.34327649,14
0.13931,-0.97129,0.24067,0.07,-1.023,0.073,0.217,-0.883,0.455,0.30849628,14
0.07929,-1.01082,0.08541,0.056,-1.026,0.059,0.1,-1,0.129,0.266559838,14
0.08837,-1.01022,0.1007,0.023,-1.073,0.038,0.155,-0.959,0.173,0.272480592,14
0.08261,-1.01022,0.0999,0.047,-1.032,0.067,0.097,-0.977,0.126,0.270631686,14
0.08329,-1.01107,0.09148,0.067,-1.018,0.076,0.1,-0.997,0.106,0.269077571,14
