0.23861,0.96478,-0.07602,0.038,0.757,-0.208,0.452,1.243,0.026,0.199141999,11
0.26449,0.92313,-0.142,0.129,0.654,-0.211,0.452,1.243,-0.029,0.201107828,11
0.25275,0.94327,-0.06455,0.123,0.68,-0.161,0.411,1.282,-0.012,0.184882882,11
0.23204,0.94425,-0.07047,0.026,0.742,-0.176,0.522,1.246,0.111,0.191452815,11
0.22119,0.95561,-0.08725,0.07,0.672,-0.205,0.457,1.246,0.012,0.199570471,11
0.23984,0.93793,-0.11229,0.147,0.789,-0.208,0.443,1.155,0,0.195480295,11
0.23116,0.9435,-0.12254,0.094,0.642,-0.205,0.525,1.287,0,0.205828636,11
0.25709,0.94369,-0.0929,-0.07,0.76,-0.223,0.507,1.176,0.038,0.193974496,11
0.24325,0.95167,-0.129,0.082,0.657,-0.199,0.496,1.328,-0.029,0.212775745,11
0.25101,0.92912,-0.0542,0.088,0.657,-0.141,0.493,1.123,0.047,0.176463305,11
0.25298,0.95066,-0.10371,0.103,0.674,-0.194,0.437,1.296,0.029,0.201597321,11
0.24087,0.94867,-0.07151,0.056,0.672,-0.144,0.534,1.176,0.015,0.190586266,11
0.2615,0.93727,-0.0778,0.094,0.783,-0.185,0.598,1.167,0.038,0.185069056,11
0.2357,0.93559,-0.11854,0.117,0.745,-0.179,0.428,1.155,-0.026,0.197656866,11
0.26729,0.95235,-0.0437,0.161,0.845,-0.155,0.399,1.1,0.029,0.17721921,11
0.26127,0.94042,-0.14151,0.097,0.73,-0.238,0.587,1.202,0.003,0.208541571,11
0.2636,0.93203,-0.09559,0.085,0.674,-0.223,0.563,1.246,0.009,0.190650881,11
0.234432364,0.945201455,-0.099797091,-0.026,0.601,-0.238,0.666,1.337,0.065,0.19830433,11
0.1275,0.962,-0.145,0.117,0.947,-0.152,0.138,0.977,-0.138,0.266299767,11
0.234958862,0.945029988,-0.100129566,-0.026,0.601,-0.238,0.666,1.337,0.065,0.198350325,11
0.235029688,0.945235937,-0.102651563,0.047,0.633,-0.211,0.534,1.299,0.038,0.198784258,11
0.23637037,0.945956019,-0.11050463,0.047,0.633,-0.211,0.534,1.299,0.038,0.201722613,11
0.236804545,0.944531818,-0.109097727,0.047,0.633,-0.211,0.534,1.299,0.038,0.200626497,11
0.234924898,0.945027551,-0.100164694,-0.026,0.601,-0.238,0.666,1.337,0.065,0.198397535,11
0.23534496,0.944968311,-0.10001829,-0.026,0.601,-0.238,0.666,1.337,0.065,0.198330856,11
0.22281,0.94951,-0.12306,0.07,0.795,-0.205,0.425,1.202,-0.038,0.207128073,11
0.26645,0.95895,-0.08091,0.047,0.73,-0.179,0.534,1.273,0.038,0.197083181,11
0.23989,0.92723,-0.11847,0.073,0.619,-0.191,0.463,1.337,0.012,0.197778957,11
0.27161,0.94995,-0.07101,0.114,0.633,-0.164,0.543,1.252,0.026,0.189085448,11
0.24928,0.92783,-0.10383,0.062,0.801,-0.185,0.557,1.158,0,0.18994641,11
0.23363381,0.945211429,-0.100064286,-0.026,0.601,-0.238,0.666,1.326,0.065,0.198614466,11
0.234408546,0.945152674,-0.099326087,-0.026,0.601,-0.238,0.666,1.326,0.065,0.198357843,11
0.182,0.959,-0.114,0.182,0.959,-0.114,0.182,0.959,-0.114,0.20542631,11
0.182,0.959,-0.114,0.182,0.959,-0.114,0.182,0.959,-0.114,0.20542631,11
0.182,0.959,-0.114,0.182,0.959,-0.114,0.182,0.959,-0.114,0.20542631,11
0.22766,0.9479,-0.09133,0.132,0.889,-0.123,0.287,1.056,-0.003,0.190491808,11
0.23166,0.94957,-0.09336,0.111,0.795,-0.205,0.358,1.062,0.012,0.194280028,11
0.2306,0.94173,-0.13539,0.076,0.818,-0.205,0.428,1.117,-0.026,0.205231881,11
0.2095625,0.95115625,-0.092032812,0.012,0.757,-0.205,0.44,1.214,0.018,0.196888192,11
0.20675463,0.953104167,-0.089868056,0.012,0.757,-0.196,0.44,1.214,0.018,0.198088103,11
0.206354545,0.952788636,-0.090079545,0.012,0.757,-0.196,0.44,1.214,0.018,0.197976766,11
0.214829412,0.950452941,-0.092938235,0.012,0.757,-0.196,0.44,1.214,0.018,0.197498218,11
0.20087,0.95722,-0.07381,0.053,0.804,-0.141,0.346,1.085,-0.023,0.193922901,11
0.229,0.95101,-0.12144,0.012,0.757,-0.196,0.413,1.214,0.018,0.208701722,11
0.20824,0.9585,-0.07544,0.018,0.777,-0.196,0.437,1.22,0.009,0.197511089,11
0.21619,0.93419,-0.15176,0.067,0.783,-0.246,0.384,1.17,-0.038,0.209256332,11
0.23102,0.94904,-0.09211,0.109,0.66,-0.176,0.534,1.147,-0.003,0.196628877,11
0.22239,0.94574,-0.10554,0.041,0.73,-0.185,0.393,1.188,-0.009,0.198412145,11
0.24946,0.94334,-0.09985,0.088,0.748,-0.194,0.499,1.132,-0.026,0.194691963,11
0.23662,0.93685,-0.10569,0.103,0.801,-0.217,0.422,1.117,0.038,0.193919881,11
0.2359,0.95057,-0.12937,0.073,0.674,-0.199,0.44,1.255,-0.009,0.210458153,11
0.21225,0.97169,-0.08416,-0.009,0.698,-0.199,0.51,1.375,-0.003,0.209511573,11
0.21099,0.91623,-0.1546,0.067,0.501,-0.293,0.399,1.32,0.003,0.208891248,11
0.22091,0.9577,-0.09348,0.067,0.648,-0.22,0.425,1.276,-0.012,0.203696467,11
0.20867,0.94522,-0.13146,0.109,0.762,-0.22,0.402,1.191,-0.038,0.208177947,11
0.20461,0.94729,-0.10788,0.059,0.742,-0.211,0.487,1.158,-0.018,0.202901779,11
0.20538,0.95144,-0.09841,0.012,0.804,-0.238,0.381,1.155,-0.009,0.200944433,11
0.23297,0.9575,-0.12653,0.067,0.768,-0.199,0.522,1.217,-0.026,0.21315542,11
0.24838,0.94633,-0.08312,0.111,0.716,-0.194,0.499,1.161,-0.012,0.192118076,11
0.21547,0.93932,-0.10735,0.029,0.698,-0.217,0.569,1.217,0.065,0.203614313,11
0.22648,0.96025,-0.07792,0.012,0.801,-0.179,0.478,1.147,0.029,0.197523785,11
0.2319,0.93085,-0.11921,0.032,0.771,-0.246,0.455,1.167,0.026,0.198795629,11
0.24359,0.92639,-0.13347,0.129,0.654,-0.22,0.516,1.147,-0.044,0.200248712,11
0.259,0.96237,-0.11205,0.003,0.724,-0.305,0.537,1.188,0.018,0.210087835,11
0.23327,0.92579,-0.15858,0.062,0.683,-0.235,0.481,1.132,0.018,0.208452124,11
0.21631,0.9504,-0.08931,0.103,0.63,-0.235,0.408,1.258,0.023,0.199865721,11
0.2056,0.93985,-0.14267,-0.041,0.748,-0.24,0.478,1.27,-0.015,0.213248701,11
0.23604,0.95583,-0.12314,0.059,0.595,-0.199,0.587,1.158,-0.012,0.21146486,11
0.22611,-0.89429,0.4518,0.003,-1.114,0.144,0.475,-0.613,0.657,0.35989593,12
0.16197,-0.91418,0.4017,-0.062,-1.352,0.226,0.416,-0.677,0.648,0.345330391,12
0.12239,-0.95253,0.39378,-0.17,-1.343,0.138,0.534,-0.727,0.68,0.358660095,12
0.22199,-0.90458,0.40215,0.029,-1.235,0.076,0.548,-0.566,0.639,0.354173207,12
0.13988,-0.9257,0.37606,-0.038,-1.378,0.158,0.499,-0.701,0.628,0.335225508,12
0.15867,-0.95633,0.35814,-0.018,-1.252,0.106,0.405,-0.592,0.584,0.355496726,12
0.21973,-0.89251,0.44135,0.07,-1.194,0.126,0.572,-0.619,0.701,0.357297809,12
0.19478,-0.90507,0.40174,-0.076,-1.328,0.217,0.589,-0.701,0.672,0.34684786,12
0.18399,-0.92667,0.40516,-0.044,-1.308,0.155,0.507,-0.607,0.701,0.359911963,12
0.22961,-0.86019,0.49175,-0.015,-1.103,0.24,0.437,-0.672,0.727,0.353103177,12
0.16403,-0.91471,0.40819,-0.029,-1.331,0.188,0.478,-0.686,0.648,0.347602752,12
0.15423,-0.90726,0.4104,-0.056,-1.147,0.191,0.372,-0.619,0.704,0.340341765,12
0.23828,-0.89929,0.4568,0.009,-1.381,0.147,0.428,-0.657,0.754,0.369062861,12
0.16198,-0.93687,0.36234,-0.091,-1.405,0.176,0.513,-0.701,0.768,0.343294458,12
0.17314,-0.90874,0.39899,-0.032,-1.1,0.152,0.446,-0.669,0.704,0.340284631,12
0.22164,-0.9091,0.47203,-0.1,-1.328,0.199,0.522,-0.686,0.739,0.378250435,12
0.12125,-0.93311,0.37408,-0.114,-1.375,0.161,0.528,-0.595,0.648,0.340287065,12
0.14456,-0.90627,0.42608,-0.032,-1.144,0.129,0.387,-0.628,0.68,0.343029861,12
0.16633,-0.9253,0.44545,-0.091,-1.545,0.059,0.493,-0.669,0.827,0.371314324,12
0.14001,-0.94395,0.32104,-0.067,-1.387,0.097,0.545,-0.595,0.642,0.333229631,12
0.14804,-0.92485,0.40837,0,-1.179,0.106,0.528,-0.604,0.733,0.350231985,12
0.17458,-0.91363,0.41122,-0.073,-1.252,0.188,0.475,-0.821,0.595,0.343960508,12
0.18337,-0.96022,0.31508,0.053,-1.161,0.17,0.472,-0.713,0.589,0.339974773,12
0.21835,-0.89879,0.43176,0.106,-1.085,0.267,0.387,-0.827,0.504,0.343808624,12
0.16365,-0.92753,0.39921,-0.067,-1.164,0.1,0.677,-0.783,0.569,0.350688074,12
0.23172,-0.90634,0.42845,0.018,-1.334,0.091,0.548,-0.578,0.633,0.366449572,12
0.13095,-0.91178,0.42368,-0.111,-1.305,0.202,0.478,-0.628,0.745,0.346879332,12
0.12942,-0.93811,0.41448,-0.062,-1.422,0.067,0.408,-0.551,0.718,0.363508155,12
0.21692,-0.87834,0.43822,0.044,-1.214,0.044,0.419,-0.54,0.704,0.348856435,12
0.10436,-0.92547,0.41472,-0.106,-1.328,0.226,0.434,-0.683,0.63,0.345429193,12
0.11233,-0.92608,0.40654,-0.196,-1.449,0.073,0.375,-0.563,0.66,0.348575091,12
0.19709,-0.88712,0.45663,0.059,-1.396,0.106,0.443,-0.642,0.745,0.356693405,12
0.10695,-0.94433,0.3881,-0.076,-1.273,0.211,0.387,-0.777,0.569,0.343581588,12
0.15289,-0.90858,0.41049,-0.062,-1.161,0.161,0.387,-0.642,0.674,0.341996598,12
0.20371,-0.90593,0.48947,-0.044,-1.452,0.152,0.446,-0.698,0.739,0.37726322,12
0.09965,-0.9244,0.38141,-0.12,-1.261,0.147,0.32,-0.613,0.598,0.333303905,12
0.15278,-0.89288,0.47193,-0.047,-1.208,0.138,0.355,-0.548,0.718,0.357078212,12
0.13529,-0.89788,0.46154,-0.117,-1.302,0.199,0.358,-0.721,0.648,0.350080074,12
0.08845,-0.91734,0.42516,-0.07,-1.276,0.182,0.446,-0.581,0.674,0.345499997,12
0.22208,-0.89374,0.44824,0.026,-1.352,0.141,0.387,-0.677,0.619,0.357312986,12
0.10863,-0.95322,0.36259,-0.059,-1.466,0.147,0.422,-0.716,0.724,0.342423233,12
0.15351,-0.91801,0.41114,-0.07,-1.199,0.173,0.487,-0.657,0.616,0.344793091,12
0.18139,-0.92502,0.4554,-0.047,-1.179,0.243,0.507,-0.657,0.713,0.371185349,12
0.11478,-0.92502,0.36737,-0.12,-1.405,0.067,0.504,-0.589,0.833,0.334857065,12
0.152326552,-0.920151379,0.412057414,-0.191,-1.422,0.073,0.56,-0.51,0.789,0.347073813,12
-0.0775,-0.9255,0.3385,-0.082,-0.927,0.331,-0.073,-0.924,0.346,0.3320123,12
0.153136496,-0.920677754,0.410503817,-0.191,-1.422,0.073,0.56,-0.51,0.789,0.34696137,12
0.17789403,-0.917767164,0.409419403,-0.085,-1.408,0.126,0.56,-0.569,0.698,0.349178428,12
0.185857143,-0.916621212,0.40269697,-0.047,-1.408,0.126,0.56,-0.569,0.698,0.348563048,12
0.187602128,-0.918153191,0.403778723,-0.047,-1.408,0.126,0.56,-0.569,0.698,0.349991545,12
0.152596923,-0.920839423,0.410720385,-0.191,-1.422,0.073,0.557,-0.51,0.789,0.347151492,12
0.150715914,-0.920967813,0.410785286,-0.191,-1.422,0.073,0.557,-0.51,0.789,0.346806629,12
0.22192,-0.89915,0.44692,-0.003,-1.111,0.238,0.557,-0.698,0.663,0.360494265,12
0.12887,-0.9209,0.4027,-0.047,-1.235,0.217,0.384,-0.792,0.56,0.33626004,12
0.10825,-0.94623,0.35964,-0.173,-1.287,0.073,0.501,-0.642,0.639,0.34491596,12
0.16591,-0.92004,0.44036,0.026,-1.246,0.114,0.446,-0.672,0.619,0.359895708,12
0.11896,-0.91366,0.41265,-0.114,-1.331,0.147,0.378,-0.757,0.63,0.338740951,12
0.150950889,-0.921090222,0.410612444,-0.191,-1.422,0.091,0.499,-0.51,0.789,0.34672798,12
0.150398187,-0.920839145,0.410450721,-0.191,-1.422,0.091,0.499,-0.51,0.789,0.346428392,12
0.17267,-0.88634,0.48256,0.158,-0.894,0.475,0.185,-0.88,0.49,0.34465346,12
0.1778,-0.88318,0.48847,0.17,-0.889,0.481,0.188,-0.88,0.496,0.346009864,12
0.17738,-0.88353,0.48643,0.17,-0.894,0.481,0.185,-0.88,0.496,0.345363521,12
0.18458,-0.88054,0.49,0.176,-0.886,0.484,0.188,-0.88,0.496,0.346283157,12
0.185,-0.88,0.49,0.185,-0.88,0.49,0.185,-0.88,0.49,0.346059086,12
0.185,-0.88,0.49,0.185,-0.88,0.49,0.185,-0.88,0.49,0.346059086,12
0.167238806,-0.918667164,0.408901493,-0.091,-1.214,0.103,0.437,-0.622,0.589,0.342889999,12
0.182112554,-0.917551948,0.401190476,-0.07,-1.214,0.103,0.437,-0.622,0.589,0.343488538,12
0.183680851,-0.919080851,0.402965957,-0.07,-1.214,0.103,0.437,-0.622,0.589,0.345231053,12
0.182083784,-0.916167568,0.416783784,-0.07,-1.214,0.103,0.399,-0.622,0.589,0.348983041,12
0.1767,-0.91246,0.40879,0.018,-1.205,0.24,0.399,-0.721,0.545,0.342043963,12
0.10809,-0.95,0.38495,-0.07,-1.214,0.176,0.299,-0.648,0.589,0.344974586,12
0.19781,-0.90774,0.42498,0.067,-1.205,0.117,0.399,-0.619,0.56,0.352500478,12
0.1217,-0.93177,0.37656,-0.041,-1.164,0.246,0.522,-0.727,0.581,0.333553007,12
0.10063,-0.91809,0.41898,-0.126,-1.246,0.144,0.317,-0.592,0.613,0.342729488,12
0.15805,-0.92319,0.45836,-0.141,-1.276,0.217,0.437,-0.745,0.727,0.364485698,12
0.13322,-0.93128,0.36517,-0.088,-1.293,0.167,0.443,-0.633,0.619,0.337004684,12
0.2007,-0.91802,0.41483,0.041,-1.199,0.129,0.378,-0.628,0.569,0.3535318,12
0.15735,-0.91211,0.41346,-0.018,-1.164,0.267,0.37,-0.798,0.581,0.340350661,12
0.14906,-0.94708,0.39888,-0.12,-1.581,0.132,0.469,-0.628,0.824,0.366050673,12
0.20055,-0.90207,0.43258,-0.015,-1.252,0.132,0.416,-0.525,0.663,0.357869306,12
0.158,-0.91565,0.38623,0,-1.205,0.226,0.405,-0.721,0.557,0.333351327,12
0.13526,-0.9153,0.40057,-0.126,-1.158,0.158,0.434,-0.595,0.654,0.343141107,12
0.1972,-0.9003,0.46794,-0.012,-1.372,0.211,0.37,-0.683,0.695,0.361541696,12
0.11518,-0.94221,0.38657,-0.062,-1.243,0.199,0.378,-0.657,0.604,0.342979794,12
0.21577,-0.89293,0.46457,0.097,-1.188,0.167,0.34,-0.654,0.589,0.358070205,12
0.14397,-0.92205,0.39295,-0.053,-1.381,0.152,0.449,-0.622,0.718,0.341084744,12
0.09698,-0.92145,0.40469,-0.147,-1.185,0.217,0.276,-0.642,0.642,0.336515326,12
0.19974,-0.91851,0.43869,-0.155,-1.32,0.167,0.413,-0.598,0.616,0.365044472,12
0.15744,-0.94243,0.34933,-0.059,-1.422,0.067,0.452,-0.589,0.68,0.346169891,12
0.19728,-0.9014,0.43367,0.018,-1.158,0.158,0.328,-0.619,0.569,0.351715252,12
0.17794,-0.92694,0.37581,-0.012,-1.323,0.17,0.452,-0.727,0.51,0.341559223,12
0.17279,-0.95423,0.36543,-0.038,-1.475,0.053,0.516,-0.581,0.718,0.364107573,12
0.24149,-0.88155,0.44566,0.067,-1.164,0.147,0.522,-0.604,0.683,0.357575719,12
0.12368,-0.92737,0.3967,-0.085,-1.408,0.217,0.422,-0.663,0.674,0.343301288,12
0.13814,-0.91352,0.41051,-0.053,-1.194,0.199,0.437,-0.604,0.683,0.342826316,12
0.35421,-0.96998,0.04559,0.255,-1.208,-0.097,0.455,-0.809,0.173,0.326512184,13
0.34607,-0.95853,0.07361,0.188,-1.1,-0.082,0.534,-0.806,0.17,0.321615889,13
0.35941,-0.97099,0.03844,0.238,-1.205,-0.059,0.575,-0.68,0.185,0.329495309,13
0.35886,-0.96108,0.08835,0.223,-1.229,-0.035,0.537,-0.771,0.185,0.331145631,13
0.34131,-0.97539,0.02623,0.249,-1.155,-0.173,0.443,-0.827,0.17,0.322157548,13
0.34092,-0.96964,0.0564,0.191,-1.176,-0.091,0.584,-0.686,0.194,0.324432985,13
0.33849,-0.97904,0.05845,0.235,-1.261,-0.073,0.472,-0.739,0.208,0.329601959,13
0.33782,-0.97045,0.08601,0.158,-1.17,-0.041,0.592,-0.762,0.194,0.32890496,13
0.34372,-0.96846,0.0797,0.223,-1.167,-0.041,0.519,-0.839,0.226,0.325891837,13
0.35241,-0.96697,0.07385,0.246,-1.176,-0.029,0.578,-0.754,0.211,0.328690542,13
0.36242,-0.98153,0.05832,0.226,-1.17,-0.079,0.537,-0.739,0.191,0.33827953,13
0.35969,-0.96842,0.07332,0.246,-1.167,-0.053,0.537,-0.827,0.188,0.331015267,13
0.38066,-0.95248,0.04268,0.202,-1.082,-0.047,0.598,-0.818,0.147,0.325459788,13
0.3649,-0.9649,0.10088,0.238,-1.194,-0.018,0.528,-0.689,0.217,0.336677178,13
0.35336,-0.96242,0.03585,0.208,-1.205,-0.076,0.551,-0.66,0.144,0.320826092,13
0.35593,-0.96457,0.09189,0.249,-1.179,0,0.545,-0.783,0.176,0.331162997,13
0.36272,-0.96642,-0.00612,0.255,-1.129,-0.123,0.537,-0.818,0.126,0.319806828,13
0.34907,-0.96643,0.08407,0.246,-1.138,-0.021,0.534,-0.806,0.185,0.327844569,13
0.36922,-0.97201,-0.00414,0.252,-1.176,-0.114,0.61,-0.742,0.141,0.326682716,13
0.33474,-0.98136,0.06696,0.24,-1.185,-0.015,0.46,-0.798,0.152,0.327930313,13
0.37112,-0.95076,0.03138,0.252,-1.232,-0.091,0.61,-0.645,0.161,0.323085283,13
0.35849,-0.96612,0.0827,0.249,-1.17,-0.029,0.463,-0.721,0.217,0.332865434,13
0.3668,-0.96431,0.04152,0.226,-1.132,-0.129,0.669,-0.695,0.194,0.330484583,13
0.33765,-0.97338,0.04864,0.235,-1.296,-0.076,0.537,-0.707,0.205,0.324872031,13
0.3417,-0.9703,0.01848,0.152,-1.232,-0.123,0.575,-0.721,0.173,0.320164114,13
0.34892,-0.97216,0.0602,0.24,-1.217,-0.021,0.487,-0.786,0.188,0.327906646,13
0.36142,-0.96355,0.05747,0.249,-1.147,-0.047,0.545,-0.824,0.199,0.326883559,13
0.36037,-0.96823,0.03687,0.27,-1.152,-0.138,0.534,-0.718,0.199,0.327500851,13
0.3519,-0.96788,0.0601,0.223,-1.132,-0.082,0.504,-0.818,0.147,0.325560723,13
0.37517,-0.97604,0.01245,0.279,-1.232,-0.085,0.551,-0.724,0.191,0.334554683,13
0.35663,-0.9713,0.07503,0.267,-1.173,-0.041,0.484,-0.848,0.22,0.331692233,13
0.38245,-0.9435,0.0344,0.232,-1.252,-0.091,0.581,-0.604,0.208,0.325648382,13
0.3674,-0.96683,0.10021,0.255,-1.117,0.026,0.519,-0.818,0.179,0.337230383,13
0.40223,-0.93917,0.07113,0.302,-1.126,-0.065,0.563,-0.839,0.188,0.33152185,13
0.35392,-0.96975,0.11052,0.246,-1.056,0.053,0.484,-0.801,0.208,0.334730521,13
0.39176,-0.95335,0.03918,0.255,-1.176,-0.082,0.61,-0.748,0.199,0.331424426,13
0.34877,-0.97588,0.09901,0.27,-1.194,0.044,0.484,-0.736,0.179,0.335144093,13
0.36342,-0.95254,0.0266,0.22,-1.161,-0.073,0.613,-0.748,0.17,0.318053241,13
0.35131,-0.97246,0.07814,0.261,-1.223,-0.003,0.49,-0.762,0.205,0.332216545,13
0.37223,-0.95982,0.03211,0.202,-1.176,-0.097,0.683,-0.733,0.208,0.328809346,13
0.34857,-0.97146,0.04817,0.24,-1.185,-0.044,0.566,-0.713,0.194,0.326326613,13
0.36868,-0.96122,0.01096,0.293,-1.173,-0.114,0.566,-0.801,0.17,0.322284709,13
0.34489,-0.97472,0.04516,0.252,-1.232,-0.059,0.428,-0.672,0.173,0.32675662,13
0.36688,-0.96284,0.04584,0.202,-1.194,-0.109,0.701,-0.704,0.185,0.331112924,13
0.375823165,-0.958781139,0.066885823,0.135,-1.328,-0.284,0.73,-0.607,0.331,0.332630736,13
0.3095,-1.0135,0.047,0.302,-1.018,0.047,0.317,-1.009,0.047,0.39255,13
0.376649434,-0.958444883,0.067945672,0.135,-1.305,-0.284,0.73,-0.607,0.331,0.332921678,13
0.378568182,-0.959775,0.067557955,0.191,-1.238,-0.12,0.692,-0.713,0.264,0.332957944,13
0.366616071,-0.959940476,0.07203869,0.205,-1.238,-0.094,0.692,-0.713,0.194,0.328877955,13
0.367726471,-0.961441176,0.071676471,0.205,-1.238,-0.094,0.692,-0.713,0.194,0.330057689,13
0.375848356,-0.958666712,0.067667808,0.135,-1.305,-0.284,0.73,-0.607,0.331,0.332719444,13
0.376059701,-0.958595466,0.067527316,0.135,-1.305,-0.284,0.73,-0.607,0.331,0.332831456,13
0.38244,-0.95932,0.02486,0.279,-1.132,-0.073,0.519,-0.798,0.138,0.327134676,13
0.36141,-0.96747,0.09581,0.249,-1.191,0.021,0.537,-0.762,0.185,0.336040478,13
0.38219,-0.94724,0.02918,0.226,-1.238,-0.094,0.692,-0.713,0.167,0.325323734,13
0.3487,-0.97247,0.07508,0.261,-1.117,-0.018,0.537,-0.751,0.191,0.329227852,13
0.37201,-0.95511,0.02909,0.24,-1.167,-0.091,0.566,-0.783,0.188,0.322582449,13
0.376560303,-0.958429848,0.068798636,0.135,-1.305,-0.284,0.73,-0.607,0.331,0.333246691,13
0.376825523,-0.958158232,0.06920353,0.15,-1.305,-0.284,0.73,-0.607,0.331,0.333259098,13
0.37002,-0.96407,0.00072,0.358,-0.977,-0.006,0.384,-0.95,0.012,0.317416428,13
0.37235,-0.96335,0.00948,0.361,-0.968,-0.003,0.381,-0.953,0.018,0.319097713,13
0.36944,-0.9641,0.0099,0.361,-0.974,0.003,0.381,-0.953,0.018,0.318441445,13
0.39045,-0.95569,0.03292,0.372,-0.979,0.015,0.411,-0.915,0.062,0.325376394,13
0.40689,-0.95043,-0.0276,0.235,-1.132,-0.176,0.61,-0.754,0.132,0.328231166,13
0.32866,-0.97687,0.09398,0.22,-1.035,0.041,0.411,-0.891,0.176,0.325570646,13
0.368061364,-0.962340909,0.0626,0.223,-1.214,-0.091,0.604,-0.721,0.199,0.327595871,13
0.362049107,-0.964880952,0.063019345,0.223,-1.214,-0.091,0.595,-0.721,0.199,0.326845222,13
0.361901471,-0.965192647,0.063310294,0.223,-1.214,-0.091,0.595,-0.721,0.199,0.326965174,13
0.361796552,-0.964632759,0.057803448,0.223,-1.214,-0.091,0.595,-0.721,0.179,0.325827465,13
0.34686,-0.97737,0.08317,0.252,-1.056,0.003,0.484,-0.891,0.158,0.330741773,13
0.36795,-0.9621,0.04768,0.267,-1.103,-0.067,0.548,-0.853,0.179,0.325650942,13
0.36053,-0.95761,0.07356,0.282,-1.07,-0.029,0.531,-0.815,0.152,0.32417795,13
0.35335,-0.96751,0.05176,0.27,-1.129,-0.047,0.463,-0.833,0.17,0.323643414,13
0.37382,-0.9582,0.07245,0.223,-1.132,-0.091,0.595,-0.874,0.147,0.330842464,13
0.33028,-0.98129,0.04442,0.208,-1.188,-0.059,0.528,-0.824,0.167,0.323496279,13
0.33705,-0.97305,0.0203,0.208,-1.123,-0.111,0.484,-0.815,0.094,0.316551029,13
0.33823,-0.97957,0.09526,0.238,-1.17,0.003,0.478,-0.853,0.211,0.332998715,13
0.34075,-0.97067,0.04002,0.173,-1.144,-0.138,0.592,-0.824,0.141,0.321096588,13
0.35527,-0.97139,0.11279,0.249,-1.138,0.018,0.519,-0.859,0.208,0.337322816,13
0.35893,-0.96894,0.04609,0.252,-1.179,-0.047,0.516,-0.792,0.217,0.327111237,13
0.34063,-0.96438,0.09972,0.238,-1.082,0.029,0.528,-0.859,0.211,0.325776634,13
0.37687,-0.9741,0.0672,0.267,-1.129,-0.106,0.677,-0.883,0.179,0.340360822,13
0.36522,-0.94495,0.09225,0.182,-1.103,-0.073,0.651,-0.827,0.147,0.323490043,13
0.38725,-0.95028,0.05808,0.261,-1.158,-0.082,0.548,-0.815,0.208,0.329947441,13
0.36052,-0.96796,0.06399,0.182,-1.138,-0.114,0.522,-0.83,0.211,0.331405392,13
0.37775,-0.9573,0.09552,0.261,-1.073,-0.032,0.49,-0.842,0.235,0.334715571,13
0.39263,-0.95255,0.0766,0.279,-1.1,-0.003,0.604,-0.845,0.167,0.334232805,13
0.36375,-0.96335,0.07875,0.246,-1.141,-0.062,0.551,-0.859,0.22,0.330640565,13
0.38533,-0.9521,0.09256,0.24,-1.132,-0.059,0.607,-0.877,0.161,0.334365015,13
0.35362,-0.97069,0.08499,0.235,-1.138,0.015,0.557,-0.83,0.199,0.332057034,13
0.37776,-0.95738,0.08007,0.308,-1.123,-0.026,0.528,-0.859,0.158,0.331705669,13
0.34101,-0.97752,0.098,0.223,-1.144,0.035,0.499,-0.848,0.194,0.332287963,13
0.35577,-0.96557,0.03353,0.246,-1.188,-0.079,0.487,-0.727,0.155,0.322640477,13
0.33462,-0.9816,0.08377,0.211,-1.117,-0.003,0.443,-0.862,0.179,0.329775646,13
0.37154,-0.95639,0.0213,0.276,-1.103,-0.032,0.595,-0.83,0.091,0.31952079,13
0.23787,-0.99266,0.1061,0.126,-1.132,0.032,0.434,-0.9,0.243,0.309930459,14
0.26897,-0.98534,0.10163,0.155,-1.158,-0.018,0.443,-0.821,0.22,0.314850233,14
0.22528,-0.99783,0.09399,0.126,-1.185,0.009,0.387,-0.865,0.232,0.305768239,14
0.22653,-0.99393,0.09513,0.126,-1.202,-0.041,0.563,-0.88,0.24,0.306223159,14
0.2649,-1.00264,0.07278,0.158,-1.17,-0.032,0.487,-0.824,0.267,0.317913117,14
0.23375,-0.99659,0.12407,0.129,-1.132,0.044,0.431,-0.842,0.243,0.314883382,14
0.25598,-0.97815,0.11527,0.155,-1.164,-0.018,0.387,-0.839,0.282,0.309948244,14
0.25108,-0.98915,0.09179,0.167,-1.164,-0.012,0.449,-0.845,0.261,0.308553115,14
0.26202,-0.99361,0.13429,0.126,-1.132,0.053,0.543,-0.815,0.287,0.325091254,14
0.26918,-0.98795,0.09386,0.106,-1.144,-0.012,0.449,-0.859,0.276,0.314648439,14
0.23651,-0.9905,0.0953,0.097,-1.161,-0.003,0.487,-0.821,0.226,0.306266187,14
0.22812,-0.99493,0.08384,0.132,-1.199,-0.047,0.487,-0.859,0.261,0.304061898,14
0.27226,-0.99822,0.09783,0.111,-1.191,-0.026,0.645,-0.765,0.27,0.326632945,14
0.25101,-0.99152,0.12806,0.141,-1.208,0.044,0.443,-0.762,0.27,0.31950683,14
0.23833,-0.98438,0.09631,0.114,-1.155,-0.041,0.513,-0.839,0.22,0.304769529,14
0.24419,-0.99848,0.07344,0.091,-1.176,-0.044,0.405,-0.853,0.229,0.308539539,14
0.25618,-0.98737,0.14227,0.117,-1.185,0.07,0.557,-0.757,0.276,0.322039792,14
