545819,20130715181258,23,0.29,-0.698,0.026,186
545820,20130715181258,23,0.27,-0.783,0.015,186
545821,20130715181258,23,0.258,-0.839,0.015,186
545822,20130715181258,23,0.246,-0.871,0.029,186
545823,20130715181258,23,0.235,-0.886,0.038,186
545824,20130715181258,23,0.226,-0.865,0.018,186
545825,20130715181258,23,0.205,-0.83,0.0,186
545826,20130715181258,23,0.185,-0.792,-0.026,186
545827,20130715181258,23,0.161,-0.762,-0.053,186
545828,20130715181258,23,0.12,-0.742,-0.073,186
545829,20130715181258,23,0.088,-0.754,-0.088,186
545830,20130715181258,23,0.067,-0.792,-0.085,186
545831,20130715181258,23,0.07,-0.83,-0.047,186
545832,20130715181258,23,0.088,-0.859,-0.053,186
545833,20130715181258,23,0.12,-0.886,-0.088,186
545834,20130715181258,23,0.155,-0.9,-0.103,186
545835,20130715181258,23,0.182,-0.927,-0.088,186
545836,20130715181258,23,0.176,-0.988,-0.073,186
545837,20130715181258,23,0.141,-1.103,-0.088,186
545838,20130715181258,23,0.088,-1.229,-0.103,186
545839,20130715181258,23,0.023,-1.32,-0.088,186
545840,20130715181258,23,0.009,-1.367,-0.073,186
545841,20130715181258,23,0.023,-1.331,-0.103,186
545842,20130715181258,23,0.038,-1.252,-0.191,186
545843,20130715181258,23,0.015,-1.217,-0.287,186
545844,20130715181258,23,0.009,-1.238,-0.267,186
545845,20130715181258,23,0.026,-1.302,-0.199,186
545846,20130715181258,23,0.091,-1.352,-0.138,186
545847,20130715181258,23,0.185,-1.381,-0.041,186
545848,20130715181258,23,0.317,-1.323,0.023,186
545849,20130715181258,23,0.422,-1.235,0.073,186
545850,20130715181258,23,0.478,-1.117,0.188,186
545851,20130715181258,23,0.534,-1.029,0.258,186
545852,20130715181258,23,0.56,-1.023,0.29,186
545853,20130715181258,23,0.545,-1.056,0.252,186
545854,20130715181258,23,0.487,-1.029,0.202,186
545855,20130715181258,23,0.443,-1.003,0.232,186
545856,20130715181258,23,0.393,-0.93,0.27,186
545857,20130715181258,23,0.343,-0.859,0.331,186
545858,20130715181258,23,0.343,-0.868,0.375,186
545859,20130715181258,23,0.384,-0.915,0.352,186
545860,20130715181258,23,0.437,-0.985,0.27,186
545861,20130715181258,23,0.507,-1.07,0.202,186
545862,20130715181258,23,0.557,-1.103,0.185,186
545863,20130715181258,23,0.56,-1.041,0.17,186
545864,20130715181258,23,0.513,-0.956,0.147,186
545865,20130715181258,23,0.449,-0.894,0.097,186
545866,20130715181258,23,0.384,-0.865,0.062,186
545867,20130715181258,23,0.305,-0.853,0.053,186
545868,20130715181258,23,0.255,-0.845,0.07,186
545869,20130715181258,23,0.214,-0.836,0.076,186
545870,20130715181258,23,0.176,-0.809,0.088,186
545871,20130715181258,23,0.17,-0.806,0.103,186
545872,20130715181258,23,0.188,-0.786,0.085,186
545873,20130715181258,23,0.205,-0.765,0.085,186
545874,20130715181258,23,0.226,-0.745,0.073,186
545875,20130715181258,23,0.217,-0.736,0.067,186
545876,20130715181258,23,0.173,-0.739,0.062,186
545877,20130715181258,23,0.111,-0.754,0.07,186
545878,20130715181258,23,0.044,-0.792,0.073,186
545879,20130715181258,23,-0.012,-0.839,0.07,186
545880,20130715181258,23,-0.056,-0.88,0.059,186
545881,20130715181258,23,-0.076,-0.903,0.053,186
545882,20130715181258,23,-0.082,-0.927,0.056,186
545883,20130715181258,23,-0.07,-0.924,0.056,186
545884,20130715181258,23,-0.041,-0.924,0.038,186
545885,20130715181258,23,-0.003,-0.93,0.012,186
545886,20130715181258,23,0.029,-0.944,0.009,186
545887,20130715181258,23,0.076,-0.962,-0.015,186
545888,20130715181258,23,0.117,-0.944,-0.032,186
545889,20130715181258,23,0.147,-0.918,-0.023,186
545890,20130715181258,23,0.176,-0.9,-0.015,186
545891,20130715181258,23,0.199,-0.897,-0.023,186
545892,20130715181258,23,0.217,-0.918,-0.038,186
545893,20130715181258,23,0.22,-0.974,-0.041,186
545894,20130715181258,23,0.205,-1.032,0.0,186
545895,20130715181258,23,0.173,-1.097,0.012,186
545896,20130715181258,23,0.114,-1.144,0.003,186
545897,20130715181258,23,0.044,-1.179,-0.026,186
545898,20130715181258,23,-0.003,-1.205,-0.047,186
545899,20130715181258,23,-0.023,-1.217,-0.07,186
545900,20130715181258,23,0.0,-1.202,-0.091,186
545901,20130715181258,23,0.047,-1.191,-0.085,186
545902,20130715181258,23,0.103,-1.185,-0.053,186
545903,20130715181258,23,0.161,-1.199,-0.009,186
545904,20130715181258,23,0.214,-1.214,0.015,186
545905,20130715181258,23,0.264,-1.235,0.047,186
545906,20130715181258,23,0.331,-1.252,0.106,186
545907,20130715181258,23,0.393,-1.214,0.188,186
545908,20130715181258,23,0.446,-1.155,0.287,186
545909,20130715181258,23,0.499,-1.07,0.355,186
545910,20130715181258,23,0.543,-1.0,0.428,186
545911,20130715181259,23,0.578,-0.962,0.413,186
545912,20130715181259,23,0.622,-0.968,0.32,186
545913,20130715181259,23,0.657,-1.009,0.185,186
545914,20130715181259,23,0.642,-1.062,0.091,186
545915,20130715181259,23,0.578,-1.085,0.059,186
545916,20130715181259,23,0.493,-1.076,0.085,186
545917,20130715181259,23,0.361,-1.082,0.141,186
545918,20130715181259,23,0.196,-1.111,0.17,186
545919,20130715181259,23,0.047,-1.17,0.129,186
545920,20130715181259,23,-0.076,-1.258,0.111,186
545921,20130715181259,23,-0.111,-1.331,0.141,186
545922,20130715181259,23,-0.044,-1.346,0.126,186
545923,20130715181259,23,0.047,-1.276,0.129,186
545924,20130715181259,23,0.15,-1.161,0.141,186
545925,20130715181259,23,0.255,-1.018,0.158,186
545926,20130715181259,23,0.328,-0.874,0.132,186
545927,20130715181259,23,0.331,-0.742,0.041,186
545928,20130715181259,23,0.314,-0.654,0.018,186
545929,20130715181259,23,0.293,-0.584,0.003,186
545930,20130715181259,23,0.261,-0.537,-0.015,186
545931,20130715181259,23,0.235,-0.54,-0.023,186
545932,20130715181259,23,0.214,-0.604,-0.015,186
545933,20130715181259,23,0.199,-0.721,0.018,186
545934,20130715181259,23,0.205,-0.842,0.029,186
545935,20130715181259,23,0.214,-0.88,0.026,186
545936,20130715181259,23,0.226,-0.874,0.029,186
545937,20130715181259,23,0.243,-0.868,0.041,186
545938,20130715181259,23,0.246,-0.842,0.018,186
545939,20130715181259,23,0.235,-0.821,0.003,186
545940,20130715181259,23,0.226,-0.795,-0.026,186
545941,20130715181259,23,0.196,-0.78,-0.053,186
545942,20130715181259,23,0.173,-0.765,-0.076,186
545943,20130715181259,23,0.155,-0.765,-0.076,186
545944,20130715181259,23,0.132,-0.777,-0.056,186
545945,20130715181259,23,0.117,-0.806,-0.047,186
545946,20130715181259,23,0.12,-0.865,-0.053,186
545947,20130715181259,23,0.15,-0.933,-0.053,186
545948,20130715181259,23,0.17,-0.974,-0.059,186
545949,20130715181259,23,0.17,-1.029,-0.067,186
545950,20130715181259,23,0.144,-1.129,-0.082,186
545951,20130715181259,23,0.12,-1.252,-0.103,186
545952,20130715181259,23,0.111,-1.349,-0.123,186
545953,20130715181259,23,0.088,-1.375,-0.144,186
545954,20130715181259,23,0.047,-1.352,-0.176,186
545955,20130715181259,23,0.012,-1.284,-0.202,186
545956,20130715181259,23,-0.038,-1.217,-0.214,186
545957,20130715181259,23,-0.07,-1.208,-0.205,186
545958,20130715181259,23,-0.091,-1.246,-0.182,186
545959,20130715181259,23,-0.073,-1.32,-0.073,186
545960,20130715181259,23,0.026,-1.375,0.059,186
545961,20130715181259,23,0.196,-1.334,0.158,186
545962,20130715181259,23,0.387,-1.27,0.176,186
545963,20130715181259,23,0.516,-1.158,0.255,186
545964,20130715181259,23,0.622,-1.056,0.328,186
545965,20130715181259,23,0.701,-1.047,0.372,186
545966,20130715181259,23,0.73,-1.1,0.352,186
545967,20130715181259,23,0.674,-1.1,0.284,186
545968,20130715181259,23,0.531,-1.009,0.196,186
545969,20130715181259,23,0.399,-0.915,0.205,186
545970,20130715181259,23,0.27,-0.842,0.34,186
545971,20130715181259,23,0.188,-0.786,0.428,186
545972,20130715181259,23,0.214,-0.786,0.416,186
545973,20130715181259,23,0.293,-0.856,0.361,186
545974,20130715181259,23,0.399,-0.941,0.287,186
545975,20130715181259,23,0.504,-0.985,0.205,186
545976,20130715181259,23,0.56,-0.977,0.152,186
545977,20130715181259,23,0.545,-0.933,0.114,186
545978,20130715181259,23,0.499,-0.88,0.085,186
545979,20130715181259,23,0.449,-0.821,0.067,186
545980,20130715181259,23,0.393,-0.801,0.056,186
545981,20130715181259,23,0.343,-0.798,0.059,186
545982,20130715181259,23,0.29,-0.795,0.088,186
545983,20130715181259,23,0.243,-0.777,0.123,186
545984,20130715181259,23,0.217,-0.757,0.144,186
545985,20130715181259,23,0.202,-0.751,0.152,186
545986,20130715181259,23,0.191,-0.745,0.155,186
545987,20130715181259,23,0.176,-0.739,0.152,186
545988,20130715181259,23,0.158,-0.754,0.147,186
545989,20130715181259,23,0.141,-0.78,0.138,186
545990,20130715181259,23,0.117,-0.815,0.123,186
545991,20130715181259,23,0.088,-0.859,0.111,186
545992,20130715181259,23,0.053,-0.9,0.091,186
545993,20130715181259,23,0.038,-0.918,0.088,186
545994,20130715181259,23,0.026,-0.927,0.091,186
545995,20130715181259,23,0.029,-0.924,0.1,186
545996,20130715181259,23,0.041,-0.927,0.106,186
545997,20130715181259,23,0.067,-0.933,0.106,186
545998,20130715181259,23,0.103,-0.944,0.103,186
545999,20130715181259,23,0.132,-0.968,0.091,186
546000,20130715181259,23,0.17,-0.962,0.047,186
546001,20130715181259,23,0.188,-0.938,0.0,186
546002,20130715181259,23,0.202,-0.903,-0.023,186
546003,20130715181259,23,0.226,-0.903,-0.026,186
546004,20130715181259,23,0.243,-0.924,-0.032,186
546005,20130715181259,23,0.264,-0.956,-0.056,186
546006,20130715181259,23,0.273,-0.988,-0.082,186
546007,20130715181259,23,0.24,-1.023,-0.067,186
546008,20130715181259,23,0.167,-1.044,-0.012,186
546009,20130715181259,23,0.076,-1.067,0.023,186
546010,20130715181259,23,-0.003,-1.097,-0.003,186
546011,20130715181300,23,-0.056,-1.132,-0.044,186
546012,20130715181300,23,-0.047,-1.173,-0.059,186
546013,20130715181300,23,-0.003,-1.217,-0.012,186
546014,20130715181300,23,0.056,-1.261,0.056,186
546015,20130715181300,23,0.126,-1.293,0.076,186
546016,20130715181300,23,0.199,-1.317,0.062,186
546017,20130715181300,23,0.261,-1.331,0.091,186
546018,20130715181300,23,0.32,-1.334,0.191,186
546019,20130715181300,23,0.355,-1.317,0.326,186
546020,20130715181300,23,0.402,-1.232,0.413,186
546021,20130715181300,23,0.452,-1.126,0.446,186
546022,20130715181300,23,0.519,-1.038,0.431,186
546023,20130715181300,23,0.578,-0.971,0.396,186
546024,20130715181300,23,0.651,-0.938,0.299,186
546025,20130715181300,23,0.71,-0.924,0.191,186
546026,20130715181300,23,0.716,-0.897,0.129,186
546027,20130715181300,23,0.648,-0.883,0.07,186
546028,20130715181300,23,0.522,-0.9,0.062,186
546029,20130715181300,23,0.355,-0.959,0.088,186
546030,20130715181300,23,0.196,-1.044,0.138,186
546031,20130715181300,23,0.082,-1.129,0.173,186
546032,20130715181300,23,0.003,-1.205,0.191,186
546033,20130715181300,23,-0.012,-1.279,0.191,186
546034,20130715181300,23,0.029,-1.32,0.185,186
546035,20130715181300,23,0.088,-1.29,0.17,186
546036,20130715181300,23,0.155,-1.194,0.17,186
546037,20130715181300,23,0.211,-1.059,0.155,186
546038,20130715181300,23,0.235,-0.93,0.126,186
546039,20130715181300,23,0.255,-0.824,0.088,186
546040,20130715181300,23,0.235,-0.701,-0.003,186
546041,20130715181300,23,0.214,-0.648,0.012,186
546042,20130715181300,23,0.205,-0.613,0.015,186
546043,20130715181300,23,0.202,-0.595,0.0,186
546044,20130715181300,23,0.202,-0.683,0.023,186
546045,20130715181300,23,0.217,-0.771,0.044,186
546046,20130715181300,23,0.249,-0.806,0.015,186
546047,20130715181300,23,0.279,-0.842,0.023,186
546048,20130715181300,23,0.302,-0.856,0.038,186
546049,20130715181300,23,0.32,-0.824,0.015,186
546050,20130715181300,23,0.317,-0.786,-0.003,186
546051,20130715181300,23,0.287,-0.745,-0.018,186
546052,20130715181300,23,0.249,-0.721,-0.044,186
546053,20130715181300,23,0.214,-0.716,-0.073,186
546054,20130715181300,23,0.182,-0.739,-0.059,186
546055,20130715181300,23,0.155,-0.783,-0.012,186
546056,20130715181300,23,0.129,-0.853,0.003,186
546057,20130715181300,23,0.1,-0.93,0.009,186
546058,20130715181300,23,0.117,-0.991,-0.015,186
546059,20130715181300,23,0.129,-1.044,-0.018,186
546060,20130715181300,23,0.129,-1.091,-0.032,186
546061,20130715181300,23,0.126,-1.179,-0.073,186
546062,20130715181300,23,0.132,-1.273,-0.111,186
546063,20130715181300,23,0.144,-1.334,-0.147,186
546064,20130715181300,23,0.129,-1.337,-0.17,186
546065,20130715181300,23,0.091,-1.276,-0.191,186
546066,20130715181300,23,0.053,-1.199,-0.147,186
546067,20130715181300,23,-0.003,-1.126,-0.132,186
546068,20130715181300,23,-0.041,-1.126,-0.147,186
546069,20130715181300,23,-0.038,-1.202,-0.053,186
546070,20130715181300,23,0.041,-1.323,0.106,186
546071,20130715181300,23,0.22,-1.387,0.214,186
546072,20130715181300,23,0.393,-1.393,0.229,186
546073,20130715181300,23,0.499,-1.331,0.302,186
546074,20130715181300,23,0.575,-1.246,0.399,186
546075,20130715181300,23,0.636,-1.179,0.46,186
546076,20130715181300,23,0.66,-1.17,0.446,186
546077,20130715181300,23,0.595,-1.091,0.29,186
546078,20130715181300,23,0.487,-0.974,0.155,186
546079,20130715181300,23,0.393,-0.85,0.182,186
546080,20130715181300,23,0.293,-0.751,0.326,186
546081,20130715181300,23,0.246,-0.713,0.428,186
546082,20130715181300,23,0.276,-0.739,0.431,186
546083,20130715181300,23,0.346,-0.836,0.399,186
546084,20130715181300,23,0.457,-0.938,0.302,186
546085,20130715181300,23,0.545,-1.003,0.22,186
546086,20130715181300,23,0.581,-1.015,0.188,186
546087,20130715181300,23,0.551,-0.974,0.161,186
546088,20130715181300,23,0.493,-0.912,0.123,186
546089,20130715181300,23,0.422,-0.859,0.082,186
546090,20130715181300,23,0.355,-0.845,0.067,186
546091,20130715181300,23,0.284,-0.839,0.082,186
546092,20130715181300,23,0.232,-0.839,0.106,186
546093,20130715181300,23,0.199,-0.827,0.117,186
546094,20130715181300,23,0.17,-0.792,0.129,186
546095,20130715181300,23,0.15,-0.771,0.144,186
546096,20130715181300,23,0.15,-0.762,0.161,186
546097,20130715181300,23,0.158,-0.757,0.158,186
546098,20130715181300,23,0.155,-0.745,0.144,186
546099,20130715181300,23,0.155,-0.745,0.114,186
546100,20130715181300,23,0.129,-0.768,0.097,186
546101,20130715181300,23,0.097,-0.806,0.076,186
546102,20130715181300,23,0.062,-0.85,0.059,186
546103,20130715181300,23,0.038,-0.894,0.041,186
546104,20130715181300,23,0.012,-0.918,0.041,186
546105,20130715181300,23,0.0,-0.93,0.047,186
546106,20130715181300,23,-0.012,-0.933,0.062,186
546107,20130715181300,23,0.003,-0.938,0.073,186
546108,20130715181300,23,0.026,-0.938,0.07,186
546109,20130715181300,23,0.067,-0.924,0.041,186
546110,20130715181300,23,0.1,-0.912,0.029,186
546111,20130715181301,23,0.132,-0.909,0.015,186
546112,20130715181301,23,0.158,-0.897,0.003,186
546113,20130715181301,23,0.176,-0.894,0.003,186
546114,20130715181301,23,0.191,-0.915,0.009,186
546115,20130715181301,23,0.217,-0.962,-0.009,186
546116,20130715181301,23,0.24,-1.029,-0.032,186
546117,20130715181301,23,0.246,-1.062,-0.044,186
546118,20130715181301,23,0.211,-1.097,0.003,186
546119,20130715181301,23,0.141,-1.117,0.07,186
546120,20130715181301,23,0.056,-1.144,0.082,186
546121,20130715181301,23,-0.009,-1.147,0.012,186
546122,20130715181301,23,-0.032,-1.147,-0.07,186
546123,20130715181301,23,0.012,-1.155,-0.106,186
546124,20130715181301,23,0.103,-1.17,-0.111,186
546125,20130715181301,23,0.211,-1.185,-0.076,186
546126,20130715181301,23,0.287,-1.194,-0.026,186
546127,20130715181301,23,0.305,-1.217,0.012,186
546128,20130715181301,23,0.287,-1.223,0.053,186
546129,20130715181301,23,0.276,-1.22,0.138,186
546130,20130715181301,23,0.287,-1.185,0.238,186
546131,20130715181301,23,0.314,-1.135,0.355,186
546132,20130715181301,23,0.358,-1.062,0.428,186
546133,20130715181301,23,0.419,-0.962,0.416,186
546134,20130715181301,23,0.478,-0.865,0.372,186
546135,20130715181301,23,0.504,-0.812,0.299,186
546136,20130715181301,23,0.551,-0.821,0.232,186
546137,20130715181301,23,0.616,-0.865,0.17,186
546138,20130715181301,23,0.607,-0.941,0.158,186
546139,20130715181301,23,0.545,-1.023,0.147,186
546140,20130715181301,23,0.434,-1.117,0.167,186
546141,20130715181301,23,0.299,-1.235,0.144,186
546142,20130715181301,23,0.158,-1.328,0.138,186
546143,20130715181301,23,0.029,-1.431,0.152,186
546144,20130715181301,23,-0.018,-1.519,0.155,186
546145,20130715181301,23,-0.009,-1.531,0.155,186
546146,20130715181301,23,0.032,-1.431,0.167,186
546147,20130715181301,23,0.111,-1.284,0.176,186
546148,20130715181301,23,0.191,-1.135,0.173,186
546149,20130715181301,23,0.249,-0.968,0.132,186
546150,20130715181301,23,0.299,-0.821,0.1,186
546151,20130715181301,23,0.279,-0.672,-0.018,186
546152,20130715181301,23,0.273,-0.598,-0.018,186
546153,20130715181301,23,0.264,-0.545,-0.023,186
546154,20130715181301,23,0.246,-0.516,-0.047,186
546155,20130715181301,23,0.205,-0.56,-0.032,186
546156,20130715181301,23,0.182,-0.669,0.023,186
546157,20130715181301,23,0.191,-0.742,-0.003,186
546158,20130715181301,23,0.182,-0.836,0.015,186
546159,20130715181301,23,0.188,-0.865,0.032,186
546160,20130715181301,23,0.202,-0.853,0.041,186
546161,20130715181301,23,0.232,-0.821,0.038,186
546162,20130715181301,23,0.255,-0.78,-0.012,186
546163,20130715181301,23,0.255,-0.762,-0.029,186
546164,20130715181301,23,0.243,-0.754,-0.062,186
546165,20130715181301,23,0.214,-0.757,-0.091,186
546166,20130715181301,23,0.188,-0.78,-0.082,186
546167,20130715181301,23,0.167,-0.806,-0.076,186
546168,20130715181301,23,0.158,-0.85,-0.082,186
546169,20130715181301,23,0.147,-0.909,-0.088,186
546170,20130715181301,23,0.117,-0.947,-0.114,186
546171,20130715181301,23,0.082,-0.962,-0.117,186
546172,20130715181301,23,0.053,-1.003,-0.114,186
546173,20130715181301,23,0.015,-1.088,-0.111,186
546174,20130715181301,23,0.0,-1.191,-0.111,186
546175,20130715181301,23,-0.012,-1.261,-0.123,186
546176,20130715181301,23,0.0,-1.279,-0.132,186
546177,20130715181301,23,0.038,-1.279,-0.138,186
546178,20130715181301,23,0.082,-1.252,-0.144,186
546179,20130715181301,23,0.126,-1.249,-0.141,186
546180,20130715181301,23,0.173,-1.276,-0.158,186
546181,20130715181301,23,0.24,-1.352,-0.111,186
546182,20130715181301,23,0.314,-1.431,-0.044,186
546183,20130715181301,23,0.361,-1.437,0.047,186
546184,20130715181301,23,0.393,-1.411,0.147,186
546185,20130715181301,23,0.405,-1.346,0.182,186
546186,20130715181301,23,0.393,-1.29,0.196,186
546187,20130715181301,23,0.413,-1.273,0.267,186
546188,20130715181301,23,0.393,-1.199,0.258,186
546189,20130715181301,23,0.314,-1.07,0.176,186
546190,20130715181301,23,0.235,-0.889,0.138,186
546191,20130715181301,23,0.196,-0.771,0.205,186
546192,20130715181301,23,0.211,-0.745,0.326,186
546193,20130715181301,23,0.276,-0.745,0.361,186
546194,20130715181301,23,0.39,-0.786,0.314,186
546195,20130715181301,23,0.516,-0.874,0.27,186
546196,20130715181301,23,0.622,-0.959,0.27,186
546197,20130715181301,23,0.677,-0.971,0.258,186
546198,20130715181301,23,0.677,-0.927,0.229,186
546199,20130715181301,23,0.622,-0.883,0.196,186
546200,20130715181301,23,0.543,-0.845,0.126,186
546201,20130715181301,23,0.475,-0.812,0.067,186
546202,20130715181301,23,0.364,-0.801,0.0,186
546203,20130715181301,23,0.287,-0.795,0.032,186
546204,20130715181301,23,0.232,-0.809,0.088,186
546205,20130715181301,23,0.202,-0.812,0.126,186
546206,20130715181301,23,0.161,-0.812,0.132,186
546207,20130715181301,23,0.132,-0.815,0.152,186
546208,20130715181301,23,0.114,-0.809,0.161,186
546209,20130715181301,23,0.1,-0.792,0.155,186
546210,20130715181301,23,0.103,-0.78,0.132,186
546211,20130715181302,23,0.103,-0.777,0.111,186
546212,20130715181302,23,0.097,-0.777,0.088,186
546213,20130715181302,23,0.076,-0.792,0.07,186
546214,20130715181302,23,0.056,-0.827,0.067,186
546215,20130715181302,23,0.026,-0.865,0.059,186
546216,20130715181302,23,0.009,-0.9,0.044,186
546217,20130715181302,23,-0.003,-0.927,0.041,186
546218,20130715181302,23,-0.003,-0.944,0.053,186
546219,20130715181302,23,0.003,-0.956,0.062,186
546220,20130715181302,23,0.026,-0.953,0.07,186
546221,20130715181302,23,0.056,-0.941,0.059,186
546222,20130715181302,23,0.097,-0.933,0.07,186
546223,20130715181302,23,0.141,-0.93,0.07,186
546224,20130715181302,23,0.182,-0.909,0.032,186
546225,20130715181302,23,0.217,-0.889,0.0,186
546226,20130715181302,23,0.246,-0.883,-0.026,186
546227,20130715181302,23,0.27,-0.912,-0.047,186
546228,20130715181302,23,0.29,-0.947,-0.047,186
546229,20130715181302,23,0.293,-0.991,-0.026,186
546230,20130715181302,23,0.258,-1.032,0.023,186
546231,20130715181302,23,0.191,-1.047,0.059,186
546232,20130715181302,23,0.1,-1.07,0.062,186
546233,20130715181302,23,0.026,-1.12,0.029,186
546234,20130715181302,23,-0.015,-1.185,-0.026,186
546235,20130715181302,23,-0.003,-1.232,-0.053,186
546236,20130715181302,23,0.044,-1.264,-0.044,186
546237,20130715181302,23,0.103,-1.279,0.003,186
546238,20130715181302,23,0.185,-1.29,0.056,186
546239,20130715181302,23,0.261,-1.276,0.07,186
546240,20130715181302,23,0.331,-1.261,0.111,186
546241,20130715181302,23,0.387,-1.252,0.202,186
546242,20130715181302,23,0.408,-1.243,0.305,186
546243,20130715181302,23,0.437,-1.194,0.399,186
546244,20130715181302,23,0.437,-1.132,0.472,186
546245,20130715181302,23,0.46,-1.082,0.46,186
546246,20130715181302,23,0.528,-1.029,0.37,186
546247,20130715181302,23,0.628,-0.977,0.282,186
546248,20130715181302,23,0.716,-0.944,0.173,186
546249,20130715181302,23,0.768,-0.941,0.114,186
546250,20130715181302,23,0.733,-0.909,0.044,186
546251,20130715181302,23,0.575,-0.924,0.041,186
546252,20130715181302,23,0.375,-1.018,0.088,186
546253,20130715181302,23,0.144,-1.132,0.111,186
546254,20130715181302,23,0.015,-1.238,0.176,186
546255,20130715181302,23,-0.067,-1.334,0.188,186
546256,20130715181302,23,-0.103,-1.381,0.199,186
546257,20130715181302,23,-0.07,-1.361,0.211,186
546258,20130715181302,23,0.009,-1.264,0.205,186
546259,20130715181302,23,0.103,-1.141,0.226,186
546260,20130715181302,23,0.188,-0.997,0.211,186
546261,20130715181302,23,0.246,-0.853,0.167,186
546262,20130715181302,23,0.29,-0.742,0.088,186
546263,20130715181302,23,0.29,-0.622,-0.023,186
546264,20130715181302,23,0.293,-0.578,-0.012,186
546265,20130715181302,23,0.299,-0.54,-0.026,186
546266,20130715181302,23,0.279,-0.575,-0.026,186
546267,20130715181302,23,0.273,-0.651,-0.009,186
546268,20130715181302,23,0.279,-0.724,-0.023,186
546269,20130715181302,23,0.276,-0.83,-0.009,186
546270,20130715181302,23,0.276,-0.883,0.018,186
546271,20130715181302,23,0.279,-0.868,0.038,186
546272,20130715181302,23,0.284,-0.85,0.029,186
546273,20130715181302,23,0.276,-0.809,0.0,186
546274,20130715181302,23,0.258,-0.783,-0.012,186
546275,20130715181302,23,0.226,-0.765,-0.032,186
546276,20130715181302,23,0.185,-0.751,-0.062,186
546277,20130715181302,23,0.147,-0.757,-0.062,186
546278,20130715181302,23,0.111,-0.777,-0.044,186
546279,20130715181302,23,0.085,-0.798,-0.053,186
546280,20130715181302,23,0.067,-0.824,-0.067,186
546281,20130715181302,23,0.056,-0.853,-0.067,186
546282,20130715181302,23,0.041,-0.874,-0.053,186
546283,20130715181302,23,0.026,-0.93,-0.041,186
546284,20130715181302,23,0.009,-1.044,-0.029,186
546285,20130715181302,23,0.015,-1.176,0.003,186
546286,20130715181302,23,0.067,-1.29,0.009,186
546287,20130715181302,23,0.141,-1.367,-0.038,186
546288,20130715181302,23,0.205,-1.39,-0.097,186
546289,20130715181302,23,0.22,-1.349,-0.152,186
546290,20130715181302,23,0.182,-1.287,-0.176,186
546291,20130715181302,23,0.135,-1.243,-0.185,186
546292,20130715181302,23,0.117,-1.279,-0.129,186
546293,20130715181302,23,0.15,-1.361,-0.038,186
546294,20130715181302,23,0.211,-1.44,0.085,186
546295,20130715181302,23,0.279,-1.434,0.129,186
546296,20130715181302,23,0.343,-1.387,0.155,186
546297,20130715181302,23,0.378,-1.302,0.255,186
546298,20130715181302,23,0.419,-1.205,0.314,186
546299,20130715181302,23,0.452,-1.141,0.311,186
546300,20130715181302,23,0.499,-1.111,0.314,186
546301,20130715181302,23,0.513,-1.062,0.27,186
546302,20130715181302,23,0.452,-0.941,0.17,186
546303,20130715181302,23,0.34,-0.824,0.123,186
546304,20130715181302,23,0.24,-0.78,0.202,186
546305,20130715181302,23,0.211,-0.786,0.352,186
546306,20130715181302,23,0.243,-0.815,0.428,186
546307,20130715181302,23,0.34,-0.868,0.419,186
546308,20130715181302,23,0.434,-0.93,0.372,186
546309,20130715181302,23,0.507,-0.974,0.331,186
546310,20130715181302,23,0.551,-0.956,0.296,186
546311,20130715181303,23,0.56,-0.903,0.24,186
546312,20130715181303,23,0.516,-0.842,0.167,186
546313,20130715181303,23,0.463,-0.795,0.106,186
546314,20130715181303,23,0.422,-0.777,0.038,186
546315,20130715181303,23,0.37,-0.771,0.023,186
546316,20130715181303,23,0.32,-0.786,0.038,186
546317,20130715181303,23,0.284,-0.815,0.067,186
546318,20130715181303,23,0.249,-0.824,0.106,186
546319,20130715181303,23,0.232,-0.801,0.138,186
546320,20130715181303,23,0.205,-0.783,0.144,186
546321,20130715181303,23,0.173,-0.768,0.147,186
546322,20130715181303,23,0.155,-0.762,0.158,186
546323,20130715181303,23,0.126,-0.777,0.141,186
546324,20130715181303,23,0.103,-0.801,0.129,186
546325,20130715181303,23,0.073,-0.827,0.117,186
546326,20130715181303,23,0.053,-0.853,0.111,186
546327,20130715181303,23,0.029,-0.88,0.106,186
546328,20130715181303,23,0.026,-0.903,0.111,186
546329,20130715181303,23,0.026,-0.912,0.117,186
546330,20130715181303,23,0.032,-0.909,0.138,186
546331,20130715181303,23,0.047,-0.903,0.152,186
546332,20130715181303,23,0.082,-0.909,0.152,186
546333,20130715181303,23,0.12,-0.938,0.155,186
546334,20130715181303,23,0.15,-0.968,0.155,186
546335,20130715181303,23,0.185,-0.959,0.126,186
546336,20130715181303,23,0.214,-0.924,0.082,186
546337,20130715181303,23,0.249,-0.894,0.062,186
546338,20130715181303,23,0.284,-0.883,0.062,186
546339,20130715181303,23,0.308,-0.9,0.044,186
546340,20130715181303,23,0.314,-0.933,0.015,186
546341,20130715181303,23,0.29,-0.988,-0.012,186
546342,20130715181303,23,0.217,-1.029,-0.015,186
546343,20130715181303,23,0.12,-1.056,0.009,186
546344,20130715181303,23,0.003,-1.082,0.044,186
546345,20130715181303,23,-0.097,-1.129,0.059,186
546346,20130715181303,23,-0.147,-1.173,0.041,186
546347,20130715181303,23,-0.111,-1.214,0.029,186
546348,20130715181303,23,-0.015,-1.229,0.062,186
