579636,20130815132136,17,0.129,-2.114,0.111,156
579637,20130815132136,17,0.044,-2.161,0.1,156
579638,20130815132136,17,-0.053,-2.235,0.264,156
579639,20130815132136,17,-0.106,-2.232,0.413,156
579640,20130815132136,17,-0.129,-2.041,0.519,156
579641,20130815132136,17,-0.1,-1.842,0.446,156
579642,20130815132136,17,0.009,-1.633,0.255,156
579643,20130815132136,17,0.152,-1.361,0.185,156
579644,20130815132136,17,0.261,-1.126,0.17,156
579645,20130815132136,17,0.29,-0.909,0.15,156
579646,20130815132136,17,0.261,-0.651,0.141,156
579647,20130815132136,17,0.205,-0.437,0.082,156
579648,20130815132136,17,0.129,-0.299,0.0,156
579649,20130815132136,17,0.044,-0.188,-0.085,156
579650,20130815132136,17,-0.003,-0.059,-0.167,156
579651,20130815132136,17,0.009,0.085,-0.211,156
579652,20130815132136,17,0.029,0.243,-0.22,156
579653,20130815132136,17,0.029,0.387,-0.179,156
579654,20130815132136,17,0.018,0.46,-0.123,156
579655,20130815132136,17,0.038,0.484,-0.053,156
579656,20130815132136,17,0.056,0.449,-0.032,156
579657,20130815132136,17,0.076,0.317,-0.161,156
579658,20130815132136,17,0.106,0.191,-0.199,156
579659,20130815132136,17,0.299,0.117,0.211,156
579660,20130815132136,17,0.516,-0.293,0.358,156
579661,20130815132136,17,0.519,-0.677,0.17,156
579662,20130815132136,17,0.575,-1.056,-0.123,156
579663,20130815132136,17,0.842,-1.062,-0.009,156
579664,20130815132136,17,1.103,-1.0,0.352,156
579665,20130815132136,17,0.824,-1.343,0.845,156
579666,20130815132136,17,0.554,-1.61,1.07,156
579667,20130815132136,17,-0.023,-1.56,1.07,156
579668,20130815132136,17,-0.346,-1.636,0.871,156
579669,20130815132136,17,-0.428,-1.68,0.349,156
579670,20130815132136,17,-0.326,-1.545,-0.082,156
579671,20130815132136,17,-0.141,-1.361,-0.24,156
579672,20130815132136,17,-0.003,-1.537,-0.238,156
579673,20130815132136,17,0.158,-1.806,0.135,156
579674,20130815132136,17,0.103,-1.836,0.657,156
579675,20130815132136,17,-0.138,-1.956,0.886,156
579676,20130815132136,17,-0.243,-2.085,0.971,156
579677,20130815132136,17,-0.328,-2.076,0.912,156
579678,20130815132136,17,-0.425,-1.982,0.733,156
579679,20130815132136,17,-0.428,-1.795,0.595,156
579680,20130815132136,17,-0.396,-1.598,0.487,156
579681,20130815132136,17,-0.326,-1.411,0.431,156
579682,20130815132136,17,-0.238,-1.252,0.431,156
579683,20130815132136,17,-0.147,-1.147,0.434,156
579684,20130815132136,17,-0.062,-1.044,0.399,156
579685,20130815132136,17,0.023,-0.889,0.264,156
579686,20130815132136,17,0.138,-0.633,0.191,156
579687,20130815132136,17,0.24,-0.343,0.252,156
579688,20130815132136,17,0.326,-0.117,0.323,156
579689,20130815132136,17,0.405,0.029,0.317,156
579690,20130815132136,17,0.504,0.173,0.287,156
579691,20130815132136,17,0.598,0.305,0.264,156
579692,20130815132136,17,0.657,0.393,0.246,156
579693,20130815132136,17,0.686,0.463,0.205,156
579694,20130815132136,17,0.698,0.51,0.103,156
579695,20130815132136,17,0.645,0.51,0.018,156
579696,20130815132136,17,0.56,0.531,-0.032,156
579697,20130815132136,17,0.452,0.531,-0.023,156
579698,20130815132136,17,0.355,0.469,0.023,156
579699,20130815132136,17,0.37,0.349,0.073,156
579700,20130815132136,17,0.487,0.088,0.038,156
579701,20130815132136,17,0.689,-0.387,-0.12,156
579702,20130815132136,17,0.877,-0.842,-0.161,156
579703,20130815132136,17,0.856,-1.308,0.129,156
579704,20130815132136,17,0.754,-2.452,0.806,156
579705,20130815132136,17,0.402,-3.408,1.205,156
579706,20130815132136,17,-0.232,-3.132,0.988,156
579707,20130815132136,17,-0.267,-2.569,0.988,156
579708,20130815132136,17,-0.141,-2.32,0.862,156
579709,20130815132136,17,-0.012,-2.214,0.425,156
579710,20130815132136,17,-0.023,-2.129,0.217,156
579711,20130815132137,17,-0.085,-2.117,0.167,156
579712,20130815132137,17,-0.138,-2.111,0.235,156
579713,20130815132137,17,-0.1,-2.067,0.246,156
579714,20130815132137,17,-0.047,-1.912,0.264,156
579715,20130815132137,17,0.041,-1.716,0.196,156
579716,20130815132137,17,0.17,-1.525,0.103,156
579717,20130815132137,17,0.296,-1.287,0.097,156
579718,20130815132137,17,0.37,-1.026,0.155,156
579719,20130815132137,17,0.361,-0.762,0.223,156
579720,20130815132137,17,0.29,-0.563,0.176,156
579721,20130815132137,17,0.176,-0.431,0.079,156
579722,20130815132137,17,0.076,-0.317,-0.018,156
579723,20130815132137,17,-0.023,-0.191,-0.082,156
579724,20130815132137,17,-0.091,-0.117,-0.179,156
579725,20130815132137,17,-0.091,-0.029,-0.211,156
579726,20130815132137,17,-0.07,0.126,-0.208,156
579727,20130815132137,17,-0.018,0.308,-0.217,156
579728,20130815132137,17,0.038,0.475,-0.141,156
579729,20130815132137,17,0.07,0.537,-0.079,156
579730,20130815132137,17,0.1,0.516,-0.088,156
579731,20130815132137,17,0.106,0.422,-0.161,156
579732,20130815132137,17,0.117,0.308,-0.22,156
579733,20130815132137,17,0.152,0.176,-0.065,156
579734,20130815132137,17,0.343,-0.199,0.191,156
579735,20130815132137,17,0.481,-0.698,0.191,156
579736,20130815132137,17,0.61,-1.164,-0.047,156
579737,20130815132137,17,0.933,-1.293,0.129,156
579738,20130815132137,17,1.302,-1.381,0.692,156
579739,20130815132137,17,1.22,-1.651,1.387,156
579740,20130815132137,17,0.575,-1.713,1.038,156
579741,20130815132137,17,-0.044,-1.698,0.9,156
579742,20130815132137,17,-0.343,-1.683,0.745,156
579743,20130815132137,17,-0.443,-1.651,0.334,156
579744,20130815132137,17,-0.411,-1.475,-0.094,156
579745,20130815132137,17,-0.328,-1.323,-0.349,156
579746,20130815132137,17,-0.276,-1.592,-0.331,156
579747,20130815132137,17,-0.176,-1.903,0.273,156
579748,20130815132137,17,-0.276,-2.082,1.009,156
579749,20130815132137,17,-0.402,-2.22,1.185,156
579750,20130815132137,17,-0.419,-2.261,1.114,156
579751,20130815132137,17,-0.411,-2.144,0.944,156
579752,20130815132137,17,-0.431,-1.918,0.704,156
579753,20130815132137,17,-0.375,-1.598,0.475,156
579754,20130815132137,17,-0.311,-1.331,0.378,156
579755,20130815132137,17,-0.29,-1.161,0.413,156
579756,20130815132137,17,-0.211,-1.053,0.443,156
579757,20130815132137,17,-0.032,-0.927,0.334,156
579758,20130815132137,17,0.158,-0.771,0.199,156
579759,20130815132137,17,0.276,-0.633,0.135,156
579760,20130815132137,17,0.328,-0.481,0.211,156
579761,20130815132137,17,0.358,-0.308,0.399,156
579762,20130815132137,17,0.399,-0.173,0.455,156
579763,20130815132137,17,0.44,-0.038,0.402,156
579764,20130815132137,17,0.501,0.126,0.337,156
579765,20130815132137,17,0.548,0.302,0.296,156
579766,20130815132137,17,0.595,0.431,0.238,156
579767,20130815132137,17,0.657,0.484,0.152,156
579768,20130815132137,17,0.724,0.44,0.082,156
579769,20130815132137,17,0.727,0.396,0.029,156
579770,20130815132137,17,0.616,0.455,-0.032,156
579771,20130815132137,17,0.416,0.54,-0.047,156
579772,20130815132137,17,0.276,0.56,0.012,156
579773,20130815132137,17,0.246,0.455,0.109,156
579774,20130815132137,17,0.346,0.202,0.129,156
579775,20130815132137,17,0.589,-0.276,-0.079,156
579776,20130815132137,17,0.842,-0.768,-0.238,156
579777,20130815132137,17,0.827,-1.185,0.009,156
579778,20130815132137,17,0.619,-2.337,0.721,156
579779,20130815132137,17,0.029,-3.625,1.375,156
579780,20130815132137,17,-0.331,-3.238,1.141,156
579781,20130815132137,17,-0.103,-2.654,0.962,156
579782,20130815132137,17,0.132,-2.287,0.78,156
579783,20130815132137,17,0.158,-2.308,0.302,156
579784,20130815132137,17,0.059,-2.238,0.053,156
579785,20130815132137,17,-0.062,-2.117,0.012,156
579786,20130815132137,17,-0.088,-2.015,0.135,156
579787,20130815132137,17,-0.067,-1.974,0.22,156
579788,20130815132137,17,-0.041,-1.982,0.308,156
579789,20130815132137,17,-0.047,-1.894,0.343,156
579790,20130815132137,17,-0.047,-1.636,0.352,156
579791,20130815132137,17,0.029,-1.305,0.302,156
579792,20130815132137,17,0.129,-1.0,0.223,156
579793,20130815132137,17,0.185,-0.786,0.135,156
579794,20130815132137,17,0.185,-0.633,0.1,156
579795,20130815132137,17,0.138,-0.452,0.085,156
579796,20130815132137,17,0.047,-0.287,0.029,156
579797,20130815132137,17,-0.029,-0.173,-0.059,156
579798,20130815132137,17,-0.056,-0.088,-0.12,156
579799,20130815132137,17,-0.032,0.041,-0.114,156
579800,20130815132137,17,-0.015,0.214,-0.135,156
579801,20130815132137,17,0.023,0.375,-0.152,156
579802,20130815132137,17,0.07,0.496,-0.114,156
579803,20130815132137,17,0.123,0.531,-0.12,156
579804,20130815132137,17,0.161,0.51,-0.12,156
579805,20130815132137,17,0.185,0.416,-0.164,156
579806,20130815132137,17,0.238,0.334,0.003,156
579807,20130815132137,17,0.37,0.026,0.246,156
579808,20130815132137,17,0.428,-0.446,0.267,156
579809,20130815132137,17,0.311,-0.856,-0.029,156
579810,20130815132137,17,0.405,-1.082,-0.211,156
579811,20130815132138,17,0.73,-0.977,-0.018,156
579812,20130815132138,17,0.783,-0.903,0.413,156
579813,20130815132138,17,0.51,-1.405,0.707,156
579814,20130815132138,17,0.287,-1.707,0.821,156
579815,20130815132138,17,-0.29,-1.78,1.138,156
579816,20130815132138,17,-0.358,-1.988,0.997,156
579817,20130815132138,17,-0.273,-1.985,0.499,156
579818,20130815132138,17,-0.067,-1.736,0.073,156
579819,20130815132138,17,0.073,-1.701,-0.194,156
579820,20130815132138,17,0.167,-1.868,0.009,156
579821,20130815132138,17,0.147,-1.853,0.51,156
579822,20130815132138,17,-0.097,-1.962,0.815,156
579823,20130815132138,17,-0.273,-2.073,0.915,156
579824,20130815132138,17,-0.358,-2.073,0.906,156
579825,20130815132138,17,-0.446,-1.982,0.777,156
579826,20130815132138,17,-0.457,-1.762,0.622,156
579827,20130815132138,17,-0.44,-1.519,0.49,156
579828,20130815132138,17,-0.384,-1.29,0.408,156
579829,20130815132138,17,-0.302,-1.129,0.378,156
579830,20130815132138,17,-0.191,-1.056,0.375,156
579831,20130815132138,17,-0.067,-0.974,0.349,156
579832,20130815132138,17,0.076,-0.845,0.317,156
579833,20130815132138,17,0.255,-0.619,0.343,156
579834,20130815132138,17,0.361,-0.346,0.419,156
579835,20130815132138,17,0.39,-0.164,0.434,156
579836,20130815132138,17,0.434,-0.056,0.364,156
579837,20130815132138,17,0.534,0.059,0.29,156
579838,20130815132138,17,0.642,0.194,0.276,156
579839,20130815132138,17,0.713,0.334,0.293,156
579840,20130815132138,17,0.724,0.44,0.264,156
579841,20130815132138,17,0.695,0.51,0.17,156
579842,20130815132138,17,0.613,0.545,0.07,156
579843,20130815132138,17,0.504,0.581,-0.012,156
579844,20130815132138,17,0.37,0.604,-0.053,156
579845,20130815132138,17,0.24,0.566,-0.012,156
579846,20130815132138,17,0.185,0.475,0.07,156
579847,20130815132138,17,0.229,0.331,0.111,156
579848,20130815132138,17,0.402,-0.023,-0.023,156
579849,20130815132138,17,0.718,-0.604,-0.337,156
579850,20130815132138,17,0.941,-1.0,-0.334,156
579851,20130815132138,17,0.848,-1.677,0.1,156
579852,20130815132138,17,0.589,-3.246,1.155,156
579853,20130815132138,17,-0.167,-3.669,1.279,156
579854,20130815132138,17,-0.331,-3.173,1.023,156
579855,20130815132138,17,-0.211,-2.61,1.023,156
579856,20130815132138,17,0.106,-2.437,0.531,156
579857,20130815132138,17,0.173,-2.258,0.167,156
579858,20130815132138,17,0.085,-2.191,0.123,156
579859,20130815132138,17,0.003,-2.199,0.261,156
579860,20130815132138,17,-0.067,-2.161,0.358,156
579861,20130815132138,17,-0.106,-2.038,0.425,156
579862,20130815132138,17,-0.106,-1.859,0.337,156
579863,20130815132138,17,-0.038,-1.622,0.208,156
579864,20130815132138,17,0.1,-1.396,0.114,156
579865,20130815132138,17,0.238,-1.176,0.1,156
579866,20130815132138,17,0.34,-0.941,0.138,156
579867,20130815132138,17,0.367,-0.686,0.164,156
579868,20130815132138,17,0.32,-0.44,0.144,156
579869,20130815132138,17,0.243,-0.243,0.065,156
579870,20130815132138,17,0.132,-0.106,-0.056,156
579871,20130815132138,17,0.038,-0.003,-0.182,156
579872,20130815132138,17,-0.012,0.082,-0.264,156
579873,20130815132138,17,-0.047,0.194,-0.249,156
579874,20130815132138,17,-0.097,0.349,-0.246,156
579875,20130815132138,17,-0.1,0.481,-0.205,156
579876,20130815132138,17,-0.07,0.563,-0.126,156
579877,20130815132138,17,-0.023,0.563,-0.047,156
579878,20130815132138,17,0.047,0.469,-0.079,156
579879,20130815132138,17,0.123,0.308,-0.196,156
579880,20130815132138,17,0.27,0.202,0.026,156
579881,20130815132138,17,0.44,-0.076,0.323,156
579882,20130815132138,17,0.457,-0.563,0.32,156
579883,20130815132138,17,0.372,-0.93,0.079,156
579884,20130815132138,17,0.419,-1.1,-0.103,156
579885,20130815132138,17,0.713,-0.93,0.032,156
579886,20130815132138,17,0.93,-0.897,0.296,156
579887,20130815132138,17,0.701,-1.402,0.792,156
579888,20130815132138,17,0.581,-1.677,1.114,156
579889,20130815132138,17,-0.029,-1.578,1.255,156
579890,20130815132138,17,-0.317,-1.754,1.026,156
579891,20130815132138,17,-0.396,-1.78,0.425,156
579892,20130815132138,17,-0.299,-1.578,-0.097,156
579893,20130815132138,17,-0.059,-1.32,-0.334,156
579894,20130815132138,17,0.1,-1.507,-0.416,156
579895,20130815132138,17,0.211,-1.924,-0.029,156
579896,20130815132138,17,0.199,-2.053,0.721,156
579897,20130815132138,17,-0.088,-2.199,1.1,156
579898,20130815132138,17,-0.273,-2.273,1.161,156
579899,20130815132138,17,-0.416,-2.258,0.991,156
579900,20130815132138,17,-0.513,-2.129,0.765,156
579901,20130815132138,17,-0.504,-1.842,0.598,156
579902,20130815132138,17,-0.455,-1.554,0.455,156
579903,20130815132138,17,-0.387,-1.314,0.384,156
579904,20130815132138,17,-0.317,-1.173,0.393,156
579905,20130815132138,17,-0.226,-1.062,0.428,156
579906,20130815132138,17,-0.088,-0.93,0.384,156
579907,20130815132138,17,0.091,-0.701,0.296,156
579908,20130815132138,17,0.211,-0.466,0.252,156
579909,20130815132138,17,0.299,-0.249,0.293,156
579910,20130815132138,17,0.387,-0.097,0.328,156
579911,20130815132139,17,0.481,0.009,0.29,156
579912,20130815132139,17,0.548,0.117,0.264,156
579913,20130815132139,17,0.616,0.235,0.287,156
579914,20130815132139,17,0.663,0.331,0.302,156
579915,20130815132139,17,0.686,0.396,0.267,156
579916,20130815132139,17,0.68,0.422,0.17,156
579917,20130815132139,17,0.63,0.411,0.059,156
579918,20130815132139,17,0.54,0.408,0.003,156
579919,20130815132139,17,0.413,0.44,-0.012,156
579920,20130815132139,17,0.276,0.463,-0.009,156
579921,20130815132139,17,0.232,0.405,0.015,156
579922,20130815132139,17,0.314,0.279,0.044,156
579923,20130815132139,17,0.496,-0.041,-0.026,156
579924,20130815132139,17,0.76,-0.545,-0.182,156
579925,20130815132139,17,0.941,-0.909,-0.15,156
579926,20130815132139,17,0.812,-1.46,0.24,156
579927,20130815132139,17,0.669,-2.927,1.018,156
579928,20130815132139,17,0.132,-3.686,1.24,156
579929,20130815132139,17,-0.267,-3.273,1.067,156
579930,20130815132139,17,-0.038,-2.595,0.991,156
579931,20130815132139,17,0.132,-2.214,0.63,156
579932,20130815132139,17,0.243,-2.161,0.261,156
579933,20130815132139,17,0.152,-2.132,0.191,156
579934,20130815132139,17,0.029,-2.141,0.24,156
579935,20130815132139,17,-0.047,-2.085,0.349,156
579936,20130815132139,17,-0.082,-1.968,0.39,156
579937,20130815132139,17,-0.029,-1.798,0.372,156
579938,20130815132139,17,0.07,-1.604,0.296,156
579939,20130815132139,17,0.185,-1.381,0.226,156
579940,20130815132139,17,0.305,-1.179,0.185,156
579941,20130815132139,17,0.387,-1.023,0.152,156
579942,20130815132139,17,0.396,-0.827,0.138,156
579943,20130815132139,17,0.346,-0.61,0.109,156
579944,20130815132139,17,0.273,-0.396,0.044,156
579945,20130815132139,17,0.173,-0.243,-0.029,156
579946,20130815132139,17,0.07,-0.135,-0.109,156
579947,20130815132139,17,-0.009,-0.041,-0.185,156
579948,20130815132139,17,-0.041,0.073,-0.223,156
579949,20130815132139,17,-0.076,0.235,-0.217,156
579950,20130815132139,17,-0.129,0.39,-0.235,156
579951,20130815132139,17,-0.129,0.481,-0.194,156
579952,20130815132139,17,-0.1,0.525,-0.129,156
579953,20130815132139,17,-0.032,0.484,-0.097,156
579954,20130815132139,17,0.041,0.405,-0.141,156
579955,20130815132139,17,0.126,0.287,-0.191,156
579956,20130815132139,17,0.282,0.164,0.138,156
579957,20130815132139,17,0.525,-0.29,0.39,156
579958,20130815132139,17,0.516,-0.762,0.296,156
579959,20130815132139,17,0.443,-1.126,-0.015,156
579960,20130815132139,17,0.598,-1.205,-0.1,156
579961,20130815132139,17,0.918,-1.038,0.182,156
579962,20130815132139,17,1.015,-1.258,0.754,156
579963,20130815132139,17,0.845,-1.683,1.097,156
579964,20130815132139,17,0.191,-1.716,0.962,156
579965,20130815132139,17,-0.22,-1.824,0.968,156
579966,20130815132139,17,-0.399,-1.824,0.601,156
579967,20130815132139,17,-0.375,-1.692,0.114,156
579968,20130815132139,17,-0.24,-1.484,-0.176,156
579969,20130815132139,17,-0.103,-1.648,-0.196,156
579970,20130815132139,17,0.023,-1.883,0.317,156
579971,20130815132139,17,-0.067,-2.023,0.927,156
579972,20130815132139,17,-0.217,-2.15,1.07,156
579973,20130815132139,17,-0.302,-2.106,0.977,156
579974,20130815132139,17,-0.331,-1.997,0.792,156
579975,20130815132139,17,-0.367,-1.821,0.598,156
579976,20130815132139,17,-0.367,-1.613,0.475,156
579977,20130815132139,17,-0.296,-1.422,0.372,156
579978,20130815132139,17,-0.261,-1.264,0.331,156
579979,20130815132139,17,-0.246,-1.176,0.352,156
579980,20130815132139,17,-0.191,-1.114,0.364,156
579981,20130815132139,17,0.018,-1.023,0.279,156
579982,20130815132139,17,0.211,-0.845,0.194,156
579983,20130815132139,17,0.326,-0.639,0.249,156
579984,20130815132139,17,0.411,-0.449,0.384,156
579985,20130815132139,17,0.457,-0.255,0.484,156
579986,20130815132139,17,0.487,-0.082,0.481,156
579987,20130815132139,17,0.543,0.091,0.408,156
579988,20130815132139,17,0.601,0.214,0.302,156
579989,20130815132139,17,0.642,0.314,0.191,156
579990,20130815132139,17,0.66,0.416,0.079,156
579991,20130815132139,17,0.672,0.51,-0.018,156
579992,20130815132139,17,0.619,0.578,-0.056,156
579993,20130815132139,17,0.516,0.639,-0.026,156
579994,20130815132139,17,0.352,0.654,-0.029,156
579995,20130815132139,17,0.205,0.607,-0.026,156
579996,20130815132139,17,0.155,0.51,0.026,156
579997,20130815132139,17,0.188,0.39,0.12,156
579998,20130815132139,17,0.32,0.103,0.073,156
579999,20130815132139,17,0.581,-0.455,-0.194,156
580000,20130815132139,17,0.842,-0.933,-0.246,156
580001,20130815132139,17,0.856,-1.449,0.067,156
580002,20130815132139,17,0.739,-2.856,1.038,156
580003,20130815132139,17,-0.106,-3.449,1.331,156
580004,20130815132139,17,-0.243,-3.199,1.223,156
580005,20130815132139,17,-0.158,-2.806,1.22,156
580006,20130815132139,17,0.185,-2.625,0.736,156
580007,20130815132139,17,0.343,-2.49,0.252,156
580008,20130815132139,17,0.284,-2.334,0.176,156
580009,20130815132139,17,0.155,-2.293,0.293,156
580010,20130815132139,17,0.026,-2.202,0.405,156
580011,20130815132140,17,-0.07,-2.082,0.399,156
580012,20130815132140,17,-0.073,-1.93,0.311,156
580013,20130815132140,17,-0.029,-1.663,0.238,156
580014,20130815132140,17,0.059,-1.364,0.185,156
580015,20130815132140,17,0.158,-1.117,0.161,156
580016,20130815132140,17,0.214,-0.883,0.152,156
580017,20130815132140,17,0.199,-0.628,0.164,156
580018,20130815132140,17,0.141,-0.419,0.126,156
580019,20130815132140,17,0.067,-0.246,0.056,156
580020,20130815132140,17,0.015,-0.106,-0.026,156
580021,20130815132140,17,-0.003,-0.012,-0.135,156
580022,20130815132140,17,0.026,0.062,-0.176,156
580023,20130815132140,17,0.088,0.17,-0.167,156
580024,20130815132140,17,0.082,0.299,-0.205,156
580025,20130815132140,17,0.062,0.358,-0.267,156
580026,20130815132140,17,0.126,0.419,-0.238,156
580027,20130815132140,17,0.199,0.425,-0.15,156
580028,20130815132140,17,0.243,0.387,-0.109,156
580029,20130815132140,17,0.246,0.302,-0.176,156
580030,20130815132140,17,0.282,0.202,0.0,156
580031,20130815132140,17,0.428,-0.155,0.331,156
580032,20130815132140,17,0.452,-0.724,0.296,156
580033,20130815132140,17,0.39,-1.1,-0.023,156
580034,20130815132140,17,0.554,-1.194,-0.065,156
580035,20130815132140,17,0.809,-0.909,0.296,156
580036,20130815132140,17,0.724,-0.944,0.683,156
580037,20130815132140,17,0.504,-1.352,0.821,156
580038,20130815132140,17,0.158,-1.481,0.801,156
580039,20130815132140,17,-0.32,-1.613,0.912,156
580040,20130815132140,17,-0.475,-1.683,0.727,156
580041,20130815132140,17,-0.457,-1.622,0.293,156
580042,20130815132140,17,-0.32,-1.525,-0.073,156
580043,20130815132140,17,-0.1,-1.578,-0.226,156
580044,20130815132140,17,0.044,-1.757,0.018,156
580045,20130815132140,17,0.07,-1.886,0.557,156
580046,20130815132140,17,-0.015,-1.997,0.93,156
580047,20130815132140,17,-0.085,-2.076,0.988,156
580048,20130815132140,17,-0.173,-2.041,0.856,156
580049,20130815132140,17,-0.296,-1.968,0.651,156
580050,20130815132140,17,-0.328,-1.806,0.54,156
580051,20130815132140,17,-0.328,-1.604,0.472,156
580052,20130815132140,17,-0.326,-1.411,0.416,156
580053,20130815132140,17,-0.317,-1.249,0.416,156
580054,20130815132140,17,-0.311,-1.129,0.44,156
580055,20130815132140,17,-0.267,-1.041,0.405,156
580056,20130815132140,17,-0.161,-0.933,0.331,156
580057,20130815132140,17,-0.041,-0.742,0.279,156
580058,20130815132140,17,0.117,-0.437,0.302,156
580059,20130815132140,17,0.276,-0.155,0.346,156
580060,20130815132140,17,0.443,0.047,0.372,156
580061,20130815132140,17,0.581,0.194,0.364,156
580062,20130815132140,17,0.695,0.264,0.372,156
580063,20130815132140,17,0.789,0.287,0.372,156
580064,20130815132140,17,0.859,0.331,0.346,156
580065,20130815132140,17,0.853,0.372,0.252,156
580066,20130815132140,17,0.754,0.422,0.109,156
580067,20130815132140,17,0.613,0.504,0.003,156
580068,20130815132140,17,0.44,0.566,-0.041,156
580069,20130815132140,17,0.296,0.551,-0.003,156
580070,20130815132140,17,0.267,0.434,0.082,156
580071,20130815132140,17,0.367,0.214,0.097,156
580072,20130815132140,17,0.595,-0.276,-0.114,156
580073,20130815132140,17,0.877,-0.839,-0.29,156
580074,20130815132140,17,0.933,-1.305,-0.018,156
580075,20130815132140,17,0.809,-2.504,0.906,156
580076,20130815132140,17,0.258,-3.402,1.372,156
580077,20130815132140,17,-0.155,-2.947,1.129,156
580078,20130815132140,17,-0.097,-2.46,1.053,156
580079,20130815132140,17,0.152,-2.273,0.795,156
580080,20130815132140,17,0.337,-2.217,0.337,156
580081,20130815132140,17,0.29,-2.141,0.085,156
580082,20130815132140,17,0.167,-2.132,0.094,156
580083,20130815132140,17,0.032,-2.103,0.302,156
580084,20130815132140,17,-0.038,-2.032,0.44,156
580085,20130815132140,17,-0.085,-1.918,0.481,156
580086,20130815132140,17,-0.062,-1.771,0.384,156
580087,20130815132140,17,0.023,-1.516,0.235,156
580088,20130815132140,17,0.167,-1.235,0.152,156
580089,20130815132140,17,0.29,-1.009,0.123,156
580090,20130815132140,17,0.37,-0.821,0.097,156
580091,20130815132140,17,0.37,-0.654,0.073,156
580092,20130815132140,17,0.317,-0.469,0.088,156
580093,20130815132140,17,0.217,-0.305,0.044,156
580094,20130815132140,17,0.097,-0.176,-0.065,156
580095,20130815132140,17,0.003,-0.103,-0.199,156
580096,20130815132140,17,-0.023,-0.012,-0.252,156
580097,20130815132140,17,-0.012,0.15,-0.252,156
580098,20130815132140,17,-0.023,0.331,-0.261,156
580099,20130815132140,17,-0.038,0.469,-0.235,156
580100,20130815132140,17,-0.018,0.525,-0.17,156
580101,20130815132140,17,0.018,0.54,-0.088,156
580102,20130815132140,17,0.026,0.496,-0.135,156
580103,20130815132140,17,0.029,0.408,-0.205,156
580104,20130815132140,17,0.161,0.308,0.161,156
580105,20130815132140,17,0.39,-0.17,0.472,156
580106,20130815132140,17,0.466,-0.85,0.378,156
580107,20130815132140,17,0.428,-1.364,0.003,156
580108,20130815132140,17,0.689,-1.46,0.015,156
580109,20130815132140,17,1.062,-1.273,0.443,156
580110,20130815132140,17,1.032,-1.402,1.0,156
580111,20130815132141,17,0.745,-1.628,0.971,156
580112,20130815132141,17,0.085,-1.607,0.733,156
580113,20130815132141,17,-0.267,-1.657,0.806,156
580114,20130815132141,17,-0.419,-1.633,0.487,156
580115,20130815132141,17,-0.331,-1.51,-0.009,156
580116,20130815132141,17,-0.091,-1.358,-0.296,156
580117,20130815132141,17,0.103,-1.493,-0.402,156
580118,20130815132141,17,0.238,-1.78,-0.015,156
580119,20130815132141,17,0.173,-1.915,0.607,156
580120,20130815132141,17,-0.062,-2.029,0.921,156
580121,20130815132141,17,-0.238,-2.164,1.0,156
580122,20130815132141,17,-0.413,-2.173,0.962,156
580123,20130815132141,17,-0.548,-2.114,0.845,156
580124,20130815132141,17,-0.543,-1.956,0.718,156
580125,20130815132141,17,-0.472,-1.666,0.543,156
580126,20130815132141,17,-0.475,-1.39,0.428,156
580127,20130815132141,17,-0.399,-1.27,0.349,156
580128,20130815132141,17,-0.229,-1.208,0.246,156
580129,20130815132141,17,0.009,-0.985,0.082,156
580130,20130815132141,17,0.188,-0.636,0.041,156
580131,20130815132141,17,0.302,-0.408,0.141,156
580132,20130815132141,17,0.381,-0.264,0.308,156
580133,20130815132141,17,0.375,-0.176,0.384,156
580134,20130815132141,17,0.361,-0.1,0.367,156
580135,20130815132141,17,0.396,0.003,0.346,156
580136,20130815132141,17,0.46,0.173,0.343,156
580137,20130815132141,17,0.519,0.364,0.328,156
580138,20130815132141,17,0.581,0.49,0.261,156
580139,20130815132141,17,0.642,0.516,0.152,156
580140,20130815132141,17,0.648,0.519,0.073,156
580141,20130815132141,17,0.604,0.563,0.056,156
580142,20130815132141,17,0.49,0.581,0.07,156
580143,20130815132141,17,0.367,0.545,0.109,156
580144,20130815132141,17,0.32,0.402,0.111,156
580145,20130815132141,17,0.384,0.205,0.12,156
580146,20130815132141,17,0.545,-0.173,0.032,156
580147,20130815132141,17,0.868,-0.745,-0.191,156
580148,20130815132141,17,1.158,-1.147,-0.109,156
580149,20130815132141,17,1.158,-1.771,0.416,156
580150,20130815132141,17,0.61,-2.798,1.135,156
580151,20130815132141,17,0.073,-2.944,1.041,156
580152,20130815132141,17,-0.317,-2.595,0.865,156
580153,20130815132141,17,-0.384,-2.39,0.804,156
580154,20130815132141,17,-0.126,-2.393,0.557,156
580155,20130815132141,17,0.032,-2.261,0.194,156
580156,20130815132141,17,0.026,-2.17,0.015,156
580157,20130815132141,17,-0.044,-2.217,0.032,156
580158,20130815132141,17,-0.167,-2.217,0.196,156
580159,20130815132141,17,-0.214,-2.17,0.343,156
580160,20130815132141,17,-0.199,-2.047,0.402,156
580161,20130815132141,17,-0.073,-1.809,0.358,156
580162,20130815132141,17,0.111,-1.551,0.264,156
580163,20130815132141,17,0.267,-1.305,0.205,156
580164,20130815132141,17,0.358,-1.012,0.194,156
580165,20130815132141,17,0.411,-0.71,0.176,156
580166,20130815132141,17,0.375,-0.496,0.085,156
