433870,20130709152818,25,-0.026,0.581,-0.255,126
433871,20130709152818,25,-0.012,0.607,-0.267,126
433872,20130709152818,25,0.015,0.639,-0.252,126
433873,20130709152818,25,0.062,0.686,-0.238,126
433874,20130709152818,25,0.12,0.771,-0.255,126
433875,20130709152818,25,0.182,0.839,-0.314,126
433876,20130709152818,25,0.232,0.894,-0.384,126
433877,20130709152818,25,0.24,0.959,-0.413,126
433878,20130709152818,25,0.191,1.018,-0.425,126
433879,20130709152818,25,0.103,1.026,-0.416,126
433880,20130709152818,25,0.0,0.956,-0.396,126
433881,20130709152818,25,-0.097,0.912,-0.375,126
433882,20130709152818,25,-0.182,0.985,-0.34,126
433883,20130709152818,25,-0.202,1.141,-0.29,126
433884,20130709152818,25,-0.129,1.235,-0.252,126
433885,20130709152818,25,0.012,1.284,-0.361,126
433886,20130709152818,25,0.111,1.563,-0.827,126
433887,20130709152818,25,0.132,1.762,-1.009,126
433888,20130709152818,25,-0.044,1.651,-0.499,126
433889,20130709152818,25,-0.326,1.713,-0.196,126
433890,20130709152818,25,-0.604,1.827,-0.111,126
433891,20130709152818,25,-0.997,1.537,0.053,126
433892,20130709152818,25,-1.29,1.047,-0.023,126
433893,20130709152818,25,-1.364,0.686,-0.22,126
433894,20130709152818,25,-1.167,0.469,-0.381,126
433895,20130709152818,25,-0.839,0.372,-0.534,126
433896,20130709152818,25,-0.572,0.381,-0.66,126
433897,20130709152818,25,-0.361,0.507,-0.71,126
433898,20130709152818,25,-0.161,0.695,-0.716,126
433899,20130709152818,25,0.047,0.894,-0.683,126
433900,20130709152818,25,0.202,1.056,-0.543,126
433901,20130709152818,25,0.255,1.114,-0.326,126
433902,20130709152818,25,0.173,1.07,-0.182,126
433903,20130709152818,25,0.009,0.918,-0.123,126
433904,20130709152818,25,-0.17,0.783,-0.106,126
433905,20130709152818,25,-0.314,0.692,-0.147,126
433906,20130709152818,25,-0.393,0.613,-0.191,126
433907,20130709152818,25,-0.449,0.563,-0.196,126
433908,20130709152818,25,-0.46,0.545,-0.176,126
433909,20130709152818,25,-0.419,0.54,-0.144,126
433910,20130709152818,25,-0.355,0.54,-0.114,126
433911,20130709152819,25,-0.279,0.537,-0.111,126
433912,20130709152819,25,-0.211,0.525,-0.123,126
433913,20130709152819,25,-0.147,0.516,-0.129,126
433914,20130709152819,25,-0.091,0.493,-0.123,126
433915,20130709152819,25,-0.047,0.469,-0.123,126
433916,20130709152819,25,0.0,0.466,-0.138,126
433917,20130709152819,25,0.029,0.493,-0.182,126
433918,20130709152819,25,0.056,0.575,-0.252,126
433919,20130709152819,25,0.073,0.707,-0.32,126
433920,20130709152819,25,0.085,0.856,-0.372,126
433921,20130709152819,25,0.085,1.003,-0.411,126
433922,20130709152819,25,0.067,1.132,-0.416,126
433923,20130709152819,25,0.026,1.185,-0.381,126
433924,20130709152819,25,-0.032,1.179,-0.331,126
433925,20130709152819,25,-0.082,1.147,-0.32,126
433926,20130709152819,25,-0.103,1.126,-0.346,126
433927,20130709152819,25,-0.085,1.114,-0.358,126
433928,20130709152819,25,-0.026,1.12,-0.346,126
433929,20130709152819,25,0.085,1.15,-0.34,126
433930,20130709152819,25,0.22,1.194,-0.337,126
433931,20130709152819,25,0.375,1.205,-0.343,126
433932,20130709152819,25,0.487,1.17,-0.375,126
433933,20130709152819,25,0.487,1.15,-0.425,126
433934,20130709152819,25,0.387,1.117,-0.487,126
433935,20130709152819,25,0.255,1.135,-0.572,126
433936,20130709152819,25,0.032,1.155,-0.686,126
433937,20130709152819,25,-0.302,1.097,-0.683,126
433938,20130709152819,25,-0.68,0.933,-0.516,126
433939,20130709152819,25,-1.067,0.683,-0.305,126
433940,20130709152819,25,-1.437,0.466,-0.123,126
433941,20130709152819,25,-1.657,0.449,-0.17,126
433942,20130709152819,25,-1.569,0.692,-0.252,126
433943,20130709152819,25,-1.282,1.038,-0.276,126
433944,20130709152819,25,-0.889,1.343,-0.284,126
433945,20130709152819,25,-0.493,1.607,-0.29,126
433946,20130709152819,25,-0.196,1.806,-0.328,126
433947,20130709152819,25,0.003,1.815,-0.387,126
433948,20130709152819,25,0.053,1.61,-0.446,126
433949,20130709152819,25,0.059,1.346,-0.428,126
433950,20130709152819,25,0.062,1.114,-0.405,126
433951,20130709152819,25,0.097,0.845,-0.387,126
433952,20130709152819,25,0.117,0.648,-0.358,126
433953,20130709152819,25,0.114,0.569,-0.311,126
433954,20130709152819,25,0.117,0.54,-0.255,126
433955,20130709152819,25,0.12,0.54,-0.229,126
433956,20130709152819,25,0.12,0.551,-0.202,126
433957,20130709152819,25,0.111,0.575,-0.185,126
433958,20130709152819,25,0.082,0.628,-0.173,126
433959,20130709152819,25,0.053,0.672,-0.173,126
433960,20130709152819,25,0.003,0.663,-0.173,126
433961,20130709152819,25,-0.041,0.607,-0.17,126
433962,20130709152819,25,-0.07,0.548,-0.176,126
433963,20130709152819,25,-0.085,0.493,-0.196,126
433964,20130709152819,25,-0.076,0.46,-0.22,126
433965,20130709152819,25,-0.047,0.46,-0.255,126
433966,20130709152819,25,0.009,0.51,-0.305,126
433967,20130709152819,25,0.076,0.569,-0.37,126
433968,20130709152819,25,0.158,0.639,-0.428,126
433969,20130709152819,25,0.229,0.727,-0.46,126
433970,20130709152819,25,0.284,0.815,-0.466,126
433971,20130709152819,25,0.302,0.903,-0.431,126
433972,20130709152819,25,0.273,0.947,-0.387,126
433973,20130709152819,25,0.188,0.997,-0.367,126
433974,20130709152819,25,0.062,1.111,-0.361,126
433975,20130709152819,25,-0.07,1.299,-0.34,126
433976,20130709152819,25,-0.17,1.419,-0.302,126
433977,20130709152819,25,-0.182,1.39,-0.273,126
433978,20130709152819,25,-0.088,1.314,-0.317,126
433979,20130709152819,25,0.07,1.334,-0.598,126
433980,20130709152819,25,0.141,1.531,-0.968,126
433981,20130709152819,25,0.12,1.46,-0.827,126
433982,20130709152819,25,-0.053,1.287,-0.475,126
433983,20130709152819,25,-0.27,1.455,-0.331,126
433984,20130709152819,25,-0.56,1.569,-0.144,126
433985,20130709152819,25,-1.003,1.331,0.012,126
433986,20130709152819,25,-1.32,1.026,-0.044,126
433987,20130709152819,25,-1.384,0.806,-0.211,126
433988,20130709152819,25,-1.15,0.672,-0.396,126
433989,20130709152819,25,-0.824,0.595,-0.584,126
433990,20130709152819,25,-0.548,0.607,-0.648,126
433991,20130709152819,25,-0.255,0.686,-0.601,126
433992,20130709152819,25,0.026,0.765,-0.469,126
433993,20130709152819,25,0.243,0.827,-0.337,126
433994,20130709152819,25,0.32,0.859,-0.226,126
433995,20130709152819,25,0.27,0.897,-0.182,126
433996,20130709152819,25,0.144,0.894,-0.211,126
433997,20130709152819,25,0.0,0.806,-0.232,126
433998,20130709152819,25,-0.135,0.736,-0.232,126
433999,20130709152819,25,-0.24,0.686,-0.226,126
434000,20130709152819,25,-0.334,0.651,-0.22,126
434001,20130709152819,25,-0.393,0.625,-0.229,126
434002,20130709152819,25,-0.408,0.648,-0.246,126
434003,20130709152819,25,-0.372,0.68,-0.246,126
434004,20130709152819,25,-0.314,0.683,-0.217,126
434005,20130709152819,25,-0.258,0.639,-0.173,126
434006,20130709152819,25,-0.226,0.584,-0.144,126
434007,20130709152819,25,-0.211,0.531,-0.126,126
434008,20130709152819,25,-0.217,0.496,-0.126,126
434009,20130709152819,25,-0.185,0.466,-0.144,126
434010,20130709152819,25,-0.158,0.481,-0.185,126
434011,20130709152820,25,-0.114,0.548,-0.238,126
434012,20130709152820,25,-0.047,0.669,-0.282,126
434013,20130709152820,25,0.029,0.821,-0.317,126
434014,20130709152820,25,0.1,0.982,-0.326,126
434015,20130709152820,25,0.155,1.129,-0.32,126
434016,20130709152820,25,0.17,1.194,-0.29,126
434017,20130709152820,25,0.126,1.176,-0.299,126
434018,20130709152820,25,0.041,1.085,-0.314,126
434019,20130709152820,25,-0.029,0.985,-0.337,126
434020,20130709152820,25,-0.073,0.918,-0.396,126
434021,20130709152820,25,-0.103,0.886,-0.44,126
434022,20130709152820,25,-0.085,0.918,-0.443,126
434023,20130709152820,25,-0.015,1.003,-0.416,126
434024,20130709152820,25,0.126,1.12,-0.37,126
434025,20130709152820,25,0.302,1.229,-0.326,126
434026,20130709152820,25,0.484,1.284,-0.296,126
434027,20130709152820,25,0.575,1.293,-0.32,126
434028,20130709152820,25,0.493,1.299,-0.361,126
434029,20130709152820,25,0.326,1.305,-0.466,126
434030,20130709152820,25,0.103,1.331,-0.63,126
434031,20130709152820,25,-0.199,1.287,-0.76,126
434032,20130709152820,25,-0.578,1.132,-0.674,126
434033,20130709152820,25,-0.962,0.9,-0.469,126
434034,20130709152820,25,-1.279,0.669,-0.284,126
434035,20130709152820,25,-1.525,0.44,-0.17,126
434036,20130709152820,25,-1.616,0.334,-0.155,126
434037,20130709152820,25,-1.455,0.431,-0.173,126
434038,20130709152820,25,-1.138,0.657,-0.196,126
434039,20130709152820,25,-0.806,0.953,-0.24,126
434040,20130709152820,25,-0.493,1.258,-0.267,126
434041,20130709152820,25,-0.273,1.648,-0.317,126
434042,20130709152820,25,-0.038,1.856,-0.314,126
434043,20130709152820,25,0.067,1.809,-0.331,126
434044,20130709152820,25,0.073,1.54,-0.372,126
434045,20130709152820,25,0.053,1.249,-0.387,126
434046,20130709152820,25,0.073,0.962,-0.39,126
434047,20130709152820,25,0.1,0.724,-0.367,126
434048,20130709152820,25,0.12,0.56,-0.326,126
434049,20130709152820,25,0.129,0.475,-0.267,126
434050,20130709152820,25,0.144,0.425,-0.217,126
434051,20130709152820,25,0.158,0.402,-0.199,126
434052,20130709152820,25,0.147,0.405,-0.214,126
434053,20130709152820,25,0.12,0.452,-0.243,126
434054,20130709152820,25,0.082,0.522,-0.261,126
434055,20130709152820,25,0.041,0.566,-0.255,126
434056,20130709152820,25,0.012,0.578,-0.238,126
434057,20130709152820,25,0.003,0.578,-0.217,126
434058,20130709152820,25,-0.009,0.607,-0.229,126
434059,20130709152820,25,-0.003,0.639,-0.24,126
434060,20130709152820,25,0.023,0.707,-0.258,126
434061,20130709152820,25,0.07,0.812,-0.287,126
434062,20130709152820,25,0.147,0.889,-0.305,126
434063,20130709152820,25,0.226,0.933,-0.337,126
434064,20130709152820,25,0.261,0.974,-0.37,126
434065,20130709152820,25,0.261,1.015,-0.387,126
434066,20130709152820,25,0.217,1.041,-0.413,126
434067,20130709152820,25,0.132,1.003,-0.413,126
434068,20130709152820,25,0.018,0.93,-0.396,126
434069,20130709152820,25,-0.114,0.868,-0.358,126
434070,20130709152820,25,-0.229,0.927,-0.305,126
434071,20130709152820,25,-0.27,1.088,-0.252,126
434072,20130709152820,25,-0.202,1.164,-0.246,126
434073,20130709152820,25,-0.073,1.217,-0.431,126
434074,20130709152820,25,0.009,1.466,-0.845,126
434075,20130709152820,25,0.009,1.569,-0.818,126
434076,20130709152820,25,-0.161,1.466,-0.457,126
434077,20130709152820,25,-0.375,1.584,-0.326,126
434078,20130709152820,25,-0.581,1.654,-0.232,126
434079,20130709152820,25,-0.789,1.463,-0.114,126
434080,20130709152820,25,-0.903,1.114,-0.129,126
434081,20130709152820,25,-0.877,0.827,-0.267,126
434082,20130709152820,25,-0.718,0.639,-0.475,126
434083,20130709152820,25,-0.534,0.519,-0.61,126
434084,20130709152820,25,-0.393,0.475,-0.628,126
434085,20130709152820,25,-0.284,0.578,-0.63,126
434086,20130709152820,25,-0.15,0.742,-0.639,126
434087,20130709152820,25,0.009,0.903,-0.613,126
434088,20130709152820,25,0.135,0.988,-0.469,126
434089,20130709152820,25,0.17,0.997,-0.282,126
434090,20130709152820,25,0.106,0.968,-0.17,126
434091,20130709152820,25,-0.012,0.894,-0.147,126
434092,20130709152820,25,-0.147,0.806,-0.173,126
434093,20130709152820,25,-0.279,0.742,-0.214,126
434094,20130709152820,25,-0.384,0.692,-0.246,126
434095,20130709152820,25,-0.443,0.633,-0.252,126
434096,20130709152820,25,-0.457,0.61,-0.24,126
434097,20130709152820,25,-0.413,0.619,-0.22,126
434098,20130709152820,25,-0.346,0.628,-0.199,126
434099,20130709152820,25,-0.27,0.639,-0.173,126
434100,20130709152820,25,-0.191,0.628,-0.144,126
434101,20130709152820,25,-0.117,0.607,-0.117,126
434102,20130709152820,25,-0.053,0.589,-0.1,126
434103,20130709152820,25,0.0,0.56,-0.103,126
434104,20130709152820,25,0.029,0.537,-0.117,126
434105,20130709152820,25,0.032,0.569,-0.155,126
434106,20130709152820,25,0.041,0.663,-0.217,126
434107,20130709152820,25,0.053,0.78,-0.27,126
434108,20130709152820,25,0.073,0.924,-0.317,126
434109,20130709152820,25,0.091,1.026,-0.302,126
434110,20130709152820,25,0.106,1.082,-0.276,126
434111,20130709152821,25,0.106,1.1,-0.282,126
434112,20130709152821,25,0.082,1.088,-0.287,126
434113,20130709152821,25,0.059,1.047,-0.296,126
434114,20130709152821,25,0.044,1.012,-0.317,126
434115,20130709152821,25,0.041,0.977,-0.346,126
434116,20130709152821,25,0.038,0.959,-0.352,126
434117,20130709152821,25,0.032,0.962,-0.34,126
434118,20130709152821,25,0.062,0.985,-0.314,126
434119,20130709152821,25,0.141,1.0,-0.27,126
434120,20130709152821,25,0.261,0.991,-0.211,126
434121,20130709152821,25,0.37,0.982,-0.185,126
434122,20130709152821,25,0.39,0.982,-0.217,126
434123,20130709152821,25,0.273,1.012,-0.287,126
434124,20130709152821,25,0.129,1.053,-0.413,126
434125,20130709152821,25,-0.038,1.117,-0.572,126
434126,20130709152821,25,-0.27,1.179,-0.718,126
434127,20130709152821,25,-0.551,1.144,-0.754,126
434128,20130709152821,25,-0.809,0.971,-0.689,126
434129,20130709152821,25,-1.065,0.683,-0.504,126
434130,20130709152821,25,-1.305,0.463,-0.337,126
434131,20130709152821,25,-1.372,0.493,-0.343,126
434132,20130709152821,25,-1.267,0.742,-0.343,126
434133,20130709152821,25,-1.079,1.07,-0.302,126
434134,20130709152821,25,-0.815,1.431,-0.296,126
434135,20130709152821,25,-0.484,1.777,-0.287,126
434136,20130709152821,25,-0.191,2.067,-0.326,126
434137,20130709152821,25,0.053,2.015,-0.328,126
434138,20130709152821,25,0.097,1.771,-0.346,126
434139,20130709152821,25,0.088,1.507,-0.367,126
434140,20130709152821,25,0.126,1.191,-0.337,126
434141,20130709152821,25,0.17,0.886,-0.302,126
434142,20130709152821,25,0.182,0.695,-0.273,126
434143,20130709152821,25,0.176,0.589,-0.232,126
434144,20130709152821,25,0.173,0.54,-0.191,126
434145,20130709152821,25,0.158,0.51,-0.161,126
434146,20130709152821,25,0.135,0.49,-0.147,126
434147,20130709152821,25,0.106,0.481,-0.147,126
434148,20130709152821,25,0.076,0.484,-0.173,126
434149,20130709152821,25,0.044,0.51,-0.199,126
434150,20130709152821,25,0.009,0.522,-0.229,126
434151,20130709152821,25,-0.032,0.516,-0.246,126
434152,20130709152821,25,-0.059,0.496,-0.252,126
434153,20130709152821,25,-0.076,0.484,-0.267,126
434154,20130709152821,25,-0.076,0.51,-0.302,126
434155,20130709152821,25,-0.062,0.551,-0.326,126
434156,20130709152821,25,-0.012,0.598,-0.34,126
434157,20130709152821,25,0.056,0.666,-0.343,126
434158,20130709152821,25,0.132,0.736,-0.346,126
434159,20130709152821,25,0.191,0.827,-0.358,126
434160,20130709152821,25,0.246,0.918,-0.372,126
434161,20130709152821,25,0.261,0.991,-0.387,126
434162,20130709152821,25,0.246,1.038,-0.387,126
434163,20130709152821,25,0.191,1.053,-0.372,126
434164,20130709152821,25,0.097,1.062,-0.39,126
434165,20130709152821,25,0.0,1.067,-0.413,126
434166,20130709152821,25,-0.082,1.085,-0.375,126
434167,20130709152821,25,-0.12,1.073,-0.302,126
434168,20130709152821,25,-0.097,1.073,-0.328,126
434169,20130709152821,25,-0.073,1.261,-0.674,126
434170,20130709152821,25,-0.053,1.449,-0.871,126
434171,20130709152821,25,-0.17,1.452,-0.595,126
434172,20130709152821,25,-0.375,1.551,-0.34,126
434173,20130709152821,25,-0.551,1.642,-0.346,126
434174,20130709152821,25,-0.739,1.496,-0.282,126
434175,20130709152821,25,-0.927,1.114,-0.182,126
434176,20130709152821,25,-1.012,0.792,-0.176,126
434177,20130709152821,25,-0.933,0.613,-0.258,126
434178,20130709152821,25,-0.736,0.554,-0.496,126
434179,20130709152821,25,-0.537,0.484,-0.61,126
434180,20130709152821,25,-0.39,0.446,-0.595,126
434181,20130709152821,25,-0.314,0.569,-0.504,126
434182,20130709152821,25,-0.211,0.871,-0.504,126
434183,20130709152821,25,-0.1,1.179,-0.598,126
434184,20130709152821,25,-0.041,1.352,-0.572,126
434185,20130709152821,25,-0.07,1.375,-0.384,126
434186,20130709152821,25,-0.135,1.229,-0.211,126
434187,20130709152821,25,-0.22,1.003,-0.126,126
434188,20130709152821,25,-0.293,0.85,-0.144,126
434189,20130709152821,25,-0.372,0.777,-0.238,126
434190,20130709152821,25,-0.431,0.716,-0.299,126
434191,20130709152821,25,-0.46,0.639,-0.302,126
434192,20130709152821,25,-0.443,0.589,-0.252,126
434193,20130709152821,25,-0.355,0.589,-0.191,126
434194,20130709152821,25,-0.255,0.622,-0.155,126
434195,20130709152821,25,-0.144,0.663,-0.152,126
434196,20130709152821,25,-0.041,0.677,-0.147,126
434197,20130709152821,25,0.032,0.68,-0.132,126
434198,20130709152821,25,0.082,0.677,-0.126,126
434199,20130709152821,25,0.103,0.695,-0.123,126
434200,20130709152821,25,0.1,0.777,-0.132,126
434201,20130709152821,25,0.103,0.874,-0.167,126
434202,20130709152821,25,0.12,0.956,-0.199,126
434203,20130709152821,25,0.144,1.012,-0.217,126
434204,20130709152821,25,0.173,1.018,-0.22,126
434205,20130709152821,25,0.202,1.023,-0.24,126
434206,20130709152821,25,0.235,1.009,-0.282,126
434207,20130709152821,25,0.27,0.953,-0.32,126
434208,20130709152821,25,0.287,0.859,-0.346,126
434209,20130709152821,25,0.284,0.757,-0.37,126
434210,20130709152821,25,0.232,0.657,-0.372,126
434211,20130709152822,25,0.158,0.61,-0.399,126
434212,20130709152822,25,0.085,0.613,-0.419,126
434213,20130709152822,25,0.026,0.672,-0.416,126
434214,20130709152822,25,-0.003,0.777,-0.387,126
434215,20130709152822,25,0.026,0.909,-0.355,126
434216,20130709152822,25,0.117,1.029,-0.317,126
434217,20130709152822,25,0.255,1.12,-0.273,126
434218,20130709152822,25,0.393,1.155,-0.246,126
434219,20130709152822,25,0.452,1.173,-0.29,126
434220,20130709152822,25,0.399,1.202,-0.372,126
434221,20130709152822,25,0.29,1.208,-0.496,126
434222,20130709152822,25,0.132,1.252,-0.672,126
434223,20130709152822,25,-0.1,1.302,-0.795,126
434224,20130709152822,25,-0.399,1.258,-0.754,126
434225,20130709152822,25,-0.66,1.155,-0.625,126
434226,20130709152822,25,-0.897,1.041,-0.446,126
434227,20130709152822,25,-1.152,0.924,-0.317,126
434228,20130709152822,25,-1.314,0.874,-0.302,126
434229,20130709152822,25,-1.349,0.792,-0.287,126
434230,20130709152822,25,-1.255,0.765,-0.167,126
434231,20130709152822,25,-1.079,0.859,-0.053,126
434232,20130709152822,25,-0.848,1.085,-0.044,126
434233,20130709152822,25,-0.595,1.381,-0.144,126
434234,20130709152822,25,-0.408,1.628,-0.273,126
434235,20130709152822,25,-0.27,1.721,-0.352,126
434236,20130709152822,25,-0.158,1.607,-0.34,126
434237,20130709152822,25,-0.059,1.39,-0.284,126
434238,20130709152822,25,0.029,1.147,-0.252,126
434239,20130709152822,25,0.091,0.9,-0.24,126
434240,20130709152822,25,0.117,0.686,-0.229,126
434241,20130709152822,25,0.117,0.519,-0.217,126
434242,20130709152822,25,0.097,0.408,-0.211,126
434243,20130709152822,25,0.085,0.352,-0.226,126
434244,20130709152822,25,0.073,0.358,-0.229,126
434245,20130709152822,25,0.073,0.402,-0.22,126
434246,20130709152822,25,0.1,0.46,-0.205,126
434247,20130709152822,25,0.126,0.545,-0.185,126
434248,20130709152822,25,0.147,0.642,-0.196,126
434249,20130709152822,25,0.158,0.757,-0.22,126
434250,20130709152822,25,0.182,0.839,-0.255,126
434251,20130709152822,25,0.214,0.897,-0.284,126
434252,20130709152822,25,0.258,0.941,-0.317,126
434253,20130709152822,25,0.29,0.947,-0.358,126
434254,20130709152822,25,0.326,0.915,-0.396,126
434255,20130709152822,25,0.328,0.903,-0.419,126
434256,20130709152822,25,0.308,0.918,-0.425,126
434257,20130709152822,25,0.273,0.956,-0.419,126
434258,20130709152822,25,0.261,0.991,-0.405,126
434259,20130709152822,25,0.264,1.047,-0.39,126
434260,20130709152822,25,0.273,1.088,-0.39,126
434261,20130709152822,25,0.258,1.103,-0.413,126
434262,20130709152822,25,0.229,1.1,-0.434,126
434263,20130709152822,25,0.182,1.1,-0.472,126
434264,20130709152822,25,0.106,1.111,-0.504,126
434265,20130709152822,25,0.018,1.1,-0.528,126
434266,20130709152822,25,-0.062,1.067,-0.501,126
434267,20130709152822,25,-0.111,1.009,-0.472,126
434268,20130709152822,25,-0.147,1.044,-0.616,126
434269,20130709152822,25,-0.199,1.194,-0.798,126
434270,20130709152822,25,-0.299,1.232,-0.704,126
434271,20130709152822,25,-0.405,1.261,-0.56,126
434272,20130709152822,25,-0.469,1.287,-0.499,126
434273,20130709152822,25,-0.563,1.264,-0.466,126
434274,20130709152822,25,-0.721,1.117,-0.346,126
434275,20130709152822,25,-0.909,0.968,-0.255,126
434276,20130709152822,25,-1.05,0.871,-0.167,126
434277,20130709152822,25,-1.056,0.777,-0.1,126
434278,20130709152822,25,-0.95,0.642,-0.138,126
434279,20130709152822,25,-0.765,0.522,-0.258,126
434280,20130709152822,25,-0.563,0.46,-0.361,126
434281,20130709152822,25,-0.375,0.49,-0.46,126
434282,20130709152822,25,-0.211,0.551,-0.531,126
434283,20130709152822,25,-0.097,0.598,-0.56,126
434284,20130709152822,25,-0.023,0.672,-0.554,126
434285,20130709152822,25,0.018,0.792,-0.519,126
434286,20130709152822,25,0.044,0.941,-0.434,126
434287,20130709152822,25,0.038,1.029,-0.311,126
434288,20130709152822,25,-0.012,1.009,-0.196,126
434289,20130709152822,25,-0.12,0.971,-0.117,126
434290,20130709152822,25,-0.27,0.944,-0.091,126
434291,20130709152822,25,-0.39,0.924,-0.111,126
434292,20130709152822,25,-0.457,0.874,-0.152,126
434293,20130709152822,25,-0.457,0.824,-0.199,126
434294,20130709152822,25,-0.393,0.78,-0.226,126
434295,20130709152822,25,-0.284,0.745,-0.226,126
434296,20130709152822,25,-0.185,0.716,-0.205,126
434297,20130709152822,25,-0.091,0.672,-0.199,126
434298,20130709152822,25,-0.023,0.613,-0.202,126
434299,20130709152822,25,0.032,0.578,-0.214,126
434300,20130709152822,25,0.047,0.575,-0.217,126
434301,20130709152822,25,0.038,0.628,-0.22,126
434302,20130709152822,25,0.026,0.727,-0.243,126
434303,20130709152822,25,0.032,0.83,-0.284,126
434304,20130709152822,25,0.062,0.912,-0.314,126
434305,20130709152822,25,0.088,0.974,-0.311,126
434306,20130709152822,25,0.117,1.029,-0.305,126
434307,20130709152822,25,0.129,1.067,-0.314,126
434308,20130709152822,25,0.114,1.073,-0.346,126
434309,20130709152822,25,0.088,1.029,-0.346,126
434310,20130709152822,25,0.056,0.933,-0.331,126
434311,20130709152823,25,0.023,0.842,-0.326,126
434312,20130709152823,25,0.003,0.795,-0.337,126
434313,20130709152823,25,0.0,0.801,-0.343,126
434314,20130709152823,25,0.032,0.859,-0.343,126
434315,20130709152823,25,0.076,0.982,-0.355,126
434316,20130709152823,25,0.188,1.126,-0.358,126
434317,20130709152823,25,0.34,1.238,-0.326,126
434318,20130709152823,25,0.493,1.323,-0.287,126
434319,20130709152823,25,0.581,1.328,-0.29,126
434320,20130709152823,25,0.534,1.284,-0.346,126
434321,20130709152823,25,0.419,1.217,-0.44,126
434322,20130709152823,25,0.305,1.17,-0.572,126
434323,20130709152823,25,0.132,1.144,-0.73,126
434324,20130709152823,25,-0.126,1.097,-0.795,126
434325,20130709152823,25,-0.437,0.971,-0.686,126
434326,20130709152823,25,-0.739,0.795,-0.484,126
434327,20130709152823,25,-1.003,0.595,-0.296,126
434328,20130709152823,25,-1.223,0.44,-0.191,126
434329,20130709152823,25,-1.37,0.378,-0.182,126
434330,20130709152823,25,-1.378,0.446,-0.205,126
434331,20130709152823,25,-1.22,0.61,-0.214,126
434332,20130709152823,25,-1.003,0.812,-0.243,126
434333,20130709152823,25,-0.78,1.161,-0.331,126
434334,20130709152823,25,-0.513,1.416,-0.381,126
434335,20130709152823,25,-0.317,1.657,-0.411,126
434336,20130709152823,25,-0.132,1.762,-0.434,126
434337,20130709152823,25,0.018,1.592,-0.443,126
434338,20130709152823,25,0.082,1.302,-0.399,126
434339,20130709152823,25,0.097,1.041,-0.367,126
434340,20130709152823,25,0.091,0.845,-0.355,126
434341,20130709152823,25,0.088,0.701,-0.311,126
434342,20130709152823,25,0.088,0.648,-0.284,126
434343,20130709152823,25,0.097,0.622,-0.267,126
434344,20130709152823,25,0.103,0.607,-0.258,126
434345,20130709152823,25,0.103,0.595,-0.267,126
434346,20130709152823,25,0.103,0.619,-0.27,126
434347,20130709152823,25,0.091,0.636,-0.261,126
434348,20130709152823,25,0.088,0.625,-0.24,126
434349,20130709152823,25,0.076,0.581,-0.22,126
434350,20130709152823,25,0.067,0.545,-0.232,126
434351,20130709152823,25,0.053,0.534,-0.27,126
434352,20130709152823,25,0.047,0.563,-0.326,126
434353,20130709152823,25,0.038,0.628,-0.361,126
434354,20130709152823,25,0.047,0.707,-0.37,126
434355,20130709152823,25,0.082,0.768,-0.375,126
434356,20130709152823,25,0.129,0.812,-0.375,126
434357,20130709152823,25,0.176,0.827,-0.361,126
434358,20130709152823,25,0.214,0.853,-0.331,126
434359,20130709152823,25,0.24,0.903,-0.331,126
434360,20130709152823,25,0.24,0.968,-0.37,126
434361,20130709152823,25,0.226,1.009,-0.396,126
434362,20130709152823,25,0.182,1.032,-0.396,126
434363,20130709152823,25,0.106,1.076,-0.416,126
434364,20130709152823,25,0.015,1.155,-0.457,126
434365,20130709152823,25,-0.056,1.229,-0.466,126
434366,20130709152823,25,-0.103,1.238,-0.416,126
434367,20130709152823,25,-0.1,1.235,-0.452,126
434368,20130709152823,25,-0.088,1.346,-0.704,126
434369,20130709152823,25,-0.085,1.478,-0.853,126
434370,20130709152823,25,-0.185,1.387,-0.548,126
434371,20130709152823,25,-0.328,1.434,-0.381,126
434372,20130709152823,25,-0.422,1.551,-0.326,126
434373,20130709152823,25,-0.516,1.466,-0.24,126
434374,20130709152823,25,-0.648,1.22,-0.185,126
434375,20130709152823,25,-0.745,0.959,-0.226,126
434376,20130709152823,25,-0.704,0.78,-0.311,126
434377,20130709152823,25,-0.563,0.639,-0.405,126
434378,20130709152823,25,-0.416,0.545,-0.469,126
434379,20130709152823,25,-0.302,0.507,-0.431,126
434380,20130709152823,25,-0.214,0.575,-0.358,126
434381,20130709152823,25,-0.141,0.692,-0.352,126
434382,20130709152823,25,-0.067,0.809,-0.39,126
434383,20130709152823,25,-0.009,0.918,-0.431,126
434384,20130709152823,25,0.018,0.971,-0.37,126
434385,20130709152823,25,-0.009,0.956,-0.252,126
434386,20130709152823,25,-0.073,0.918,-0.191,126
434387,20130709152823,25,-0.147,0.871,-0.191,126
434388,20130709152823,25,-0.246,0.801,-0.205,126
434389,20130709152823,25,-0.334,0.736,-0.22,126
434390,20130709152823,25,-0.408,0.669,-0.22,126
434391,20130709152823,25,-0.434,0.633,-0.229,126
434392,20130709152823,25,-0.416,0.619,-0.232,126
434393,20130709152823,25,-0.349,0.607,-0.232,126
434394,20130709152823,25,-0.284,0.604,-0.22,126
434395,20130709152823,25,-0.226,0.598,-0.202,126
434396,20130709152823,25,-0.167,0.569,-0.188,126
434397,20130709152823,25,-0.111,0.545,-0.173,126
