0.19668,-0.99494,-0.07517,0.044,-1.211,-0.22,0.352,-0.762,0.082,0.269247608,131
0.20348,-0.99532,-0.09357,0.032,-1.32,-0.223,0.419,-0.76,0.029,0.267985436,131
0.19024,-1.00736,-0.10682,-0.326,-1.431,-0.252,0.443,-0.733,0.126,0.276475986,131
0.209,-0.99158,-0.06264,0.038,-1.179,-0.167,0.422,-0.806,0.032,0.270828126,131
0.18668,-0.9975,-0.10074,-0.229,-1.305,-0.255,0.408,-0.762,0.044,0.26685858,131
0.18418,-0.99581,-0.08099,-0.111,-1.217,-0.191,0.402,-0.76,0.032,0.26397049,131
0.20582,-0.97912,-0.13878,-0.152,-1.273,-0.305,0.49,-0.786,0.032,0.261661812,131
0.18578,-0.99324,-0.05236,-0.073,-1.17,-0.138,0.443,-0.848,0.065,0.265618741,131
0.17809,-0.99173,-0.14488,0.026,-1.194,-0.27,0.375,-0.783,0.044,0.253778371,131
0.19999,-1.00363,-0.05935,0.003,-1.29,-0.158,0.437,-0.757,0.114,0.276099448,131
0.20216,-0.98153,-0.13446,-0.038,-1.138,-0.229,0.548,-0.762,0.015,0.257698466,131
0.21978,-1.00135,-0.04443,-0.056,-1.238,-0.155,0.504,-0.771,0.097,0.285097146,131
0.20597,-0.98381,-0.11935,-0.003,-1.179,-0.229,0.431,-0.798,0.029,0.261862528,131
0.22074,-0.99498,-0.04057,-0.24,-1.375,-0.152,0.909,-0.71,0.1,0.28505016,131
0.22376,-0.98784,-0.11073,-0.123,-1.258,-0.205,0.431,-0.815,0.044,0.270492267,131
0.2032,-1.00191,-0.02229,-0.047,-1.223,-0.138,0.352,-0.812,0.103,0.281547373,131
0.22198,-0.99009,-0.08941,-0.018,-1.255,-0.249,0.396,-0.71,0.135,0.275198938,131
0.20542,-1.00613,-0.02462,0.041,-1.194,-0.1,0.411,-0.877,0.067,0.281243804,131
0.25529,-0.97786,-0.06856,-0.029,-1.361,-0.196,0.537,-0.757,0.109,0.287463377,131
0.22001,-0.99758,-0.03005,0.009,-1.299,-0.123,0.516,-0.786,0.109,0.28717371,131
0.22493,-0.98108,-0.11671,0.038,-1.282,-0.276,0.431,-0.804,0.041,0.266283463,131
0.18273,-1.01643,-0.0544,-0.07,-1.331,-0.173,0.431,-0.821,0.094,0.279507203,131
0.21929,-0.96761,-0.12155,-0.015,-1.34,-0.29,0.569,-0.71,0.032,0.264601446,131
0.18875,-1.00211,-0.06609,0.012,-1.261,-0.167,0.431,-0.783,0.059,0.273495064,131
0.19864,-0.98657,-0.10687,0.009,-1.243,-0.226,0.446,-0.862,0.029,0.263117006,131
0.17975,-0.99314,-0.11041,-0.073,-1.24,-0.229,0.378,-0.83,0.023,0.257503407,131
0.19262,-1.00381,-0.07472,-0.041,-1.261,-0.305,0.531,-0.66,0.056,0.275377911,131
0.17067,-0.98933,-0.12092,-0.141,-1.399,-0.252,0.428,-0.698,0.044,0.257869762,131
0.1947,-0.99718,-0.07552,-0.029,-1.311,-0.255,0.519,-0.71,0.032,0.270014577,131
0.1826,-0.99524,-0.07692,0.056,-1.246,-0.22,0.434,-0.85,0.109,0.265879528,131
0.20828,-0.9931,-0.10331,0.003,-1.252,-0.191,0.443,-0.71,0.029,0.267931399,131
0.18335,-0.99655,-0.11461,-0.29,-1.282,-0.282,0.419,-0.569,0.029,0.264299515,131
0.19356,-1.00165,-0.07008,-0.094,-1.314,-0.135,0.434,-0.654,0.026,0.271821806,131
0.26814,-0.99249,-0.10633,0.082,-1.355,-0.261,0.575,-0.821,0.047,0.292776938,131
0.17016,-0.99245,-0.04412,0.023,-1.199,-0.103,0.507,-0.616,0.047,0.262356834,131
0.2062,-1.00206,-0.09635,-0.056,-1.27,-0.235,0.472,-0.865,0.097,0.276660563,131
0.1603,-0.99975,-0.04184,0.044,-1.185,-0.141,0.449,-0.777,0.041,0.262777191,131
0.20525,-0.98225,-0.13127,0.07,-1.361,-0.331,0.499,-0.619,0.029,0.266347529,131
0.1755,-0.99788,-0.04615,0.085,-1.094,-0.135,0.39,-0.698,0.053,0.263956411,131
0.20347,-0.99755,-0.10318,-0.129,-1.355,-0.305,0.507,-0.584,0.085,0.279831504,131
0.17123,-1.01186,-0.05142,0.003,-1.384,-0.135,0.443,-0.804,0.067,0.272507559,131
0.21047,-0.97662,-0.11567,0.015,-1.358,-0.249,0.589,-0.677,0.047,0.266501602,131
0.17564,-1.02083,-0.06948,0,-1.39,-0.185,0.402,-0.836,0.029,0.276094787,131
0.15727,-0.971,-0.14422,-0.038,-1.284,-0.334,0.443,-0.692,0.012,0.239109414,131
0.15981,-0.99271,-0.08543,-0.109,-1.314,-0.205,0.437,-0.771,0.097,0.256971168,131
0.15934,-1.00606,-0.12569,-0.1,-1.226,-0.261,0.522,-0.812,0.015,0.256764132,131
0.13847,-1.00651,-0.07447,-0.07,-1.232,-0.208,0.323,-0.768,0.056,0.257438402,131
0.19938,-0.9904,-0.10498,0.003,-1.223,-0.284,0.487,-0.748,0.026,0.265145862,131
0.17849,-0.99688,-0.08976,-0.056,-1.311,-0.22,0.431,-0.774,0.029,0.264323334,131
0.20679,-0.99503,-0.05934,0.038,-1.305,-0.17,0.346,-0.783,0.065,0.273003989,131
0.18947,-1.00628,-0.06267,-0.047,-1.202,-0.223,0.434,-0.806,0.123,0.277969526,131
0.19217,-0.99054,-0.06326,0.023,-1.129,-0.152,0.428,-0.88,0.082,0.264565337,131
0.20644,-1.00612,-0.10442,0.085,-1.258,-0.223,0.408,-0.792,0.059,0.274472447,131
0.21017,-0.98869,-0.07478,0.029,-1.152,-0.182,0.519,-0.856,0.015,0.268749604,131
0.21678,-0.99327,-0.09737,-0.059,-1.284,-0.249,0.446,-0.683,0.073,0.275705015,131
0.19727,-0.99691,-0.05113,0.094,-1.15,-0.138,0.378,-0.698,0.056,0.270572805,131
0.20954,-0.98908,-0.12477,0.041,-1.296,-0.223,0.416,-0.798,0.059,0.265000755,131
0.21499,-0.98703,-0.05401,0.012,-1.164,-0.17,0.419,-0.865,0.044,0.271774068,131
0.24902,-0.99361,-0.0647,0.067,-1.349,-0.238,0.513,-0.786,0.138,0.292744101,131
0.20958,-1.00058,-0.05671,0.079,-1.141,-0.167,0.428,-0.906,0.053,0.274203952,131
0.22805,-0.98481,-0.09901,-0.015,-1.49,-0.211,0.46,-0.642,0.029,0.278905589,131
0.22408,-0.99597,-0.04731,-0.144,-1.217,-0.152,0.979,-0.683,0.088,0.288274919,131
0.19751,-0.97791,-0.13485,-0.044,-1.475,-0.279,0.411,-0.516,0.012,0.260166384,131
0.1920284,-0.994642,-0.089292,-0.22,-1.364,-0.372,0.531,-0.639,0.111,0.265566655,131
0.227,-1.0805,-0.0545,0.214,-1.082,-0.056,0.24,-1.079,-0.053,0.378932667,131
0.192224796,-0.993948229,-0.09067257,-0.22,-1.364,-0.372,0.531,-0.639,0.111,0.265413062,131
0.181473529,-0.992058824,-0.088873529,-0.144,-1.349,-0.261,0.449,-0.642,0.07,0.261764751,131
0.192628788,-0.989825758,-0.097871212,-0.144,-1.317,-0.261,0.352,-0.774,0.065,0.262332326,131
0.189771429,-0.989985714,-0.100142857,-0.144,-1.317,-0.261,0.352,-0.774,0.065,0.260745174,131
0.19373,-0.994420526,-0.090593684,-0.22,-1.364,-0.372,0.531,-0.639,0.111,0.266058389,131
0.193714454,-0.993886604,-0.092373678,-0.22,-1.364,-0.372,0.531,-0.639,0.111,0.26566061,131
0.20565,-0.99698,-0.03532,0.059,-1.155,-0.117,0.463,-0.848,0.111,0.277254416,131
0.23159,-0.98271,-0.1188,0,-1.211,-0.235,0.487,-0.83,0.018,0.26940919,131
0.19182,-1.00726,-0.0476,-0.065,-1.144,-0.167,0.416,-0.862,0.059,0.277496988,131
0.2196,-0.97686,-0.12715,0.117,-1.185,-0.226,0.361,-0.801,0.067,0.258928051,131
0.18384,-1.00935,-0.05449,0.044,-1.364,-0.164,0.337,-0.645,0.073,0.277459327,131
0.188209167,-0.9934875,-0.0989375,-0.22,-1.343,-0.372,0.531,-0.639,0.094,0.263183157,131
0.188791417,-0.994180639,-0.098881238,-0.22,-1.343,-0.372,0.531,-0.739,0.094,0.263562511,131
0.18887,-0.98795,-0.09723,-0.103,-1.343,-0.252,0.531,-0.754,0.029,0.265284225,131
0.097,-0.985,-0.27,0.097,-0.985,-0.27,0.097,-0.985,-0.27,0.202523746,132
0.097,-0.985,-0.27,0.097,-0.985,-0.27,0.097,-0.985,-0.27,0.202523746,132
0.097,-0.985,-0.27,0.097,-0.985,-0.27,0.097,-0.985,-0.27,0.202523746,132
0.09809,-0.99796,-0.24182,-0.015,-1.091,-0.317,0.205,-0.889,-0.173,0.212401926,132
0.12562,-0.97409,-0.30799,0.053,-1.023,-0.355,0.235,-0.938,-0.261,0.206630291,132
0.10966,-0.98924,-0.25741,-0.038,-1.114,-0.367,0.188,-0.941,-0.144,0.212498645,132
0.112048571,-0.992374286,-0.248662857,-0.056,-1.261,-0.375,0.235,-0.657,-0.053,0.217383781,132
0.115429577,-0.989260563,-0.261190141,-0.026,-1.261,-0.375,0.235,-0.657,-0.053,0.217867642,132
0.115306667,-0.990706667,-0.258526667,-0.012,-1.261,-0.375,0.235,-0.657,-0.053,0.218353676,132
0.09467,-0.98564,-0.26281,-0.026,-1.191,-0.328,0.229,-0.815,-0.173,0.206679453,132
0.09762,-0.97546,-0.29721,0.009,-1.1,-0.37,0.205,-0.868,-0.211,0.199964331,132
0.09339,-0.98497,-0.28217,-0.1,-1.056,-0.387,0.217,-0.9,-0.141,0.204003519,132
0.07765,-0.98762,-0.28379,-0.07,-1.144,-0.411,0.185,-0.871,-0.199,0.200030716,132
0.0865,-0.97934,-0.30121,-0.012,-1.073,-0.39,0.214,-0.865,-0.161,0.198620598,132
0.08336,-0.98069,-0.29924,-0.015,-1.129,-0.416,0.255,-0.839,-0.22,0.198637869,132
0.06882,-0.96798,-0.34089,-0.044,-1.067,-0.425,0.158,-0.894,-0.238,0.185192997,132
0.07142,-0.98897,-0.27857,-0.056,-1.129,-0.367,0.191,-0.865,-0.217,0.198113245,132
0.08426,-0.97224,-0.32087,-0.012,-1.085,-0.413,0.205,-0.889,-0.173,0.193769626,132
0.09071,-0.98577,-0.28223,-0.032,-1.114,-0.361,0.255,-0.859,-0.176,0.20383652,132
0.08686,-0.97914,-0.30962,-0.044,-1.129,-0.387,0.211,-0.88,-0.185,0.198157825,132
0.03109,-0.98329,-0.29337,-0.097,-1.185,-0.411,0.185,-0.845,-0.155,0.184752596,132
0.07806,-1.00224,-0.24378,-0.032,-1.1,-0.361,0.182,-0.842,-0.085,0.210586767,132
0.06951,-0.9842,-0.30056,-0.032,-1.103,-0.381,0.211,-0.853,-0.141,0.195503635,132
0.08774,-0.99239,-0.26374,-0.015,-1.088,-0.399,0.22,-0.856,-0.155,0.207014189,132
0.07776,-0.97638,-0.32709,-0.047,-1.126,-0.434,0.202,-0.859,-0.176,0.193652681,132
0.07534,-0.99269,-0.23917,-0.041,-1.12,-0.346,0.211,-0.883,-0.167,0.204748619,132
0.06459,-0.97385,-0.3101,-0.062,-1.173,-0.399,0.214,-0.856,-0.123,0.189817968,132
0.08089,-1.00494,-0.25224,-0.059,-1.17,-0.372,0.258,-0.874,-0.138,0.212395091,132
0.08548,-0.97514,-0.30223,-0.003,-1.15,-0.413,0.205,-0.865,-0.073,0.197411407,132
0.071,-0.99006,-0.26532,-0.053,-1.155,-0.402,0.258,-0.836,-0.17,0.202154131,132
0.07865,-0.97893,-0.30057,-0.032,-1.111,-0.402,0.226,-0.874,-0.059,0.197927662,132
0.05678,-0.99002,-0.26881,-0.044,-1.126,-0.381,0.229,-0.883,-0.155,0.196561207,132
0.0782,-0.96749,-0.33396,-0.029,-1.047,-0.425,0.196,-0.909,-0.191,0.189394911,132
0.07272,-0.98636,-0.27919,-0.041,-1.1,-0.39,0.211,-0.845,-0.173,0.198642593,132
0.0751,-0.9736,-0.32988,-0.062,-1.053,-0.411,0.185,-0.894,-0.22,0.190546972,132
0.1004,-0.97434,-0.30321,-0.056,-1.135,-0.387,0.211,-0.836,-0.176,0.201746732,132
0.08419,-0.96907,-0.33942,-0.059,-1.056,-0.419,0.211,-0.868,-0.217,0.190890438,132
0.08018,-0.97943,-0.30062,0.009,-1.161,-0.372,0.205,-0.842,-0.205,0.196373981,132
0.0783,-0.98722,-0.28098,-0.041,-1.082,-0.384,0.232,-0.859,-0.141,0.200686507,132
0.0838,-0.97893,-0.31694,-0.009,-1.15,-0.399,0.214,-0.853,-0.182,0.197383381,132
0.10935,-0.99283,-0.25942,0.009,-1.103,-0.399,0.199,-0.85,-0.129,0.214150775,132
0.14428,-0.96404,-0.36247,0.009,-1.185,-0.44,0.229,-0.856,-0.24,0.210543763,132
0.08306,-0.98851,-0.2281,-0.032,-1.091,-0.331,0.24,-0.836,-0.141,0.206623111,132
0.07322,-0.96311,-0.3636,-0.044,-1.179,-0.434,0.24,-0.798,-0.22,0.18606257,132
0.08501,-0.9835,-0.29122,-0.053,-1.158,-0.434,0.22,-0.865,-0.202,0.201762139,132
0.08198,-0.97815,-0.31096,-0.059,-1.111,-0.381,0.202,-0.839,-0.152,0.196962978,132
0.04782,-0.99693,-0.24769,-0.053,-1.158,-0.375,0.226,-0.83,-0.141,0.198698731,132
0.07358,-0.97545,-0.31142,-0.038,-1.1,-0.375,0.191,-0.845,-0.129,0.192285637,132
0.07351,-0.9872,-0.26829,-0.062,-1.185,-0.396,0.217,-0.815,-0.176,0.201126615,132
0.07137,-0.97886,-0.31018,-0.053,-1.088,-0.402,0.205,-0.88,-0.147,0.193673911,132
0.08235,-0.97744,-0.29482,-0.059,-1.176,-0.411,0.229,-0.806,-0.167,0.199737155,132
0.06486,-0.9738,-0.31989,-0.062,-1.073,-0.457,0.17,-0.903,-0.196,0.188731998,132
0.0815,-0.97814,-0.30388,-0.041,-1.158,-0.384,0.22,-0.865,-0.176,0.196874866,132
0.07677,-0.99039,-0.28814,-0.023,-1.106,-0.399,0.196,-0.889,-0.182,0.200266009,132
0.09663,-0.97545,-0.33089,-0.032,-1.144,-0.405,0.199,-0.809,-0.202,0.199198676,132
0.08789,-0.99357,-0.23796,-0.018,-1.15,-0.367,0.235,-0.865,-0.141,0.209219005,132
0.09111,-0.96953,-0.32737,-0.026,-1.191,-0.402,0.273,-0.85,-0.17,0.195622587,132
0.06568,-0.99901,-0.24305,-0.041,-1.088,-0.343,0.229,-0.93,-0.147,0.204301335,132
0.08156,-0.98347,-0.28235,-0.047,-1.103,-0.405,0.229,-0.85,-0.029,0.203781792,132
0.07542,-0.99844,-0.21944,-0.062,-1.164,-0.419,0.182,-0.815,-0.059,0.212660817,132
0.08335,-0.98551,-0.26323,-0.012,-1.126,-0.411,0.199,-0.795,-0.091,0.205803908,132
0.11146,-0.98291,-0.29078,0.009,-1.155,-0.384,0.246,-0.786,-0.182,0.210887634,132
0.09863,-1.00571,-0.24833,-0.029,-1.117,-0.396,0.276,-0.871,-0.155,0.21751761,132
0.09949,-0.97468,-0.31292,-0.026,-1.144,-0.375,0.246,-0.85,-0.199,0.200941788,132
0.07703,-0.99544,-0.21758,-0.076,-1.073,-0.32,0.232,-0.889,-0.111,0.209315609,132
0.08253,-0.97785,-0.29909,-0.1,-1.126,-0.372,0.261,-0.856,-0.053,0.200138352,132
0.07172,-1.00286,-0.22307,-0.023,-1.22,-0.387,0.217,-0.777,-0.073,0.213460469,132
0.08205,-0.97461,-0.324,-0.056,-1.114,-0.396,0.235,-0.859,-0.205,0.194261327,132
0.07728,-0.98476,-0.26793,-0.038,-1.111,-0.375,0.211,-0.827,-0.17,0.201289169,132
0.07637,-0.9791,-0.30479,-0.038,-1.067,-0.405,0.205,-0.886,-0.144,0.195258458,132
0.09543,-0.97994,-0.29842,-0.041,-1.091,-0.384,0.217,-0.88,-0.196,0.201704609,132
0.07734,-0.98478,-0.29427,-0.044,-1.097,-0.381,0.205,-0.894,-0.167,0.198202681,132
0.09883,-0.98255,-0.29854,-0.009,-1.059,-0.37,0.22,-0.894,-0.199,0.202815812,132
0.09177,-0.96974,-0.32299,0.015,-1.114,-0.39,0.191,-0.88,-0.238,0.19397167,132
0.08829,-0.97536,-0.3047,-0.085,-1.07,-0.396,0.22,-0.868,-0.211,0.197101302,132
0.04536,-1.00791,-0.22079,-0.114,-1.155,-0.387,0.191,-0.918,0.062,0.209152281,132
0.04942,-0.97833,-0.30091,-0.067,-1.085,-0.396,0.196,-0.874,-0.182,0.186854224,132
0.08255,-0.99119,-0.26948,-0.044,-1.126,-0.387,0.217,-0.856,-0.129,0.205353566,132
0.09109,-0.96941,-0.31109,-0.003,-1.091,-0.434,0.173,-0.859,-0.199,0.195754912,132
0.08814,-0.99685,-0.26887,-0.015,-1.103,-0.416,0.199,-0.865,-0.117,0.209576009,132
0.1048,-0.97356,-0.3226,0.009,-1.088,-0.419,0.202,-0.856,-0.176,0.201331986,132
0.10828,-0.99382,-0.24362,-0.015,-1.073,-0.396,0.205,-0.915,-0.132,0.215273736,132
0.09122,-0.97297,-0.33449,-0.032,-1.126,-0.399,0.235,-0.868,-0.24,0.195463695,132
0.07766,-0.98249,-0.25731,-0.059,-1.1,-0.358,0.214,-0.883,-0.182,0.199878571,132
0.03931,-0.97221,-0.34009,-0.085,-1.106,-0.39,0.176,-0.842,-0.261,0.178104356,132
0.07544,-0.98794,-0.27586,-0.041,-1.056,-0.39,0.232,-0.856,-0.214,0.198527825,132
0.09257,-0.98267,-0.30963,-0.032,-1.217,-0.39,0.287,-0.83,-0.041,0.204366176,132
0.09582,-0.99487,-0.21093,-0.012,-1.091,-0.37,0.264,-0.9,-0.041,0.215507806,132
0.07282,-0.96149,-0.37261,0.015,-1.097,-0.413,0.167,-0.865,-0.267,0.181812714,132
0.09135,-0.98086,-0.26474,-0.07,-1.117,-0.361,0.246,-0.845,-0.196,0.203507145,132
0.07266,-0.96419,-0.35538,-0.026,-1.114,-0.416,0.158,-0.836,-0.205,0.184771028,132
0.07815,-0.99418,-0.25733,-0.047,-1.091,-0.39,0.229,-0.9,-0.155,0.205328935,132
0.08547,-0.96566,-0.34197,-0.015,-1.114,-0.419,0.167,-0.865,-0.211,0.190374693,132
0.08241,-0.99063,-0.28301,-0.023,-1.088,-0.399,0.211,-0.853,-0.191,0.20284179,132
0.07541,-0.98156,-0.29217,-0.044,-1.141,-0.358,0.243,-0.894,-0.176,0.196227351,132
0.0585,-1.00221,-0.23895,-0.012,-1.076,-0.361,0.199,-0.924,-0.141,0.202648259,132
0.06226,-0.98085,-0.26901,-0.1,-1.185,-0.346,0.22,-0.856,-0.144,0.194970417,132
0.06582,-1.00468,-0.23851,-0.056,-1.126,-0.326,0.202,-0.856,-0.155,0.206208022,132
0.05962,-0.98371,-0.26865,-0.044,-1.208,-0.399,0.196,-0.868,-0.07,0.19697789,132
0.06007,-0.98458,-0.28549,-0.073,-1.067,-0.396,0.196,-0.88,-0.196,0.193267788,132
0.07338,-0.97232,-0.32442,-0.056,-1.132,-0.402,0.176,-0.894,-0.211,0.190242322,132
0.07169,-0.97121,-0.31428,-0.07,-1.106,-0.402,0.196,-0.88,-0.161,0.19062907,132
0.08349,-0.97334,-0.32797,-0.023,-1.097,-0.455,0.196,-0.889,-0.226,0.193234806,132
0.081918077,-0.985491538,-0.278945385,-0.1,-1.214,-0.425,0.29,-0.806,-0.085,0.201276801,132
0.012,-0.8725,-0.185,0.012,-0.874,-0.188,0.012,-0.871,-0.182,0.1725119,132
0.082240226,-0.985347089,-0.278498262,-0.1,-1.214,-0.425,0.29,-0.806,-0.085,0.201455514,132
0.098545714,-0.993414286,-0.236574286,-0.015,-1.155,-0.402,0.229,-0.853,-0.088,0.213518786,132
0.094788732,-0.987802817,-0.258978873,0.015,-1.114,-0.372,0.229,-0.88,-0.138,0.2070134,132
0.091666667,-0.98216,-0.266333333,0.009,-1.114,-0.402,0.229,-0.88,-0.138,0.203417597,132
0.0799965,-0.9829685,-0.287277,-0.1,-1.214,-0.425,0.29,-0.806,-0.085,0.199036206,132
0.07954495,-0.983630966,-0.285529412,-0.1,-1.214,-0.425,0.29,-0.806,-0.085,0.199386184,132
0.06147,-0.96873,-0.35288,-0.041,-1.114,-0.425,0.202,-0.868,-0.232,0.183281336,132
0.08187,-0.9851,-0.26274,-0.029,-1.126,-0.372,0.176,-0.874,-0.185,0.201505022,132
0.08422,-0.97776,-0.33882,-0.009,-1.106,-0.384,0.232,-0.88,-0.24,0.193782001,132
0.106,-0.98187,-0.25313,-0.038,-1.114,-0.358,0.235,-0.865,-0.17,0.208699641,132
0.07452,-0.9899,-0.29171,-0.085,-1.214,-0.37,0.243,-0.812,-0.097,0.201960473,132
0.078721538,-0.984874615,-0.280142308,-0.1,-1.205,-0.405,0.29,-0.806,-0.085,0.200154803,132
0.07868784,-0.985216878,-0.280667877,-0.1,-1.205,-0.405,0.258,-0.806,-0.085,0.200250987,132
0.05781,-0.98395,-0.27591,-0.073,-1.188,-0.384,0.226,-0.809,-0.17,0.195990498,132
0.11035,-0.97295,0.01155,0.103,-0.977,0,0.123,-0.968,0.018,0.239983849,133
0.11083,-0.97297,0.00276,0.097,-0.985,-0.003,0.123,-0.968,0.012,0.238406243,133
0.14238,-0.96852,0.00371,0.053,-1.003,-0.056,0.205,-0.93,0.073,0.246013327,133
0.14107,-0.9714,0.01837,0.009,-1.073,-0.129,0.326,-0.912,0.123,0.253437037,133
0.13407,-0.95909,-0.09876,0.015,-1.053,-0.155,0.267,-0.915,0.018,0.223760911,133
0.12837,-0.9776,0.05705,0.044,-1.038,0.026,0.24,-0.953,0.082,0.257182511,133
0.165411111,-0.961575,-0.027866667,-0.026,-1.097,-0.155,0.361,-0.856,0.152,0.247150695,133
0.186644737,-0.955506579,-0.050598684,-0.026,-1.038,-0.155,0.361,-0.856,0.088,0.247395814,133
0.1849625,-0.95636875,-0.04358125,-0.026,-1.032,-0.155,0.361,-0.856,0.109,0.24839455,133
0.18359,-0.97061,0.04248,0.029,-1.126,-0.1,0.361,-0.856,0.12,0.269910329,133
0.16003,-0.95824,-0.0483,-0.003,-1.073,-0.182,0.367,-0.83,0.155,0.24415463,133
0.13128,-0.96514,0.04846,0.012,-1.117,-0.109,0.355,-0.798,0.155,0.25614814,133
0.16405,-0.95975,0.01993,0.015,-1.135,-0.12,0.32,-0.842,0.185,0.256594718,133
0.18391,-0.95992,-0.02111,0.07,-1.091,-0.135,0.419,-0.883,0.144,0.255621439,133
0.19682,-0.97675,0.08066,0.082,-1.155,-0.167,0.328,-0.865,0.191,0.285761587,133
0.19835,-0.9462,-0.03532,0.062,-1.12,-0.12,0.428,-0.83,0.111,0.251311692,133
0.20417,-0.96672,0.0542,0.1,-1.059,-0.047,0.384,-0.85,0.129,0.27476421,133
0.16673,-0.95841,0.03413,0.032,-1.117,-0.1,0.375,-0.812,0.155,0.259568264,133
0.16385,-0.96275,0.00783,0.056,-1.15,-0.12,0.396,-0.842,0.164,0.255679171,133
0.1881,-0.97556,0.07827,0.032,-1.106,-0.114,0.355,-0.865,0.185,0.28112325,133
0.17836,-0.95425,-0.02681,-0.056,-1.103,-0.126,0.411,-0.842,0.141,0.250995939,133
0.2127,-0.96177,0.05216,0.117,-1.088,-0.067,0.419,-0.874,0.126,0.275297296,133
0.15717,-0.95999,0.01813,0.015,-1.111,-0.144,0.355,-0.88,0.161,0.254486882,133
0.16208,-0.96012,-0.02453,0.012,-1.15,-0.138,0.416,-0.812,0.123,0.249638382,133
0.20132,-0.97098,0.05029,0.097,-1.132,-0.138,0.326,-0.889,0.141,0.276490802,133
0.20444,-0.95993,-0.03,0.059,-1.097,-0.109,0.402,-0.865,0.123,0.258630242,133
0.22255,-0.95663,0.06622,0.091,-1.091,-0.085,0.425,-0.853,0.141,0.279146002,133
0.18111,-0.95616,-0.02427,0.062,-1.129,-0.138,0.384,-0.871,0.141,0.251464401,133
0.21955,-0.9502,-0.0128,0.091,-1.173,-0.141,0.396,-0.777,0.126,0.264082037,133
0.17573,-0.96548,0.04767,0.062,-1.082,-0.141,0.337,-0.874,0.152,0.267260472,133
0.1777,-0.96837,-0.05835,0.012,-1.17,-0.141,0.413,-0.845,0.123,0.251511244,133
0.21992,-0.96004,0.05377,0.059,-1.07,-0.073,0.513,-0.871,0.111,0.276980177,133
0.18666,-0.95751,0.00148,0.029,-1.097,-0.079,0.499,-0.874,0.152,0.25842469,133
0.21318,-0.95426,0.0206,0.082,-1.076,-0.109,0.402,-0.859,0.135,0.267343994,133
0.1919,-0.95715,0.06176,0.056,-1.12,-0.15,0.399,-0.853,0.185,0.272154726,133
0.17017,-0.97519,-0.02658,0.015,-1.15,-0.141,0.425,-0.777,0.129,0.258673057,133
0.20894,-0.95672,0.05381,0.091,-1.111,-0.126,0.413,-0.868,0.138,0.272196715,133
0.13339,-0.95925,-0.0904,-0.062,-1.173,-0.191,0.396,-0.845,0.161,0.230248278,133
0.19197,-0.96315,0.01949,0.073,-1.144,-0.135,0.446,-0.894,0.135,0.26543315,133
0.18982,-0.95331,0.01575,0.015,-1.132,-0.155,0.387,-0.856,0.155,0.261824501,133
0.20332,-0.96857,0.04456,0.029,-1.129,-0.038,0.372,-0.859,0.176,0.275108325,133
0.2222,-0.95252,0.15122,0.059,-1.12,-0.018,0.425,-0.83,0.273,0.294970226,133
0.19315,-0.95632,0.0033,-0.038,-1.232,-0.123,0.472,-0.815,0.199,0.261981036,133
0.17154,-0.96221,0.02321,0.053,-1.082,-0.103,0.317,-0.839,0.15,0.258721673,133
0.1687,-0.96724,0.03353,-0.003,-1.15,-0.138,0.305,-0.856,0.141,0.263424485,133
0.2154,-0.96754,-0.0365,0.026,-1.097,-0.094,0.39,-0.88,0.059,0.263795858,133
0.22823,-0.94988,0.09055,0.088,-1.117,-0.059,0.37,-0.809,0.144,0.282133042,133
0.18199,-0.95909,-0.03627,0.053,-1.176,-0.141,0.413,-0.871,0.126,0.252171506,133
0.18444,-0.96218,0.05926,0.07,-1.103,-0.085,0.384,-0.871,0.161,0.270394946,133
0.15989,-0.9622,0.00218,0.009,-1.141,-0.114,0.466,-0.868,0.129,0.253774889,133
0.17122,-0.96252,0.00271,0.059,-1.091,-0.126,0.434,-0.897,0.109,0.255566152,133
0.16891,-0.96744,0.05727,0.026,-1.106,-0.12,0.343,-0.897,0.161,0.267220902,133
0.18287,-0.9732,-0.03899,-0.003,-1.199,-0.185,0.431,-0.801,0.126,0.260146608,133
0.18954,-0.9583,0.09588,0.044,-1.082,-0.07,0.311,-0.874,0.155,0.274449546,133
0.21595,-0.953,-0.01898,0.026,-1.158,-0.109,0.455,-0.856,0.15,0.262562793,133
0.2238,-0.95926,0.02699,0.117,-1.147,-0.1,0.402,-0.821,0.103,0.273529718,133
0.19361,-0.95685,0.01789,0.067,-1.091,-0.1,0.39,-0.83,0.167,0.262324222,133
0.19787,-0.95567,-0.01732,0.097,-1.155,-0.129,0.352,-0.824,0.097,0.25699382,133
0.20546,-0.9638,0.05458,0.038,-1.103,-0.144,0.446,-0.886,0.135,0.275907307,133
0.20029,-0.96584,-0.04736,0.088,-1.111,-0.123,0.416,-0.868,0.135,0.258168805,133
0.21492,-0.95723,0.09369,0.088,-1.053,0.026,0.387,-0.868,0.135,0.280054278,133
0.20204,-0.95751,-0.02422,-0.041,-1.179,-0.1,0.519,-0.827,0.103,0.260487745,133
0.20645,-0.96428,0.04744,0.082,-1.103,-0.053,0.472,-0.909,0.103,0.274232744,133
0.18135,-0.95778,0.00011,0.053,-1.12,-0.141,0.428,-0.83,0.164,0.257691915,133
0.2123,-0.9559,0.02787,0.106,-1.106,-0.065,0.455,-0.868,0.129,0.268334064,133
0.21471,-0.96083,0.02865,0.082,-1.129,-0.109,0.396,-0.856,0.129,0.272547551,133
