100,-0.42335,0.86808,-0.10852,-0.815,0.334,-0.554,-0.188,1.865,0.34,0.366560741,63
101,-0.36352,0.83775,-0.16096,-1.032,0.367,-0.68,-0.129,1.777,0.144,0.345549543,63
102,-0.38033,0.84797,-0.24824,-1.079,0.519,-0.742,0.073,1.466,0.012,0.360427868,63
103,-0.25255,0.92763,-0.30447,-0.774,0.537,-0.654,0.15,1.475,0.009,0.36389538,63
104,-0.28053,0.87618,-0.33372,-0.874,0.51,-0.628,0.129,1.522,-0.056,0.36085081,63
105,-0.40027,0.91277,-0.22199,-0.935,0.405,-0.569,0.073,1.915,0.091,0.423863809,63
106,-0.40809,0.84737,-0.13647,-1.021,0.302,-0.63,-0.088,1.865,0.147,0.369945705,63
107,-0.41013,0.89055,-0.1637,-1.106,0.334,-0.587,-0.111,1.853,0.276,0.397237797,63
108,-0.41771,0.84921,-0.18617,-0.88,0.331,-0.672,-0.091,1.765,0.062,0.365366221,63
109,-0.40882,0.85906,-0.1517,-0.845,0.337,-0.645,-0.147,1.974,0.232,0.366858826,63
110,-0.41716,0.83017,-0.18933,-0.924,0.27,-0.716,-0.135,1.739,0.273,0.374115699,63
111,-0.45513,0.84134,-0.23293,-1.062,0.299,-0.733,-0.173,1.745,0.07,0.386696292,63
112,-0.27784,0.89067,-0.28151,-1.097,0.352,-0.598,0.129,1.337,0.091,0.361008067,63
113,-0.20181,0.90873,-0.31896,-0.974,0.446,-0.601,0.158,1.563,-0.018,0.355519449,63
114,-0.22225,0.85731,-0.27843,-0.927,0.452,-0.589,0.161,1.375,-0.018,0.314046149,63
115,-0.42412,0.89156,-0.18207,-0.909,0.372,-0.625,0.053,1.874,0.229,0.419812804,63
116,-0.4382,0.88603,-0.15164,-0.982,0.302,-0.689,-0.076,2.032,0.267,0.418419629,63
117,-0.45669,0.85058,-0.19614,-0.944,0.261,-0.733,-0.003,1.707,0.106,0.395596144,63
118,-0.45234,0.87033,-0.15203,-0.909,0.29,-0.771,-0.188,1.985,0.202,0.412503498,63
119,-0.45335,0.84372,-0.14221,-1.132,0.232,-0.598,-0.082,1.815,0.129,0.388728316,63
60,0.30415,-0.96827,0.05693,0.214,-1.038,0.029,0.355,-0.953,0.103,0.304968254,64
61,0.32266,-0.96113,0.05578,0.308,-0.971,0.047,0.346,-0.953,0.067,0.306994552,64
62,0.31744,-0.96272,0.04838,0.305,-0.977,0.038,0.334,-0.956,0.059,0.304775042,64
63,0.31661,-0.96344,0.04768,0.287,-0.985,0.029,0.358,-0.953,0.067,0.30483819,64
64,0.32947,-0.959,0.03827,0.305,-0.974,0.023,0.358,-0.944,0.047,0.305467049,64
65,0.27695,-0.97244,0.00557,0.261,-0.977,-0.003,0.346,-0.947,0.041,0.289283344,64
66,0.261,-0.977,-0.003,0.261,-0.977,-0.003,0.261,-0.977,-0.003,0.284394203,64
67,0.261,-0.977,-0.003,0.261,-0.977,-0.003,0.261,-0.977,-0.003,0.284394203,64
68,0.261,-0.977,-0.003,0.261,-0.977,-0.003,0.261,-0.977,-0.003,0.284394203,64
69,0.261,-0.977,-0.003,0.261,-0.977,-0.003,0.261,-0.977,-0.003,0.284394203,64
70,0.261,-0.977,-0.003,0.261,-0.977,-0.003,0.261,-0.977,-0.003,0.284394203,64
71,0.261,-0.977,-0.003,0.261,-0.977,-0.003,0.261,-0.977,-0.003,0.284394203,64
72,0.32379,-1.00821,0.09794,0.132,-1.405,-0.012,0.894,-0.636,0.428,0.359519241,64
73,0.46524,-0.84109,0.14979,-0.545,-3.085,-0.34,1.812,0.264,0.716,0.590168811,64
74,0.56355,-1.03025,0.25014,-0.616,-3.742,-1.343,2.361,0.628,1.534,1.054189885,64
75,0.47986,-0.71678,0.18846,-1.299,-3.422,-1.457,2.317,1.205,1.504,1.012530518,64
76,0.42143,-0.85587,0.09454,-1.082,-2.924,-0.616,2.255,0.918,1.114,0.713498077,64
77,0.31749,-0.97816,0.03677,-0.161,-2.185,-0.381,1.261,-0.46,0.534,0.420685798,64
78,0.3834,-1.00617,0.06606,-0.226,-1.845,-0.282,1.566,-0.276,0.642,0.446628306,64
79,0.50167,-0.96373,0.14818,-0.874,-2.795,-0.886,2.059,0.299,0.909,0.758937057,64
80,0.48786,-0.90007,0.17452,-0.572,-2.727,-0.789,1.886,0.628,1.023,0.768621542,64
81,0.454,-0.88477,0.16203,-0.592,-2.531,-0.642,1.598,0.865,1.076,0.709659395,64
82,0.41526,-0.90121,0.11546,-0.484,-2.754,-0.639,1.32,0.551,0.938,0.651903348,64
83,0.38955,-0.89937,0.07627,-0.434,-2.235,-0.798,1.795,0.273,1.261,0.47206997,64
84,0.3739,-0.95725,0.09105,-0.279,-1.798,-0.317,1.358,-0.331,0.63,0.436843997,64
85,0.41837,-0.96541,0.09276,-0.416,-2.334,-0.66,1.66,0.214,0.856,0.521161068,64
86,0.42495,-0.85268,0.16397,-0.76,-2.672,-0.848,2.12,0.349,0.889,0.684426589,64
87,0.44431,-0.9133,0.21137,-0.572,-3.173,-0.71,2.006,0.628,1.144,0.75541884,64
89,0.52857,-0.88571,0.18411,-0.472,-3.331,-0.783,1.818,0.375,1.07,0.780011745,64
90,0.40401,-0.86064,0.08158,-0.463,-2.639,-0.815,1.689,0.194,0.83,0.533963261,64
91,0.33725,-0.97703,0.02025,-0.372,-1.903,-0.399,1.34,-0.516,0.589,0.407273675,64
92,0.26899,-1.00967,-0.00021,-0.205,-1.61,-0.44,1.152,-0.584,0.413,0.38042455,64
93,0.39201,-0.98252,0.11755,-0.595,-1.909,-0.716,2.431,0.188,0.795,0.53882701,64
94,0.41179,-0.84762,0.18178,-0.487,-2.692,-0.909,1.76,0.27,1.258,0.683054946,64
95,0.54106,-0.93667,0.21435,-0.988,-2.777,-1.053,2.026,1.22,1.161,0.951005703,64
96,0.42773,-0.8829,0.14631,-0.475,-2.768,-0.988,1.61,0.299,0.771,0.642987182,64
97,0.4328,-0.90986,0.1571,-0.293,-2.293,-0.405,1.566,0.51,1.258,0.598565826,64
98,0.36956,-0.98058,0.01374,-0.249,-1.856,-0.402,1.314,-0.331,0.598,0.425685389,64
99,0.33877,-0.94234,-0.01712,-0.176,-1.88,-0.299,1.246,-0.308,0.302,0.369184046,64
100,0.42934,-0.89143,0.05548,-0.848,-2.754,-0.959,1.818,0.478,0.595,0.606492236,64
101,0.50425,-0.97367,0.1604,-0.279,-2.419,-0.783,1.645,0.129,0.915,0.629234094,64
102,0.51818,-0.88947,0.18886,-0.85,-2.484,-0.742,2.323,0.381,1.023,0.72941079,64
103,0.43908,-0.86954,0.18695,-0.604,-2.824,-0.924,2.073,0.422,1.015,0.723134663,64
104,0.3275,-0.82901,0.0481,-0.463,-2.639,-0.845,1.246,0.328,0.944,0.455607463,64
105,0.39287,-0.96623,0.03442,-0.393,-1.721,-0.402,1.384,-0.475,0.431,0.425815708,64
106,0.35501,-0.97615,0.04499,-0.226,-1.613,-0.273,1.607,-0.575,0.648,0.410123058,64
107,0.48186,-0.93797,0.20673,-0.809,-2.062,-0.261,2.106,0.176,0.818,0.56809383,64
108,0.43314,-0.81548,0.157,-0.279,-1.853,-0.496,0.968,0.223,0.648,0.431362295,64
109,0.42574,-1.01608,0.17603,-0.243,-1.889,-0.267,1.229,0.144,0.584,0.530334441,64
110,0.41978,-0.81606,0.15664,-0.478,-2.1,-0.296,1.205,0.238,0.663,0.511484915,64
111,0.41034,-0.94862,0.0982,-0.545,-2.076,-0.543,1.572,0.27,0.783,0.532830916,64
112,0.34322,-0.9496,0.01146,-0.07,-1.856,-0.343,1.587,-0.317,0.39,0.377751417,64
113,0.31415,-0.93899,0.09532,-0.284,-1.595,-0.367,1.076,-0.466,0.748,0.359298472,64
114,0.51942,-0.90148,0.19218,0.073,-1.806,-0.243,1.551,-0.314,0.842,0.429811158,64
115,0.44706,-0.92095,0.14569,-0.305,-2.012,-0.305,1.056,0.155,0.628,0.495356127,64
116,0.42459,-0.88564,0.15302,-0.49,-1.721,-0.396,1.009,0.185,0.598,0.464161383,64
117,0.46387,-1.00143,0.1452,-0.299,-1.962,-0.416,1.405,0.1,0.733,0.566408596,64
118,0.39018,-0.78775,0.1533,-0.581,-2.085,-0.372,1.798,0.217,0.633,0.485368265,64
119,0.33337,-0.96797,0.03406,-0.211,-2.135,-0.595,2.032,-0.619,0.862,0.39150685,64
60,-0.28743,0.90601,0.27251,-0.918,0.396,-0.006,0.1,1.716,0.771,0.294918471,65
61,-0.26925,0.93691,0.23762,-0.795,0.419,-0.044,0.117,1.657,0.704,0.304471608,65
62,-0.28598,0.91635,0.26458,-0.757,0.431,0.015,0.062,1.633,0.651,0.295348117,65
63,-0.27182,0.84335,0.14471,-0.874,0.331,-0.264,0.179,1.713,0.522,0.263376089,65
64,-0.23967,0.96512,0.09927,-1.079,0.543,-0.132,0.103,1.636,0.525,0.30884375,65
65,-0.19916,1.00386,0.01666,-0.886,0.689,-0.287,0.073,1.548,0.346,0.313830516,65
66,-0.26029,0.86409,0.26908,-0.727,0.572,0.05,0.003,1.46,0.666,0.242630841,65
67,-0.24127,0.93984,0.30508,-0.727,0.408,-0.109,0.021,1.672,0.704,0.288919225,65
68,-0.24681,0.94225,0.20805,-0.789,0.408,-0.1,0.062,1.651,0.636,0.292789475,65
69,-0.2381,0.95125,0.21788,-0.683,0.478,0.073,0.079,1.672,0.619,0.291533497,65
70,-0.2326,0.84909,0.19202,-0.633,0.393,-0.144,0.015,1.666,0.569,0.2388871,65
71,-0.3031,0.91794,0.20087,-0.663,0.463,-0.029,-0.085,1.595,0.677,0.296560864,65
72,-0.25886,0.94212,0.18099,-0.566,0.601,-0.006,-0.065,1.639,0.584,0.277940411,65
73,-0.18441,0.90956,0.1759,-0.61,0.78,-0.065,0.041,1.103,0.317,0.219749673,65
74,-0.09275,0.96639,0.10753,-0.428,0.469,-0.109,0.117,1.525,0.349,0.224229626,65
75,-0.11292,0.9709,0.05541,-0.129,0.95,0.035,-0.091,0.988,0.106,0.227671922,65
76,-0.0947,0.96828,0.10437,-0.117,0.938,0.035,-0.062,0.988,0.226,0.21484809,65
77,-0.07894,0.96001,0.18098,-0.1,0.933,0.097,-0.059,0.988,0.252,0.196279582,65
78,-0.08683,0.97292,0.07538,-0.1,0.959,0.059,-0.059,0.982,0.111,0.21802591,65
79,-0.0877,0.96667,0.12569,-0.103,0.95,0.059,-0.073,0.979,0.185,0.2084959,65
80,-0.09761,0.9675,0.11475,-0.117,0.95,0.091,-0.079,0.982,0.167,0.212723787,65
81,-0.09553,0.96889,0.09301,-0.109,0.962,0.091,-0.088,0.979,0.109,0.215811159,65
82,-0.094,0.968,0.091,-0.094,0.968,0.091,-0.094,0.968,0.091,0.215295206,65
83,-0.08454,0.94689,0.21498,-0.103,0.915,0.091,-0.062,0.968,0.279,0.190031148,65
84,-0.09826,0.95837,0.18576,-0.114,0.944,0.155,-0.079,0.977,0.232,0.200111379,65
85,-0.10348,0.99199,0.22269,-0.331,0.856,0.123,0.035,1.66,0.677,0.223390849,65
86,-0.30641,0.8472,0.29147,-0.924,0.302,0.006,0.018,1.654,0.786,0.280655228,65
87,-0.34502,0.89944,0.2956,-1.106,0.326,-0.012,-0.032,1.534,0.944,0.339974453,65
89,-0.32563,0.88549,0.29941,-1.144,0.238,-0.018,-0.015,1.513,0.909,0.324166492,65
90,-0.29534,0.88341,0.22066,-0.965,0.276,-0.032,0.164,1.762,0.933,0.309204332,65
91,-0.31011,0.91729,0.26778,-1.003,0.314,-0.067,-0.003,1.689,0.757,0.332689411,65
92,-0.33093,0.82718,0.20259,-1.009,0.296,0.006,0.003,1.777,0.792,0.276583241,65
93,-0.2908,0.94599,0.16065,-0.727,0.507,-0.076,-0.032,1.777,0.724,0.319087034,65
94,-0.15897,0.9348,0.07323,-0.669,0.613,-0.147,0.147,1.381,0.255,0.248054802,65
95,-0.25508,0.98406,0.23981,-0.745,0.56,-0.141,0.07,1.674,0.727,0.31063254,65
96,-0.29873,0.90111,0.29138,-0.798,0.416,-0.026,0.006,1.698,0.894,0.299225686,65
97,-0.32573,0.88474,0.31366,-0.991,0.422,0.029,-0.062,1.513,0.856,0.299693603,65
98,-0.37922,0.86452,0.25892,-0.859,0.314,0.026,-0.041,1.613,0.695,0.323641587,65
99,-0.34522,0.84936,0.29073,-1.026,0.22,0.018,0.182,1.66,0.988,0.321558517,65
100,-0.3083,0.89924,0.2362,-0.801,0.205,-0.097,-0.032,1.669,0.801,0.309277456,65
101,-0.32854,0.89777,0.26362,-0.906,0.331,-0.106,-0.059,1.651,0.677,0.317262511,65
102,-0.24587,0.86667,0.10584,-1.273,0.481,-0.17,0.085,1.396,0.384,0.263976035,65
103,-0.28215,0.95612,0.11559,-0.701,0.71,-0.079,0.003,1.484,0.657,0.29882331,65
104,-0.24555,0.96778,0.18511,-0.83,0.472,-0.106,0.085,1.891,0.636,0.311464409,65
105,-0.33723,0.87215,0.27602,-0.877,0.352,-0.006,0.026,1.622,0.883,0.303085286,65
106,-0.33629,0.89367,0.269,-0.93,0.147,-0.152,0.035,1.865,0.783,0.334697453,65
107,-0.34914,0.87225,0.27123,-1.026,0.299,0.003,-0.109,1.666,0.927,0.318001262,65
108,-0.32787,0.8772,0.23718,-0.918,0.311,-0.065,-0.018,1.674,0.815,0.314191754,65
109,-0.33239,0.83258,0.291,-0.786,0.238,-0.018,-0.047,1.49,0.677,0.282276633,65
110,-0.32995,0.91395,0.26005,-1.009,0.493,-0.021,0.1,1.921,0.651,0.325611205,65
111,-0.20954,0.89499,0.18038,-1.003,0.396,-0.073,0.07,1.56,0.522,0.260227041,65
112,-0.28806,0.9366,0.12049,-0.859,0.575,-0.129,0.056,1.666,0.666,0.306749544,65
113,-0.3345,0.94788,0.21981,-0.959,0.51,-0.1,0.044,1.865,0.786,0.345419281,65
114,-0.34755,0.89197,0.26573,-1.132,0.311,-0.026,-0.091,1.795,0.774,0.330013974,65
115,-0.33885,0.88672,0.28269,-1.047,0.346,-0.012,0.047,1.716,0.771,0.326917905,65
116,-0.32357,0.86466,0.24311,-0.95,0.311,0.018,0.021,1.54,0.806,0.297211679,65
117,-0.33917,0.88825,0.30515,-0.906,0.431,0.073,0.056,1.49,0.698,0.306831108,65
118,-0.31745,0.90435,0.23278,-0.891,0.434,-0.053,-0.006,2.135,0.801,0.319476731,65
119,-0.23843,0.837,0.20226,-0.891,0.487,-0.138,0.029,1.651,0.73,0.241581037,65
60,0.24252,-0.92923,0.04613,0.009,-1.751,-0.152,0.959,-0.39,0.279,0.310621106,66
61,0.29361,-0.91744,0.04928,0.032,-1.713,-0.238,0.795,-0.504,0.352,0.321420277,66
62,0.28229,-0.97135,0.0669,0.067,-1.757,-0.217,0.742,-0.463,0.346,0.353040827,66
63,0.27849,-0.95343,0.07166,0.023,-1.592,-0.176,0.862,-0.499,0.387,0.340636747,66
64,0.26866,-0.91369,0.08789,0.082,-1.757,-0.191,0.669,-0.446,0.361,0.313056459,66
65,0.2571,-0.96836,0.05699,-0.155,-1.768,-0.161,0.619,-0.589,0.273,0.327911581,66
66,0.21865,-0.91104,-0.02117,-0.097,-1.393,-0.276,0.531,-0.469,0.223,0.264536019,66
67,0.15398,-0.98698,-0.06018,-0.17,-1.452,-0.279,0.469,-0.604,0.129,0.273477316,66
68,0.18252,-1.01351,-0.05678,-0.22,-1.669,-0.208,0.669,-0.654,0.135,0.302285141,66
69,0.23092,-0.92321,0.08691,0.044,-1.628,-0.141,0.44,-0.548,0.296,0.293199476,66
70,0.22741,-0.97539,0.04125,-0.062,-1.589,-0.17,0.604,-0.584,0.246,0.312277676,66
71,0.28421,-0.89493,0.03577,0.076,-1.654,-0.208,0.733,-0.54,0.267,0.297421593,66
72,0.26624,-0.97525,0.06015,-0.029,-1.519,-0.226,0.613,-0.604,0.328,0.339771068,66
73,0.24209,-0.91451,0.07632,0.07,-1.61,-0.17,0.487,-0.581,0.349,0.291149615,66
74,0.2961,-0.97566,0.0939,0.047,-1.566,-0.223,0.66,-0.633,0.296,0.347518854,66
75,0.25741,-0.91824,0.02587,0.073,-1.51,-0.155,0.695,-0.61,0.196,0.286220261,66
76,0.30931,-0.95174,0.04542,0.053,-1.642,-0.194,0.543,-0.604,0.334,0.333127388,66
77,0.19952,-0.94611,0.04625,0.041,-1.062,-0.053,0.302,-0.842,0.152,0.262137439,66
78,0.15715,-0.97094,0.04024,-0.117,-1.199,-0.232,0.34,-0.742,0.217,0.265329332,66
79,0.12202,-0.97289,-0.01128,0.085,-1.003,-0.044,0.173,-0.941,0.029,0.239043562,66
80,0.1193,-0.97425,0.01311,0.103,-1,-0.012,0.138,-0.956,0.032,0.243338646,66
81,0.12414,-0.97635,-0.00157,0.1,-1,-0.029,0.141,-0.962,0.023,0.24284748,66
82,0.11742,-0.9753,-0.01756,0.091,-0.997,-0.032,0.129,-0.959,0,0.237485537,66
83,0.12273,-0.97547,0.0161,0.111,-1,-0.012,0.141,-0.959,0.029,0.245403664,66
84,0.1269,-0.97199,-0.06457,0.126,-0.982,-0.088,0.138,-0.968,0.029,0.231162761,66
85,0.126,-0.971,-0.088,0.126,-0.971,-0.088,0.126,-0.971,-0.088,0.226186622,66
86,0.126,-0.971,-0.088,0.126,-0.971,-0.088,0.126,-0.971,-0.088,0.226186622,66
87,0.126,-0.971,-0.088,0.126,-0.971,-0.088,0.126,-0.971,-0.088,0.226186622,66
89,0.126,-0.971,-0.088,0.126,-0.971,-0.088,0.126,-0.971,-0.088,0.226186622,66
90,0.1244,-1.0067,0.06336,-0.044,-1.619,-0.109,0.416,-0.595,0.484,0.298186675,66
91,0.28581,-0.95056,0.06324,0.023,-1.701,-0.305,0.795,-0.352,0.349,0.346739649,66
92,0.26748,-0.97314,0.05727,-0.038,-1.777,-0.205,0.941,-0.49,0.384,0.353088996,66
93,0.24698,-0.93339,0.0232,-0.041,-1.806,-0.273,0.833,-0.469,0.419,0.322155129,66
94,0.2519,-0.91067,0.03378,0.029,-1.68,-0.194,0.774,-0.39,0.361,0.298318295,66
95,0.25822,-0.92195,0.03525,-0.038,-1.768,-0.252,0.897,-0.519,0.39,0.321541582,66
96,0.30661,-0.95056,0.02732,0.026,-1.692,-0.208,0.742,-0.434,0.364,0.343781767,66
97,0.19202,-0.96426,-0.0195,-0.625,-2.258,-0.402,0.718,-0.393,0.323,0.346405578,66
98,0.12957,-0.9749,-0.06411,-0.384,-1.375,-0.308,0.698,-0.595,0.211,0.272377758,66
99,0.21428,-1.00127,0.04297,-0.141,-1.657,-0.199,0.733,-0.449,0.378,0.339306027,66
100,0.22688,-0.91374,0.02702,0.026,-1.727,-0.246,0.616,-0.455,0.367,0.291671007,66
101,0.27225,-0.93159,0.06009,0.003,-1.78,-0.17,0.774,-0.416,0.352,0.331706021,66
102,0.28313,-0.9671,0.06931,0.015,-1.716,-0.182,0.768,-0.431,0.331,0.350473118,66
103,0.28172,-0.96526,0.04645,-0.009,-1.827,-0.182,0.839,-0.449,0.413,0.352851021,66
104,0.28902,-0.95022,0.05715,0.009,-1.628,-0.17,0.804,-0.452,0.328,0.33806786,66
105,0.23959,-0.88853,0.00016,-0.188,-1.839,-0.22,0.716,-0.452,0.161,0.281739002,66
106,0.25645,-0.94485,-0.00098,-0.182,-1.824,-0.293,0.604,-0.475,0.343,0.325300004,66
107,0.19493,-0.97497,-0.07866,-0.17,-1.343,-0.39,0.639,-0.633,0.328,0.286438166,66
108,0.22018,-0.98176,0.03797,-0.111,-1.73,-0.24,0.76,-0.49,0.402,0.337468651,66
109,0.26108,-0.96152,0.05185,-0.047,-1.68,-0.24,0.742,-0.475,0.375,0.336378821,66
110,0.23346,-0.92534,0.04709,0.041,-1.736,-0.255,0.616,-0.367,0.384,0.301368286,66
111,0.27443,-0.92699,0.07132,0.026,-1.677,-0.211,0.798,-0.469,0.399,0.32220318,66
112,0.27165,-0.99352,0.05188,0.012,-1.745,-0.167,0.815,-0.563,0.358,0.354747961,66
113,0.26731,-0.93326,0.03193,0,-1.633,-0.246,0.733,-0.466,0.358,0.321695476,66
114,0.22241,-0.94505,-0.01126,-0.026,-1.531,-0.223,0.68,-0.375,0.282,0.295727638,66
115,0.2638,-0.91467,-0.02976,-0.103,-1.56,-0.282,0.545,-0.387,0.261,0.287072537,66
116,0.14768,-0.98091,-0.0674,-0.46,-1.416,-0.323,0.812,-0.554,0.276,0.28766616,66
117,0.22922,-0.98367,0.03245,-0.191,-1.636,-0.217,0.757,-0.481,0.337,0.33045722,66
118,0.239,-0.95835,0.03063,0.026,-1.745,-0.276,0.768,-0.516,0.39,0.318589035,66
119,0.26611,-0.90604,0.09407,0.07,-1.569,-0.123,0.795,-0.463,0.346,0.301745369,66
60,-0.21572,0.93464,-0.11552,-0.815,0.581,-0.399,0.129,1.484,0.132,0.311367862,67
61,-0.30626,0.91579,-0.03173,-0.686,0.528,-0.446,-0.026,1.522,0.158,0.311358562,67
62,-0.24043,0.97447,-0.08781,-0.751,0.616,-0.396,0.158,1.698,0.179,0.334184015,67
63,-0.23114,0.88696,-0.16217,-0.604,0.525,-0.46,0.179,1.46,0.126,0.289721613,67
64,-0.21854,0.91156,-0.0887,-0.695,0.651,-0.328,0.114,1.545,0.144,0.286361652,67
65,-0.3111,0.97028,-0.04321,-0.754,0.642,-0.396,-0.073,1.581,0.138,0.338173818,67
66,-0.21883,0.87585,-0.13194,-0.628,0.572,-0.46,0.173,1.416,0.1,0.277545758,67
67,-0.19132,0.95787,-0.16166,-0.692,0.63,-0.396,0.103,1.78,0.185,0.326348889,67
68,-0.18174,0.93092,-0.09394,-0.575,0.636,-0.372,0.079,1.425,0.091,0.282544765,67
69,-0.18519,0.96633,-0.1428,-0.982,0.437,-0.411,0.323,1.883,0.188,0.341753095,67
70,-0.12492,0.93455,-0.20288,-0.431,0.554,-0.443,0.252,1.419,0.053,0.299498636,67
71,-0.22362,0.93742,-0.12784,-0.695,0.648,-0.437,0.196,1.76,0.141,0.318746753,67
72,-0.3123,0.92979,-0.04062,-0.804,0.622,-0.457,-0.085,1.636,0.138,0.317269304,67
73,-0.20344,0.90113,-0.11361,-0.513,0.677,-0.384,0.167,1.355,0.152,0.277093223,67
74,-0.25748,0.95963,-0.15451,-0.73,0.674,-0.393,0.059,1.49,0.141,0.339218322,67
75,-0.28225,0.88778,-0.06048,-0.757,0.666,-0.296,-0.065,1.44,0.129,0.281300311,67
76,-0.21607,0.96308,-0.07276,-0.566,0.71,-0.428,0.114,1.455,0.138,0.307341747,67
77,-0.26731,0.91961,-0.17245,-0.736,0.628,-0.375,0.044,1.534,0.155,0.321289091,67
78,-0.27396,0.88587,-0.05263,-0.692,0.66,-0.299,-0.062,1.384,0.138,0.277617423,67
79,-0.19087,0.92983,-0.11149,-0.581,0.695,-0.466,0.196,1.534,0.035,0.288989852,67
80,-0.20264,0.94764,-0.19463,-0.724,0.531,-0.364,0.091,1.68,0.126,0.325413667,67
81,-0.14536,0.94092,-0.12327,-0.707,0.666,-0.381,0.12,1.396,0.097,0.278667405,67
82,-0.15788,0.99196,-0.07233,-0.921,0.601,-0.358,0.191,1.607,0.067,0.301789341,67
83,-0.22705,0.94537,-0.16676,-0.622,0.651,-0.349,0,1.674,0.141,0.318823062,67
84,-0.26446,0.90425,-0.03019,-0.716,0.607,-0.255,0.012,1.522,0.161,0.282608569,67
85,-0.18759,0.9318,-0.11112,-0.575,0.765,-0.466,0.088,1.393,0.109,0.28375914,67
86,-0.24415,0.95854,-0.17419,-0.598,0.645,-0.425,0.062,1.666,0.147,0.340679909,67
87,-0.27162,0.90941,-0.03626,-0.73,0.645,-0.235,-0.07,1.566,0.173,0.282874485,67
89,-0.1828,0.92316,-0.10387,-0.68,0.768,-0.437,0.179,1.352,0.085,0.27956486,67
90,-0.25309,0.95158,-0.15791,-0.666,0.724,-0.393,0,1.499,0.158,0.328245782,67
91,-0.30303,0.94184,0.01578,-0.581,0.672,-0.232,-0.129,1.545,0.179,0.297987363,67
92,-0.19846,0.88734,-0.16125,-0.534,0.677,-0.44,0.059,1.402,0.062,0.275910416,67
93,-0.26203,0.91149,-0.09062,-0.581,0.666,-0.279,-0.015,1.622,0.194,0.295597005,67
94,-0.20984,0.95281,-0.0868,-0.413,0.786,-0.293,-0.065,1.258,0.044,0.279677298,67
95,-0.23085,0.94402,-0.06671,-0.323,0.897,-0.094,-0.202,0.997,-0.044,0.271091736,67
96,-0.2251,0.94856,-0.04754,-0.24,0.938,-0.059,-0.211,0.959,-0.041,0.267723558,67
97,-0.22534,0.94871,-0.04382,-0.238,0.935,-0.05,-0.211,0.962,-0.035,0.267180632,67
98,-0.21692,0.94991,-0.05219,-0.232,0.944,-0.062,-0.194,0.959,-0.044,0.266802303,67
99,-0.20387,0.95231,-0.05261,-0.217,0.944,-0.062,-0.191,0.962,-0.047,0.264177793,67
100,-0.13686,0.96125,-0.07472,-0.217,0.938,-0.091,-0.109,0.968,-0.044,0.255060714,67
101,-0.10604,0.96383,-0.09193,-0.117,0.959,-0.1,-0.094,0.968,-0.082,0.251904192,67
102,-0.11484,0.96308,-0.09301,-0.123,0.959,-0.097,-0.106,0.968,-0.085,0.253933616,67
103,-0.11335,0.96308,-0.09349,-0.12,0.959,-0.1,-0.106,0.968,-0.085,0.253680897,67
104,-0.1079,0.96365,-0.09466,-0.117,0.959,-0.1,-0.094,0.968,-0.091,0.252899744,67
105,-0.11314,0.96383,-0.08914,-0.12,0.959,-0.097,-0.106,0.968,-0.079,0.25298782,67
106,-0.11047,0.96419,-0.08515,-0.12,0.959,-0.091,-0.103,0.974,-0.079,0.251586455,67
107,-0.11128,0.965,-0.08047,-0.123,0.959,-0.091,-0.103,0.974,-0.073,0.251111225,67
108,-0.11676,0.96467,-0.07394,-0.123,0.962,-0.079,-0.114,0.968,-0.065,0.250846251,67
109,-0.11988,0.96494,-0.06727,-0.129,0.959,-0.076,-0.114,0.974,-0.062,0.250293171,67
110,-0.13246,0.96377,-0.06748,-0.164,0.95,-0.085,-0.123,0.974,-0.059,0.253019209,67
111,-0.08554,1.02246,0.00685,-0.507,0.918,-0.1,0.059,1.625,0.176,0.264765159,67
112,-0.22039,0.90807,-0.15761,-0.701,0.601,-0.419,0.059,1.478,0.158,0.300199579,67
113,-0.22229,0.90479,-0.03809,-0.686,0.554,-0.249,0.003,1.625,0.202,0.273898413,67
114,-0.257,0.99699,-0.0378,-0.994,0.66,-0.352,0.088,1.674,0.27,0.341595063,67
115,-0.19001,0.88055,-0.14124,-0.648,0.592,-0.428,0.129,1.487,0.1,0.270112037,67
116,-0.19756,0.97073,-0.1016,-0.935,0.551,-0.428,0.147,1.698,0.258,0.329137688,67
117,-0.27941,0.93721,0.00484,-0.663,0.598,-0.208,-0.012,1.56,0.155,0.29867238,67
118,-0.17819,0.90443,-0.10194,-0.566,0.589,-0.39,0.12,1.537,0.109,0.275194311,67
119,-0.2414,0.97017,-0.1199,-0.783,0.572,-0.364,0.205,1.666,0.217,0.344808844,67
60,-0.19047,1.00156,0.12759,-0.481,0.581,-0.182,0.097,1.581,0.598,0.295892865,68
61,-0.12641,0.91275,0.22831,-0.481,0.51,0.032,0.229,1.49,0.548,0.218344344,68
62,-0.1104,0.9565,0.11957,-0.522,0.701,-0.261,0.167,1.56,0.314,0.238730981,68
63,-0.15258,0.97379,0.18284,-0.44,0.616,0.003,0.196,1.622,0.54,0.260147856,68
64,-0.05602,0.93094,0.20739,-0.384,0.584,-0.155,0.214,1.32,0.548,0.20279292,68
65,-0.02442,0.98768,0.06445,-0.352,0.636,-0.167,0.238,1.449,0.331,0.230493898,68
66,-0.10307,0.9862,0.12422,-0.396,0.566,-0.147,0.147,1.419,0.466,0.252911448,68
67,-0.04867,0.97339,0.14299,-0.469,0.569,-0.062,0.355,1.645,0.411,0.229654823,68
