0.32164,-0.79366,0.12809,-0.959,-4.765,-0.317,1.645,0.481,1.293,0.776614859,2
0.21881,-1.02818,0.17377,-1.023,-4.85,-0.692,1.727,0.522,1.311,0.859877641,2
0.34195,-0.86093,0.11812,-0.848,-4.815,-0.428,1.654,0.554,1.587,0.968086056,2
0.25805,-0.92372,0.12835,-0.672,-5.029,-0.367,1.49,0.49,1.61,0.841350691,2
0.30614,-0.97006,0.16266,-1.053,-4.648,-0.408,1.598,0.49,1.305,0.88626317,2
0.28114,-0.84345,0.14285,-0.757,-4.918,-0.566,1.504,0.522,1.393,0.779268409,2
0.35415,-1.03931,0.12209,-1.443,-5.44,-0.475,1.496,0.499,1.49,1.097074683,2
0.25024,-0.75547,0.10333,-0.716,-5.021,-0.501,1.548,0.589,1.469,0.755150139,2
0.2591,-1.09019,0.17899,-0.883,-4.859,-0.358,1.818,0.478,1.616,0.936370781,2
0.31346,-0.71576,0.09339,-0.886,-4.941,-0.416,1.595,0.534,1.54,0.7075434,2
0.32076,-1.10907,0.15682,-0.868,-4.757,-0.413,1.531,0.525,1.428,1.022770338,2
0.32322,-0.8264,0.11444,-0.871,-5.302,-0.54,1.683,0.525,1.484,0.814055114,2
0.2345,-0.99632,0.16936,-0.689,-4.46,-0.531,1.789,0.522,1.144,0.792570017,2
0.33767,-0.90164,0.11168,-0.889,-4.657,-0.566,1.399,0.504,1.457,0.954114295,2
0.25954,-0.89358,0.10413,-0.853,-4.754,-0.51,1.704,0.484,1.463,0.784126881,2
0.13341,-1.01034,-0.02744,0.097,-1.026,-0.047,0.167,-0.991,-0.012,0.256545466,3
0.10635,-1.01313,-0.01655,0.067,-1.023,-0.029,0.155,-1.003,0.003,0.25237584,3
0.11276,-1.0105,-0.03356,0.088,-1.018,-0.053,0.155,-0.991,-0.015,0.249547049,3
0.05374,-1.01579,0.00032,-0.009,-1.032,-0.029,0.106,-0.991,0.026,0.243341436,3
0.10136,-1.00683,-0.04932,-0.026,-1.205,-0.147,0.317,-0.874,0.07,0.247056623,3
0.10913,-1.00955,-0.02149,-0.053,-1.258,-0.144,0.355,-0.859,0.067,0.256735242,3
0.12609,-1.02127,-0.02384,-0.249,-1.548,-0.199,0.545,-0.701,0.117,0.28605573,3
0.07918,-0.98239,0.00104,-0.358,-1.71,-0.123,0.716,-0.666,0.155,0.263464957,3
0.5815,0.2665,0.1893,-0.114,-0.402,0,0.959,0.915,0.419,0.165549771,3
0.117432927,-1.013329268,0.023943089,-1.264,-4.78,-0.452,1.551,1.381,0.587,0.662776124,3
0.08555,-1.00946,-0.00372,-0.83,-2.208,-0.343,0.889,-0.276,0.252,0.373447384,3
0.133575,-0.98403,0.03402,-1.264,-4.78,-0.452,1.551,1.381,0.587,0.733136566,3
0.1343,-1.09226,0.02904,-0.76,-4.78,-0.452,1.551,0.639,0.481,0.726082017,3
0.123545,-0.92276,0.038705,-1.264,-4.757,-0.425,1.51,1.381,0.587,0.899160321,3
0.11146,-0.95844,0.03781,-1.264,-4.754,-0.425,1.51,1.381,0.587,0.909166201,3
0.07978,-1.15672,0.04467,-0.988,-5.141,-0.375,1.507,1.185,0.642,1.108222437,3
0.11922,-0.96622,0.04158,-1.282,-5.088,-0.416,1.736,1.422,0.654,1.038126371,3
0.20198,-0.8991,0.0801,-1.094,-4.977,-0.452,1.868,0.962,0.674,1.01171616,3
0.10082,-0.93817,0.05012,-1.264,-5.062,-0.372,1.323,1.416,0.628,0.971129246,3
0.12391,-1.09193,0.0612,-1.422,-5.179,-0.37,2.076,1.595,0.827,1.05356739,3
0.11826,-1.08393,0.05916,-1.264,-5.249,-0.387,1.566,1.349,0.657,1.120716724,3
0.09718,-0.95536,0.05056,-1.196,-5.276,-0.375,1.428,1.39,0.648,1.06537878,3
0.20262,-0.9238,0.08573,-1.349,-5.176,-0.425,1.801,1.422,0.748,1.042179809,3
0.12888,-0.97482,0.08243,-1.305,-5.17,-0.355,2.196,1.331,0.944,1.139765268,3
0.10897,-0.93821,0.05147,-1.381,-4.669,-0.37,1.78,1.452,0.718,0.919340185,3
0.10773,-1.03619,0.06617,-1.308,-5.252,-0.337,1.944,1.405,0.798,1.163584821,3
0.12542,-1.06079,0.06327,-1.279,-5.158,-0.37,2.114,1.434,0.83,1.084212124,3
0.1302,-1.04407,0.07169,-1.147,-5.299,-0.399,1.408,1.32,0.786,1.144026527,3
0.1051,-0.94962,0.07294,-1.466,-5.22,-0.352,1.83,1.452,0.798,1.095734464,3
0.20978,-0.92915,0.10082,-1.328,-5.478,-0.428,1.833,1.531,0.874,1.093219281,3
0.11091,-0.97126,0.08134,-1.284,-5.358,-0.367,2.141,1.516,0.968,1.156292122,3
0.12865,-0.88566,0.07195,-1.34,-5.158,-0.375,1.757,1.613,0.754,0.908280109,3
0.12538,-1.0133,0.06294,-1.311,-5.179,-0.399,2.176,1.666,1.029,1.173021572,3
0.13002,-1.08386,0.07048,-1.305,-5.287,-0.352,1.947,1.39,0.962,1.092167185,3
0.12956,-1.05269,0.09036,-1.264,-5.331,-0.352,2.12,1.589,0.974,1.142616985,3
0.11466,-0.97733,0.05408,-1.44,-5.085,-0.305,2.038,1.595,0.856,1.102654638,3
0.18493,-0.98966,0.08729,-1.343,-5.217,-0.287,1.889,1.534,0.915,1.148583095,3
0.10029,-0.92455,0.05805,-1.367,-5.308,-0.346,2,1.478,0.909,1.07762679,3
0.20255,-0.873,0.09612,-1.405,-5.334,-0.346,2.24,1.437,0.762,0.9580079,3
0.11204,-0.97846,0.08555,-1.24,-5.361,-0.381,1.903,1.692,0.859,1.157500193,3
0.12199,-1.04,0.06649,-1.334,-5.396,-0.367,1.543,1.61,0.889,1.088696275,3
0.11408,-1.03294,0.08732,-1.501,-5.279,-0.352,2.018,1.56,0.768,1.175564978,3
0.1296,-1.02816,0.06538,-1.501,-5.32,-0.372,1.636,1.475,0.894,1.102708882,3
0.16027,-1.03758,0.07604,-1.443,-5.411,-0.355,2.059,1.314,0.859,1.160398223,3
0.10548,-0.94227,0.06929,-1.551,-5.305,-0.343,2.132,1.633,0.877,1.09189725,3
0.22243,-0.93731,0.09916,-1.44,-5.449,-0.413,1.985,1.437,1.015,1.093203006,3
0.08645,-0.9639,0.08421,-1.51,-5.232,-0.402,2.053,1.478,0.903,1.146946732,3
0.13489,-0.8666,0.07109,-1.422,-5.408,-0.387,1.642,1.548,0.818,0.910052151,3
0.13703,-1.00813,0.06745,-1.607,-5.302,-0.399,1.933,1.575,0.809,1.162853956,3
0.14629,-1.07814,0.08753,-1.437,-5.352,-0.358,1.947,1.49,0.868,1.111570749,3
0.12437,-1.01417,0.0636,-1.164,-5.669,-0.548,2.199,1.742,1.062,1.166536462,3
0.10493,-1.00403,0.05495,-1.499,-5.331,-0.416,1.962,1.466,0.862,1.112227521,3
0.20977,-1.00627,0.08099,-1.37,-5.437,-0.44,1.554,1.411,0.786,1.152792224,3
0.11609,-0.91014,0.07831,-1.595,-5.155,-0.372,1.9,1.68,0.76,1.082016445,3
0.1728,-0.86813,0.07293,-1.229,-5.381,-0.358,2.314,1.46,1.173,0.921455019,3
0.12107,-1.01265,0.06457,-1.196,-5.481,-0.46,2.029,1.625,0.897,1.179890289,3
0.14595,-1.078,0.06095,-1.311,-5.522,-0.54,1.783,1.246,1.053,1.087832728,3
0.14442,-1.05655,0.09171,-1.419,-5.258,-0.326,2.261,1.578,1.062,1.173925601,3
0.1074,-0.95221,0.05645,-1.358,-5.229,-0.367,1.795,1.56,0.812,1.09119055,3
0.22287,-0.88131,0.10154,-1.141,-5.279,-0.352,1.959,1.639,0.818,1.057786862,3
0.10379,-0.91867,0.0695,-1.455,-5.299,-0.399,1.592,1.393,0.795,1.030185273,3
0.12893,-1.07645,0.08546,-1.598,-5.308,-0.384,2.249,1.323,0.915,1.113577734,3
0.12383,-1.08655,0.08452,-1.587,-5.437,-0.37,2.053,1.343,1.103,1.203541046,3
0.12562,-0.97975,0.0566,-1.452,-5.038,-0.375,1.587,1.592,0.587,1.124280641,3
0.22479,-0.9257,0.0905,-1.293,-5.144,-0.32,2.158,1.499,0.598,1.107143173,3
0.12412,-0.94621,0.07124,-1.314,-5.252,-0.381,2.053,1.419,0.818,1.130763929,3
0.09916,-0.96672,0.07584,-1.493,-5.202,-0.405,1.903,1.176,0.748,0.999302038,3
0.12245,-1.05064,0.06549,-1.29,-5.349,-0.343,1.815,1.446,0.704,1.162393858,3
0.1252,-1.02712,0.06426,-1.463,-5.46,-0.455,1.991,1.446,0.933,1.119043918,3
0.20644,-1.01472,0.09671,-1.314,-5.431,-0.402,1.953,1.469,1.044,1.216314041,3
0.11491,-0.90219,0.06922,-1.455,-5.179,-0.37,1.988,1.334,0.739,1.052324871,3
0.1899,-0.83948,0.08815,-1.343,-5.246,-0.331,2.413,1.372,0.968,0.910114357,3
0.11927,-1.02012,0.07389,-1.135,-5.437,-0.39,1.853,1.437,0.894,1.215271351,3
0.15641,-1.09686,0.08293,-1.466,-5.367,-0.358,2.026,1.463,0.777,1.10454869,3
0.13526,-1.03797,0.08683,-1.393,-5.437,-0.431,2.293,1.481,1.067,1.16036042,3
0.0999,-0.9757,0.07105,-1.701,-5.176,-0.352,1.704,1.381,0.716,1.121374977,3
0.22476,-0.95327,0.11372,-1.642,-5.17,-0.355,1.768,1.202,0.985,1.111710687,3
0.11264,-0.94171,0.06974,-1.472,-5.446,-0.513,1.704,1.276,0.909,1.103275429,3
0.12023,-0.88874,0.09113,-1.367,-5.194,-0.381,1.848,1.284,0.812,0.919666746,3
0.1321,-0.99457,0.088,-1.314,-5.367,-0.372,2.091,1.364,1.152,1.172162173,3
0.14129,-1.07649,0.09096,-1.642,-5.44,-0.352,1.636,0.947,0.833,1.076436344,3
0.14012,-1.08045,0.10192,-1.628,-5.056,-0.352,2.188,1.032,0.789,1.149157695,3
0.11005,-0.95731,0.06362,-1.434,-5.446,-0.396,1.842,1.493,1.009,1.124114938,3
0.23415,-0.91296,0.10455,-1.595,-5.519,-0.411,2.015,1.402,1.012,1.134923984,3
0.12642,-0.95906,0.08453,-1.399,-5.402,-0.46,1.88,1.522,0.997,1.169335037,3
0.10666,-0.94414,0.05348,-1.563,-4.985,-0.405,1.842,1.516,0.783,0.985507052,3
0.11027,-1.04694,0.09189,-1.584,-5.507,-0.49,1.941,1.343,0.903,1.216601734,3
0.10164,-1.044,0.06385,-1.496,-5.475,-0.416,1.962,1.39,0.672,1.137145696,3
0.1724,-1.01812,0.07948,-1.496,-5.548,-0.361,2.091,1.314,0.974,1.212346223,3
0.11875,-0.90659,0.07146,-1.581,-5.372,-0.413,1.944,1.551,0.754,1.110808118,3
0.20271,-0.85594,0.11318,-1.44,-5.246,-0.428,2.196,1.554,0.924,1.007867936,3
0.11675,-0.97069,0.07989,-1.223,-5.481,-0.443,1.727,1.188,0.974,1.106385154,3
0.11421,-1.06831,0.08793,-1.61,-5.581,-0.399,1.569,1.029,0.874,1.116123679,3
0.12259,-1.08525,0.09668,-1.425,-5.208,-0.402,1.469,0.947,0.742,1.095510058,3
0.11546,-0.98532,0.07051,-1.487,-5.537,-0.328,1.557,1.496,0.61,1.12250871,3
0.249,-0.988,0.067,0.249,-0.988,0.067,0.249,-0.988,0.067,0.298363211,4
0.249,-0.988,0.067,0.249,-0.988,0.067,0.249,-0.988,0.067,0.298363211,4
0.249,-0.988,0.067,0.249,-0.988,0.067,0.249,-0.988,0.067,0.298363211,4
0.249,-0.988,0.067,0.249,-0.988,0.067,0.249,-0.988,0.067,0.298363211,4
0.249,-0.988,0.067,0.249,-0.988,0.067,0.249,-0.988,0.067,0.298363211,4
0.23597,-0.99443,0.08282,0.073,-1.088,0.009,0.387,-0.874,0.17,0.303554115,4
0.25294,-0.98648,0.11915,0.1,-1.147,0.012,0.446,-0.912,0.246,0.313144811,4
0.22093,-0.99711,0.12822,0.132,-1.111,0.029,0.361,-0.821,0.211,0.310586354,4
0.5578,-2.2023,0.3637,0.284,-3.199,-0.616,0.894,-1.408,1.73,1.96772834,4
0.248680498,-0.975029046,0.132927386,-0.12,-3.199,-0.199,0.977,0.214,1.123,0.379572972,4
0.20261,-0.98214,0.10379,0.009,-1.419,-0.041,0.68,-0.651,0.343,0.306822909,4
0.266725641,-0.999615385,0.146530769,-0.12,-3.199,-0.616,0.977,0.214,1.73,0.431362871,4
0.24796,-0.97434,0.12006,0.003,-1.396,-0.091,0.633,-0.628,0.469,0.324473661,4
0.296610526,-1.003694737,0.178521053,-0.12,-3.199,-0.616,0.977,0.214,1.73,0.535639938,4
0.31837,-1.06814,0.18719,-0.12,-3.199,-0.616,0.977,0.214,1.73,0.706226999,4
0.31755,-0.94297,0.16826,-0.106,-2.836,-0.314,1.167,0.308,1.026,0.630805128,4
0.27472,-0.85791,0.15727,-0.229,-2.894,-0.361,1.07,0.352,0.977,0.557244146,4
0.32669,-1.05199,0.15667,-0.185,-3.067,-0.411,1.12,0.431,1.117,0.765266797,4
0.29277,-1.0309,0.1407,-0.378,-3.091,-0.44,1.026,0.484,0.897,0.696876117,4
0.32622,-0.97367,0.17297,-0.302,-3.44,-0.44,1.194,0.437,1.37,0.806348048,4
0.28361,-0.85693,0.13686,-0.155,-3.352,-0.504,1.182,0.566,1.091,0.621778411,4
0.30956,-0.97684,0.14479,-0.314,-3.449,-0.431,1.082,0.481,1.466,0.716907803,4
0.32533,-1.04667,0.17783,-0.235,-3.525,-0.387,1.282,0.493,1.63,0.84199554,4
0.29518,-0.97812,0.15161,-0.326,-3.352,-0.358,1.279,0.534,1.528,0.735756981,4
0.33368,-0.94902,0.20508,-0.229,-3.56,-0.387,1.308,0.54,1.848,0.826597584,4
0.27769,-0.85795,0.17351,-0.182,-3.437,-0.557,1.17,0.519,1.669,0.654799548,4
0.33291,-0.98383,0.16626,-0.273,-3.449,-0.543,1.249,0.534,1.827,0.769580442,4
0.34639,-1.02349,0.19797,-0.202,-3.463,-0.481,1.364,0.566,1.877,0.883370742,4
0.30666,-0.99061,0.15935,-0.232,-3.569,-0.504,1.24,0.595,1.968,0.783068143,4
0.35597,-0.96008,0.23761,-0.1,-3.589,-0.381,1.305,0.537,1.862,0.854362407,4
0.28145,-0.85471,0.17835,-0.226,-3.358,-0.396,1.282,0.493,1.944,0.671686687,4
0.31702,-0.93831,0.16379,-0.22,-3.422,-0.504,1.378,0.566,1.897,0.738103528,4
0.35091,-1.01871,0.21581,-0.226,-3.504,-0.718,1.651,0.584,2.155,0.889459589,4
0.30686,-1.01433,0.17075,-0.279,-3.531,-0.481,1.408,0.537,2.111,0.782575556,4
0.34543,-0.97439,0.19828,-0.199,-3.651,-0.686,1.584,0.569,2.003,0.89154295,4
0.29018,-0.86969,0.18152,-0.361,-3.666,-0.674,1.686,0.548,2.085,0.721422839,4
0.30696,-0.87396,0.16361,-0.226,-3.534,-0.545,1.326,0.607,1.927,0.70365231,4
0.33263,-1.01838,0.19314,-0.191,-3.716,-0.466,1.393,0.551,2.117,0.892216484,4
0.31964,-1.05379,0.17483,-0.246,-3.581,-0.56,1.255,0.493,2.129,0.815924749,4
0.35014,-0.97686,0.19683,-0.161,-3.654,-0.584,1.469,0.584,2.032,0.884896999,4
0.30286,-0.89058,0.17388,-0.287,-3.545,-0.554,1.276,0.475,2.082,0.706066673,4
0.31774,-0.8603,0.16987,-0.191,-3.68,-0.531,1.364,0.584,2.059,0.690460465,4
0.32354,-0.98202,0.18158,-0.229,-3.765,-0.516,1.44,0.534,2.211,0.885921176,4
0.32902,-1.05996,0.195,-0.273,-3.44,-0.525,1.205,0.61,2.188,0.823882236,4
0.35019,-0.9795,0.21246,-0.191,-3.613,-0.51,1.472,0.531,2.176,0.906000275,4
0.3098,-0.89327,0.19822,-0.261,-3.522,-0.543,1.566,0.578,2.188,0.741265026,4
0.30724,-0.84058,0.17814,-0.279,-3.54,-0.657,1.323,0.622,2.267,0.696511144,4
0.31345,-1.012,0.19056,-0.24,-3.548,-0.384,1.32,0.51,2.012,0.871203332,4
0.32682,-1.05178,0.19648,-0.243,-3.642,-0.501,1.293,0.51,2.062,0.81521463,4
0.34314,-0.9741,0.21765,-0.305,-3.51,-0.613,1.466,0.469,1.988,0.904374358,4
0.28298,-0.86672,0.1833,-0.349,-3.352,-0.648,1.478,0.554,1.959,0.711571856,4
0.30198,-0.88863,0.16504,-0.314,-3.49,-0.51,1.135,0.56,1.974,0.703423888,4
0.33231,-1.03872,0.20526,-0.317,-3.54,-0.481,1.337,0.46,2.246,0.904668603,4
0.30263,-1.01298,0.16919,-0.229,-3.455,-0.452,1.37,0.469,1.974,0.768770191,4
0.37196,-0.96439,0.23383,-0.258,-3.757,-0.572,1.569,0.531,2.123,0.922511179,4
0.28117,-0.87363,0.15789,-0.276,-3.548,-0.358,1.37,0.402,1.704,0.672940397,4
0.30412,-0.89445,0.17347,-0.328,-3.496,-0.531,1.581,0.713,2,0.745778667,4
0.36141,-1.00715,0.19871,-0.243,-3.581,-0.625,1.704,0.554,2.326,0.913014652,4
0.33915,-1.03052,0.19312,-0.196,-3.636,-0.689,1.61,0.537,1.663,0.807838324,4
0.35519,-0.97248,0.21057,-0.232,-3.519,-0.431,1.428,0.589,1.944,0.882043021,4
0.29284,-0.86704,0.17213,-0.188,-3.46,-0.367,1.246,0.563,1.924,0.686214478,4
0.29081,-0.90983,0.16256,-0.173,-3.61,-0.44,1.267,0.534,1.754,0.702244391,4
0.3283,-1.01781,0.22065,-0.235,-3.452,-0.452,1.279,0.578,2.023,0.899192091,4
0.30591,-1.02172,0.18299,-0.214,-3.677,-0.883,1.578,0.466,2.267,0.815785423,4
0.34193,-0.97824,0.21182,-0.279,-3.701,-0.856,1.628,0.633,2.405,0.970248666,4
0.30871,-0.86053,0.20285,-0.27,-3.76,-0.419,1.405,0.613,2.267,0.723328032,4
0.29191,-0.87327,0.16358,-0.273,-3.589,-0.496,1.276,0.554,1.886,0.694495156,4
0.32377,-1.02788,0.19714,-0.243,-3.548,-0.554,1.413,0.566,2.07,0.901820364,4
0.30681,-1.03588,0.1942,-0.249,-3.493,-0.845,1.578,0.449,2.158,0.807139498,4
0.36037,-0.97725,0.23417,-0.27,-3.672,-0.61,1.422,0.569,2.443,0.937404995,4
0.29382,-0.87122,0.18441,-0.334,-3.613,-0.63,1.364,0.648,2.126,0.718479876,4
0.29638,-0.86348,0.16435,-0.273,-3.449,-0.314,1.091,0.569,1.947,0.65902663,4
0.35487,-1.01528,0.19812,-0.243,-3.669,-0.51,1.393,0.628,2.158,0.913797639,4
0.31144,-1.04427,0.18731,-0.284,-3.375,-0.446,1.405,0.51,2.185,0.782971058,4
0.35709,-0.97234,0.23741,-0.188,-3.49,-0.443,1.378,0.563,2.284,0.915400579,4
0.28732,-0.84291,0.17503,-0.284,-3.478,-0.654,1.364,0.554,2.141,0.679971009,4
0.30978,-0.9407,0.17064,-0.199,-3.575,-0.504,1.334,0.516,1.642,0.716186854,4
0.34466,-1.02214,0.22372,-0.279,-3.463,-0.545,1.411,0.551,1.909,0.876182611,4
0.29768,-0.99617,0.17809,-0.229,-3.566,-0.613,1.584,0.554,2.54,0.804343875,4
0.36617,-0.9508,0.23645,-0.22,-3.584,-0.472,1.405,0.695,1.66,0.856778164,4
0.26843,-0.8441,0.17976,-0.37,-3.437,-0.628,1.413,0.534,1.909,0.669687949,4
0.3377,-0.95163,0.17665,-0.287,-3.496,-0.525,1.513,0.566,2.246,0.794035701,4
0.34003,-1.01793,0.22326,-0.255,-3.815,-0.713,1.669,0.622,2.689,0.947893446,4
0.2996,-1.00118,0.18172,-0.261,-3.628,-0.745,1.352,0.595,2.616,0.804969489,4
0.36766,-0.95053,0.22589,-0.293,-3.522,-0.701,1.499,0.622,2.214,0.873201906,4
0.26624,-0.84147,0.17607,-0.258,-3.61,-0.572,1.367,0.493,2.082,0.687303984,4
0.31841,-0.95777,0.17917,-0.349,-3.513,-0.698,1.308,0.595,1.991,0.760225009,4
0.33889,-1.0319,0.21917,-0.314,-3.595,-0.375,1.194,0.716,2.047,0.866076499,4
0.30236,-0.98565,0.19569,-0.302,-3.411,-0.49,1.22,0.751,1.504,0.745228317,4
0.35019,-0.93754,0.2403,-0.299,-3.566,-0.375,1.117,0.677,1.672,0.795455441,4
0.26652,-0.84821,0.20174,-0.255,-3.61,-0.616,1.378,0.584,1.61,0.686277345,4
0.3492,-1.00807,0.20164,-0.326,-3.499,-0.613,1.428,0.695,2,0.801003407,4
0.35086,-1.02496,0.23334,-0.202,-3.522,-0.317,1.246,0.525,1.645,0.850348295,4
0.29569,-0.93496,0.18314,-0.299,-3.328,-0.587,1.135,0.71,1.443,0.736446791,4
0.32091,-0.88412,0.20141,-0.217,-3.578,-0.54,1.238,0.569,2.009,0.722664261,4
-0.12396,0.99369,-0.1422,-0.672,0.765,-0.405,0.235,1.378,0.138,0.313113495,5
-0.15797,0.94719,-0.13805,-0.812,0.584,-0.375,0.267,1.475,0.188,0.312166435,5
-0.11703,0.94401,-0.13888,-0.604,0.396,-0.431,0.346,1.642,0.167,0.310212674,5
-0.14694,0.97022,-0.12217,-0.877,0.299,-0.46,0.238,1.716,0.273,0.349004718,5
-0.14905,0.97441,-0.14558,-0.754,0.24,-0.472,0.264,3.217,0.158,0.415102931,5
-0.17124,0.88019,-0.08186,-1.191,-0.56,-0.771,1.05,3.639,0.258,0.643694464,5
-0.10687,0.93522,-0.11153,-1.308,-0.663,-0.771,1.349,3.727,0.232,0.608626552,5
-0.14391,1.0257,-0.07047,-1.235,-0.718,-0.724,1.264,4.604,0.334,0.810332247,5
0.015,-0.0359,0.0991,-0.173,-0.449,-0.012,0.202,0.472,0.208,0.039848202,5
-0.139070136,0.980393665,-0.049454751,-1.557,-0.824,-0.742,1.683,4.619,0.446,0.797290087,5
-0.15702,0.85568,-0.04037,-1.343,-0.824,-0.721,1.51,4.478,0.367,0.698860192,5
-0.128448571,0.98304,-0.048865714,-1.557,-0.701,-0.742,1.683,4.619,0.446,0.802211991,5
-0.15763,1.02987,-0.02969,-1.396,-0.701,-0.707,1.683,4.575,0.393,0.873654476,5
-0.139273333,0.909933333,-0.036453333,-1.463,-0.657,-0.742,1.419,4.619,0.446,0.769240872,5
-0.19777,0.93302,-0.01081,-1.557,-0.657,-0.751,1.425,4.619,0.446,0.791640277,5
-0.16369,0.88702,-0.01217,-1.543,-0.695,-0.721,1.364,4.513,0.393,0.768554445,5
-0.07847,1.07112,-0.06745,-1.528,-0.68,-0.727,1.751,4.748,0.472,0.840944214,5
-0.16406,1.03076,-0.01346,-1.522,-0.689,-0.718,1.721,4.598,0.419,0.941481708,5
-0.11403,0.92049,-0.04797,-1.584,-0.677,-0.751,1.692,4.871,0.411,0.868079827,5
-0.18495,0.88516,-0.00851,-1.625,-0.868,-0.809,1.616,4.425,0.343,0.767600889,5
-0.14591,0.95191,-0.00838,-1.642,-0.686,-0.73,1.613,4.815,0.437,0.883301971,5
-0.09951,1.0683,-0.06427,-1.677,-0.713,-0.774,1.481,4.481,0.443,0.852004612,5
-0.15726,1.03655,-0.02232,-1.419,-0.733,-0.754,1.584,4.663,0.393,0.906758628,5
-0.11472,0.92407,-0.04221,-1.598,-0.762,-0.73,1.616,4.238,0.375,0.845663188,5
-0.19538,0.9376,-0.00666,-1.525,-0.677,-0.751,1.633,4.587,0.367,0.819912982,5
-0.19316,0.88925,-0.01284,-1.531,-0.701,-0.73,1.481,4.408,0.364,0.800423185,5
-0.06195,1.03934,-0.06302,-1.63,-0.581,-0.798,1.625,4.692,0.443,0.828592528,5
-0.14973,1.0391,-0.02488,-1.689,-0.704,-0.689,1.616,4.848,0.425,0.933484418,5
-0.11243,0.95987,-0.05532,-1.639,-0.692,-0.792,1.645,4.563,0.372,0.881445952,5
-0.22387,0.99964,0.00457,-1.487,-0.724,-0.786,1.795,4.977,0.516,0.969719499,5
-0.1651,0.85745,-0.01586,-1.619,-0.798,-0.754,1.481,4.83,0.472,0.811297114,5
-0.0779,0.96608,-0.0572,-1.449,-0.751,-0.792,1.645,4.95,0.525,0.813502475,5
-0.13639,1.05761,-0.02204,-1.551,-0.853,-0.745,1.657,5.109,0.545,0.97952428,5
-0.11817,0.9644,-0.05339,-1.625,-0.742,-0.757,1.657,4.83,0.46,0.909837701,5
-0.21494,0.98187,0.00296,-1.572,-0.751,-0.745,1.616,4.748,0.566,0.926066247,5
-0.18287,0.87974,-0.01852,-1.774,-0.762,-0.713,1.496,4.883,0.452,0.836250685,5
-0.07328,0.96138,-0.05303,-1.674,-0.78,-0.739,1.818,4.496,0.378,0.805550719,5
-0.14638,1.01667,-0.02311,-1.557,-0.68,-0.757,1.575,5.056,0.51,0.957915858,5
-0.09953,1.00971,-0.06041,-1.677,-0.786,-0.777,1.868,4.824,0.51,0.941217991,5
-0.22742,1.02047,-3.00E-05,-1.616,-0.721,-0.777,1.472,5.012,0.554,1.000624934,5
-0.12987,0.89103,-0.03197,-1.765,-0.677,-0.745,1.525,4.15,0.452,0.81782214,5
-0.14669,0.87513,-0.01156,-1.598,-0.724,-0.742,1.733,4.733,0.499,0.734832968,5
-0.13495,1.01662,-0.01788,-1.88,-0.891,-0.742,1.891,4.642,0.501,0.967112594,5
-0.10879,1.03462,-0.07421,-1.657,-0.783,-0.821,1.733,4.358,0.346,0.886750586,5
-0.21979,1.03234,-0.00025,-1.63,-0.839,-0.674,1.774,4.472,0.501,0.945819517,5
-0.10432,0.89633,-0.02529,-1.628,-0.771,-0.754,1.73,4.695,0.455,0.858699724,5
-0.17331,0.84948,-0.00802,-1.572,-0.762,-0.751,1.61,4.748,0.507,0.716049588,5
-0.12022,1.01324,-0.01927,-1.701,-0.68,-0.683,2.032,5.003,0.531,0.979987599,5
-0.09243,1.05086,-0.0624,-1.677,-0.695,-0.742,1.686,4.953,0.475,0.901135477,5
-0.19734,1.04229,-0.0086,-1.525,-0.713,-0.683,1.513,5.132,0.519,0.9928892,5
-0.11438,0.90966,-0.03045,-1.751,-0.827,-0.786,1.516,4.786,0.601,0.889011104,5
-0.16891,0.8542,0.00973,-1.484,-0.827,-0.818,1.695,4.613,0.642,0.719070876,5
-0.14547,0.98887,-0.00539,-1.736,-0.742,-0.724,1.982,4.733,0.566,0.96406211,5
-0.11284,1.05852,-0.05966,-1.613,-0.721,-0.757,1.513,4.531,0.44,0.880097804,5
-0.21118,1.03255,0.00217,-1.853,-0.663,-0.727,1.507,4.839,0.504,0.967667682,5
-0.12331,0.90707,-0.05964,-1.598,-0.768,-0.718,1.56,4.856,0.469,0.865964944,5
-0.19153,0.88876,-0.01239,-1.61,-0.692,-0.739,1.677,5.038,0.504,0.754154383,5
-0.17897,0.93316,-0.0056,-1.73,-0.765,-0.765,1.589,4.921,0.569,0.929891775,5
-0.10421,1.06352,-0.05923,-1.721,-0.754,-0.692,1.76,4.182,0.343,0.860302407,5
-0.17859,1.0357,-0.00869,-1.628,-0.704,-0.739,1.581,4.988,0.604,0.947873033,5
-0.12631,0.91996,-0.06535,-1.745,-0.739,-0.765,1.707,4.721,0.572,0.88129438,5
-0.19192,0.91506,-0.00227,-1.554,-0.824,-0.765,1.672,4.742,0.519,0.802798548,5
-0.17454,0.90464,-0.00035,-1.704,-0.733,-0.745,1.73,4.68,0.548,0.867762576,5
-0.09869,1.06584,-0.05731,-1.701,-0.762,-0.724,1.616,4.589,0.504,0.861114416,5
-0.1796,1.03946,-0.01123,-1.581,-0.718,-0.727,1.701,4.587,0.531,0.948728062,5
-0.13193,0.91811,-0.03517,-1.809,-0.798,-0.771,1.575,4.748,0.566,0.904881676,5
-0.19051,0.92584,0.00473,-1.648,-0.83,-0.777,1.804,5.49,0.499,0.88375647,5
-0.18509,0.893,0.01219,-1.557,-0.809,-0.751,1.625,4.718,0.581,0.865410768,5
