0.39222,-0.81325,0.02763,-0.44,-3.71,-0.352,2.27,0.853,0.941,0.770242945,18
0.43517,-1.03584,-0.00163,-0.798,-3.68,-0.46,2.161,0.845,0.853,0.956168133,18
0.34902,-0.79374,0.0314,-1.179,-3.302,-0.381,2.422,0.73,0.686,0.755221514,18
0.48435,-1.10733,0.00382,-0.748,-3.783,-0.32,2.525,0.9,0.871,1.084090679,18
0.4066,-0.7361,0.05733,-1.411,-3.496,-0.384,2.736,0.777,0.912,0.804289612,18
0.39705,-1.11428,-0.00611,-0.968,-3.592,-0.419,2.387,0.754,0.71,0.963446174,18
0.36105,-0.73629,0.04041,-1.364,-3.537,-0.229,2.434,0.622,1.282,0.751325791,18
0.49006,-1.11747,0.04969,-1.252,-3.921,-0.296,2.501,0.809,1,1.088153476,18
0.43064,-0.78901,0.06809,-1.46,-3.613,-0.252,2.135,0.76,0.786,0.787082511,18
0.37685,-1.02901,0.01558,-0.959,-4.05,-0.27,2.284,0.654,1.182,0.862177795,18
0.45756,-0.88108,0.07531,-1.111,-3.73,-0.411,2.572,0.607,0.985,0.892527704,18
0.36662,-0.91646,0.04803,-0.71,-3.584,-0.311,2.065,0.795,0.856,0.824736251,18
0.44534,-0.98334,0.01875,-0.962,-3.73,-0.331,2.54,0.78,1.073,0.892526351,18
0.38703,-0.84529,0.04937,-0.848,-3.982,-0.258,2.246,0.642,1.073,0.744852142,18
0.45578,-1.06493,0.03549,-0.988,-3.801,-0.343,2.152,0.748,0.953,1.001556199,18
0.39397,-0.75801,0.04263,-0.481,-3.689,-0.37,2.138,0.73,0.809,0.710644667,18
0.395,-1.10906,0.0174,-1.109,-3.865,-0.39,2.164,0.686,0.912,0.914369918,18
0.42751,-0.75064,0.05324,-0.754,-3.918,-0.273,2.551,0.674,1.053,0.749264203,18
0.40885,-1.06789,0.03758,-1.144,-3.707,-0.299,2.07,0.61,1.029,0.944349501,18
0.41829,-0.86248,0.0382,-0.78,-3.827,-0.287,1.915,0.827,0.733,0.795403259,18
0.4172,-0.95721,0.0086,-0.906,-3.745,-0.355,2.126,0.886,0.71,0.825169175,18
0.412774359,-0.935384103,0.034708462,-1.416,-4.258,-0.534,2.853,1.114,1.155,0.889754534,18
0.413186116,-0.93684738,0.034154241,-1.416,-4.258,-0.534,2.853,1.114,1.155,0.892169775,18
0.43341,-1.05329,0.01069,-0.809,-3.713,-0.361,2.208,0.827,0.874,0.895855544,18
0.412384722,-0.933623333,0.034926667,-1.416,-4.258,-0.534,2.853,1.114,1.155,0.892185791,18
0.3725,-1.8405,-0.173,0.299,-2.059,-0.199,0.446,-1.622,-0.147,1.0849276,18
0.412436099,-0.938903695,0.034884918,-1.416,-4.258,-0.534,2.853,1.114,1.155,0.895606165,18
0.39625,-1.10495,-0.01647,-1.032,-3.739,-0.419,2.032,0.718,0.768,0.917938502,18
0.38985,-0.74614,0.02142,-0.56,-3.466,-0.326,2.205,0.739,0.771,0.736561667,18
0.47315,-1.1145,-0.00456,-0.686,-3.727,-0.534,2.229,1.114,0.889,1.081806814,18
0.42226,-0.7717,0.05519,-0.912,-3.663,-0.37,2.463,1.07,0.695,0.83974898,18
0.1872,0.2495,0.181,-0.284,-0.111,0.059,1.238,0.61,0.252,0.113033679,18
0.412906343,-0.933291418,0.038714925,-1.416,-4.258,-0.496,2.853,1.067,1.155,0.893511419,18
0.413163336,-0.933352421,0.038178709,-1.416,-4.258,-0.496,2.853,1.067,1.155,0.893703568,18
0.39349,-0.82282,0.03516,-0.765,-3.806,-0.413,2.352,0.947,1.029,0.816430025,18
0.414086,-0.938004,0.0382968,-1.416,-4.258,-0.496,2.853,1.067,1.155,0.897185269,18
0.413404431,-0.936460035,0.039086881,-1.416,-4.258,-0.496,2.812,1.067,1.155,0.895375111,18
0.413443913,-0.93566,0.039233043,-1.416,-4.258,-0.496,2.812,1.067,1.155,0.895219995,18
0.414061846,-0.936217888,0.040267364,-1.416,-4.258,-0.49,2.812,1.067,1.155,0.895727126,18
0.413957619,-0.935248095,0.04055,-1.416,-4.258,-0.49,2.812,1.067,1.155,0.895368865,18
0.41414511,-0.933450053,0.041034175,-1.416,-4.258,-0.49,2.812,1.067,1.155,0.891294856,18
-0.18017,-0.89126,0.43462,-1.584,-3.806,-0.71,1.214,0.742,2.848,1.077835903,19
-0.12741,-0.78905,0.28943,-1.745,-3.727,-0.642,1.073,0.897,2.695,0.763679334,19
-0.18916,-1.01238,0.42206,-2.088,-3.971,-0.49,1.07,0.845,3.293,1.050469074,19
-0.17629,-0.71881,0.35083,-2.173,-3.698,-0.677,1.387,0.762,2.651,0.790297844,19
-0.16279,-1.06464,0.42145,-2.029,-3.956,-0.745,0.924,0.953,2.991,1.065586158,19
-0.18413,-0.86395,0.38857,-2.196,-3.856,-0.595,0.927,0.751,2.947,1.004699074,19
-0.16011,-0.84609,0.3424,-2.217,-3.496,-0.748,1.114,0.657,2.372,0.768766577,19
-0.1942,-1.0007,0.44808,-2.284,-3.76,-0.598,1.003,0.853,2.859,1.091166806,19
-0.21423,-0.7712,0.30581,-2.331,-3.666,-0.554,1.161,0.889,2.639,0.853386804,19
-0.09153,-0.97632,0.40348,-2.455,-3.754,-0.581,1.352,0.786,2.921,0.950915774,19
-0.19169,-0.9027,0.42733,-2.375,-3.812,-0.739,1.132,0.757,2.818,1.082180544,19
-0.14483,-0.76287,0.32753,-2.123,-3.771,-0.707,1.003,0.886,2.906,0.823383998,19
-0.16082,-1.03626,0.38696,-2.158,-3.493,-0.601,1.097,0.683,2.405,0.991072426,19
-0.22177,-0.80473,0.32288,-2.569,-3.918,-0.569,1.1,0.745,2.337,0.818046771,19
-0.12492,-0.94907,0.35241,-2.073,-3.639,-0.78,0.912,0.827,2.736,0.951827267,19
-0.16051,-0.96533,0.33197,-2.188,-3.534,-0.531,1.305,0.903,2.657,0.96058647,19
-0.16343,-0.74355,0.34592,-2.742,-3.894,-0.636,1.147,0.721,2.792,0.823532026,19
-0.1835,-1.0907,0.40635,-2.39,-3.941,-0.651,1.076,0.716,2.953,1.063807715,19
-0.18069,-0.81734,0.38382,-2.138,-3.815,-0.669,1.018,0.827,3.126,0.957524101,19
-0.16254,-0.89849,0.33001,-2.117,-4.076,-0.801,1.176,0.642,2.991,0.847402254,19
-0.19889,-0.95856,0.44159,-2.296,-3.824,-0.677,1.038,0.798,3.018,1.082477561,19
-0.18118,-0.77347,0.31379,-2.343,-3.367,-0.642,1.067,0.856,2.469,0.877090384,19
-0.14671,-1.00759,0.36687,-2.091,-3.229,-0.628,1.026,0.777,2.261,0.881652739,19
-0.20722,-0.85293,0.39841,-2.625,-3.806,-0.783,1.082,0.757,2.959,1.031220037,19
-0.15342,-0.8564,0.31886,-2.487,-3.754,-0.557,1.182,0.78,2.692,0.857230947,19
-0.18642,-0.99198,0.37711,-2.37,-3.727,-0.692,1.161,0.938,2.912,1.028421633,19
-0.20292,-0.7334,0.3531,-2.343,-4.091,-0.472,1.155,0.845,2.727,0.791650169,19
-0.16364,-1.04279,0.42275,-2.384,-3.786,-0.622,1.067,0.856,2.839,1.060986129,19
-0.20735,-0.86706,0.38571,-2.674,-3.757,-0.651,1.076,0.897,2.927,1.029519785,19
-0.16777,-0.81389,0.35924,-2.326,-3.449,-0.475,0.713,0.889,2.628,0.809134437,19
-0.18755,-1.01412,0.44884,-2.238,-3.792,-0.718,1.176,0.736,2.974,1.07786307,19
-0.19423,-0.79253,0.37145,-2.598,-3.628,-0.545,1.229,0.827,2.918,0.985603678,19
-0.12535,-0.93931,0.3715,-2.188,-3.76,-0.648,1.191,0.88,2.903,0.90689692,19
-0.16718,-0.93804,0.46706,-2.282,-3.639,-0.575,1.117,0.912,2.874,1.122848376,19
-0.16966,-0.75619,0.31214,-2.452,-3.663,-0.516,1.029,0.856,2.971,0.854876908,19
-0.11666,-0.99749,0.41884,-2.604,-3.716,-0.607,1.141,0.809,2.818,1.008801549,19
-0.21556,-0.87709,0.44446,-2.812,-3.859,-0.71,1.185,0.865,2.977,1.107358066,19
-0.13442,-0.78554,0.32514,-2.126,-3.962,-0.727,0.689,0.836,2.991,0.832410641,19
-0.17582,-1.01619,0.40147,-2.481,-3.61,-0.657,1.24,0.903,2.824,1.024300017,19
-0.177656061,-0.890967879,0.387750606,-3.009,-4.223,-0.809,1.783,0.944,3.103,0.963783505,19
-0.17737234,-0.893105738,0.388348807,-3.009,-4.223,-0.809,1.783,0.944,3.103,0.964347032,19
-0.19594,-0.96828,0.40155,-2.733,-3.695,-0.663,1.282,0.783,2.821,1.072851766,19
-0.176874667,-0.891158333,0.388120667,-3.009,-4.223,-0.809,1.783,0.944,3.103,0.961282784,19
-0.122,-0.966,0.0425,-0.191,-1.067,0.026,-0.053,-0.865,0.059,0.2402895,19
-0.177464841,-0.892060326,0.387315322,-3.009,-4.223,-0.809,1.783,0.944,3.103,0.958733811,19
-0.17676,-0.77418,0.36445,-2.334,-4.223,-0.625,1.003,0.783,2.804,0.856552619,19
-0.1662,-1.04272,0.45999,-2.428,-3.727,-0.672,1.106,0.815,2.935,1.104175173,19
-0.18232,-0.83368,0.36431,-2.66,-3.713,-0.683,1.282,0.842,2.933,1.035451536,19
-0.16436,-0.83644,0.32697,-2.49,-3.554,-0.698,1.284,0.754,2.575,0.819104734,19
-0.127,-2.4482,1.1862,-0.777,-3.015,0.337,0.24,-1.68,2.317,2.600302828,19
-0.177833645,-0.897308879,0.391820093,-3.009,-4.185,-0.809,1.783,0.944,3.103,0.962814098,19
-0.179061938,-0.893493506,0.389545455,-3.009,-4.185,-0.809,1.783,0.944,3.103,0.963211636,19
-0.19123,-0.97672,0.43871,-2.27,-4.185,-0.724,0.93,0.792,2.83,1.092327311,19
-0.178321053,-0.889795789,0.387387895,-3.009,-4.135,-0.809,1.783,0.944,3.103,0.957437148,19
-0.180309636,-0.890602233,0.390806698,-3.009,-4.135,-0.809,1.783,0.944,3.103,0.965028013,19
-0.179895294,-0.890978824,0.391012941,-3.009,-4.135,-0.809,1.783,0.944,3.103,0.96587001,19
-0.181095206,-0.898007324,0.39426964,-3.009,-4.135,-0.809,1.783,0.944,3.103,0.970058269,19
-0.181123333,-0.89879,0.394422,-3.009,-4.135,-0.809,1.783,0.944,3.103,0.97106872,19
-0.176107527,-0.899942396,0.400765745,-3.009,-4.135,-0.754,1.783,0.944,3.103,0.977767104,19
0.26863,-1.03571,-0.08493,-0.977,-4.924,-1.372,2.032,0.475,1.059,1.02373401,20
0.21189,-1.02287,-0.06595,-0.845,-4.408,-1.337,1.842,0.701,0.912,1.06327285,20
0.30221,-0.97479,-0.04811,-0.927,-4.768,-1.557,1.88,0.331,0.953,1.012463422,20
0.21514,-0.94119,-0.08164,-0.977,-4.545,-1.399,1.736,0.639,0.862,0.913619569,20
0.27089,-0.91044,-0.05471,-0.789,-4.504,-1.243,1.569,0.716,0.886,0.843538452,20
0.21483,-1.03025,-0.09541,-0.894,-4.672,-1.305,1.674,0.613,0.842,1.003469737,20
0.25592,-1.07674,-0.04662,-0.707,-4.742,-1.22,1.853,0.46,0.871,1.004524681,20
0.24876,-1.03979,-0.04118,-1.018,-4.68,-1.232,1.689,0.648,0.853,1.010060328,20
0.19753,-1.01926,-0.08629,-0.824,-5.015,-1.554,1.68,0.525,0.991,1.066398769,20
0.29229,-0.98631,0.01068,-0.903,-4.56,-1.619,1.739,0.836,0.927,1.020497577,20
0.19673,-0.90216,-0.04892,-0.804,-4.683,-1.566,1.947,0.672,0.947,0.937033412,20
0.27079,-0.97551,-0.02953,-0.877,-4.792,-1.595,1.997,0.563,0.809,1.003455345,20
0.22716,-1.05727,-0.06461,-0.991,-4.783,-1.396,1.909,0.581,1.009,1.112231481,20
0.20496,-1.05029,-0.00292,-0.792,-4.419,-1.689,1.789,0.651,1.232,1.08642184,20
0.29722,-1.03911,-0.06089,-0.874,-5.273,-1.56,2.047,0.707,1.238,1.09827463,20
0.18992,-1.02433,-0.00492,-0.977,-4.475,-1.243,2,0.642,0.997,1.04333905,20
0.30087,-0.99675,0.04764,-0.909,-5.018,-1.399,1.912,0.519,1.091,1.046831091,20
0.20474,-0.94718,-0.01235,-0.962,-4.493,-1.716,2.026,0.636,0.991,1.038558369,20
0.26711,-0.90932,0.00664,-0.78,-4.466,-1.372,1.622,0.651,0.862,0.842823167,20
0.19004,-0.99052,-0.03021,-0.935,-4.988,-1.733,2.158,0.724,1.202,1.03020608,20
0.27096,-1.09439,-0.01473,-0.95,-4.856,-1.827,1.818,0.569,1.059,1.104925061,20
0.25144,-1.06903,0.0055,-0.953,-4.578,-1.472,1.883,0.721,0.9,1.04787753,20
0.1977,-1.02691,0.00197,-1.062,-4.402,-1.61,2.158,0.607,0.941,1.092875869,20
0.28274,-1.03371,0.05619,-0.979,-4.78,-1.161,1.742,0.762,0.959,1.064809466,20
0.2199,-0.9923,-0.06599,-0.848,-4.771,-1.809,1.938,0.724,0.944,1.020723661,20
0.34203,-0.96914,0.02237,-0.868,-4.372,-1.296,1.971,0.657,0.812,0.939345877,20
0.20058,-1.01609,-0.0778,-0.765,-4.179,-1.642,2.067,0.531,1.047,0.995202873,20
0.33995,-0.9503,-0.0159,-1.12,-4.765,-1.663,2.358,0.663,0.974,1.101894041,20
0.12282,-0.90423,-0.06922,-0.894,-4.956,-2.097,2.126,0.71,1.041,0.931256108,20
0.27528,-1.01025,-0.01808,-0.947,-4.672,-1.566,1.66,0.455,0.786,1.03431615,20
0.17756,-1.02219,-0.01031,-0.959,-4.548,-1.205,1.686,0.54,0.827,0.980147297,20
0.25257,-1.03278,0.04057,-1.05,-4.032,-1.742,1.716,0.531,0.795,0.976649359,20
0.2563,-1.06789,-0.02683,-0.997,-4.51,-1.648,1.757,0.507,0.971,1.036592732,20
0.23161,-1.02336,-0.01805,-0.745,-4.724,-1.648,1.824,0.721,0.988,1.069635166,20
0.27977,-1.04211,0.04522,-0.965,-4.367,-1.827,1.786,0.566,0.941,1.069213958,20
0.18271,-1.01241,-0.00175,-0.977,-4.463,-1.61,1.883,0.563,0.982,1.001791526,20
0.33351,-0.95957,-0.00701,-0.865,-4.868,-1.531,1.947,0.481,0.83,0.998639013,20
0.19422,-0.98408,-0.0234,-0.862,-4.551,-1.815,1.903,0.692,0.883,0.992162554,20
0.23307,-0.89325,-0.03378,-0.988,-4.754,-2.114,1.804,0.478,1.205,0.943756392,20
0.108321613,-1.004671613,-0.160286452,-1.141,-5.041,-2.299,3.472,0.724,1.346,0.461991344,20
0.101493453,-1.001166437,-0.164657478,-1.138,-5.026,-2.299,3.472,0.724,1.346,0.415960463,20
0.25523,-1.05671,-0.04041,-1.138,-5.026,-1.484,2.07,0.569,1.255,1.16024194,20
0.0959275,-0.999510357,-0.169307857,-1.041,-4.947,-2.299,3.472,0.724,1.346,0.389372184,20
0.0645,-0.9755,-0.299,0.059,-0.977,-0.299,0.07,-0.974,-0.299,0.222864267,20
0.079732614,-1.003435252,-0.177219424,-1.041,-4.889,-1.672,3.472,0.692,1.346,0.31447496,20
0.14173,-1.07335,-0.19465,-1.021,-4.815,-1.672,1.938,0.692,0.798,0.983182887,20
0.19597,-0.90035,-0.03485,-1.041,-4.889,-1.196,3.472,0.205,1.346,0.805458062,20
0.15731,-1.04177,-0.16737,-0.924,-2.405,-1.123,2.155,0.194,0.355,0.540601958,20
0.16309,-1.02834,-0.06829,-0.566,-2.12,-0.557,1.88,0.249,0.361,0.453621887,20
0.662,-1.478,-0.1197,0.103,-2.012,-0.49,1.021,-1.091,0.111,0.897215059,20
0.06352449,-1.00444949,-0.194485714,-0.446,-2.012,-0.584,1.021,-0.434,0.252,0.236342161,20
0.060556604,-1.002486681,-0.199898446,-0.314,-1.821,-0.531,0.695,-0.434,0.252,0.22927784,20
0.06712,-0.98549,-0.12782,-0.314,-1.622,-0.431,0.695,-0.531,0.082,0.247859703,20
0.059851765,-1.003154706,-0.204287059,-0.302,-1.821,-0.531,0.692,-0.434,0.252,0.227796248,20
0.054636485,-1.003260985,-0.206417443,-0.302,-1.578,-0.531,0.648,-0.51,0.252,0.222957369,20
0.054533333,-1.003511333,-0.206456,-0.302,-1.578,-0.531,0.648,-0.51,0.252,0.223014242,20
0.053505376,-1.001884025,-0.210602919,-0.264,-1.578,-0.481,0.607,-0.525,0.252,0.21863149,20
0.053363846,-1.001541538,-0.210356154,-0.264,-1.578,-0.481,0.607,-0.525,0.252,0.218423655,20
0.054423775,-1.000516334,-0.215279492,-0.264,-1.466,-0.481,0.601,-0.525,0.252,0.215159482,20
0.1979,-1.02018,0.2548,-1.1,-4.182,-0.724,1.484,1.413,2.982,0.941361506,21
0.19767,-0.78262,0.30606,-1.067,-3.947,-0.625,2.24,1.408,2.789,0.851332497,21
0.23836,-0.9523,0.34608,-1.023,-4.513,-0.405,2.012,1.507,3.777,1.252801527,21
0.24957,-1.05108,0.28696,-0.935,-4.37,-0.674,2.003,1.164,3.683,1.010577562,21
0.26547,-0.91828,0.36183,-1.044,-4.528,-0.528,2.032,0.935,3.692,1.144605632,21
0.18522,-0.7854,0.3051,-0.918,-4.006,-0.633,1.598,1.349,3.094,0.891838325,21
0.19618,-1.05625,0.27772,-0.713,-3.974,-0.598,1.572,1.12,2.9,0.90218906,21
0.27109,-0.95913,0.39798,-0.83,-4.026,-0.504,1.93,1.405,4.282,1.228581213,21
0.254,-0.79186,0.3102,-0.742,-4.029,-0.698,2.082,1.258,3.54,0.925425378,21
0.22391,-0.97864,0.28403,-0.968,-4.613,-0.587,1.721,1.707,3.026,0.971962619,21
0.2086,-1.02277,0.34066,-1.135,-4.161,-0.522,1.889,1.742,2.918,1.186715796,21
0.21938,-0.81514,0.31713,-0.716,-4.217,-0.894,1.792,1.276,3.865,0.971713473,21
0.23189,-0.89167,0.25495,-0.78,-3.941,-0.718,1.648,0.994,3.138,0.84222905,21
0.23926,-1.02787,0.37658,-0.587,-4.047,-0.578,1.971,1.311,3.472,1.159204547,21
0.25784,-0.85511,0.30418,-0.95,-4.232,-0.713,2.416,1.334,3.411,0.991092165,21
0.18093,-0.83611,0.25499,-1.331,-4.355,-0.49,1.9,1.449,2.962,0.899556742,21
0.2193,-1.00472,0.36321,-1.079,-4.601,-0.701,2.032,1.507,3.889,1.356392683,21
0.22373,-1.02025,0.28898,-0.727,-4.762,-0.695,1.273,1.853,3.367,1.046685399,21
0.19183,-0.8033,0.27612,-0.83,-3.941,-0.625,1.821,1.067,2.243,0.782805836,21
0.22628,-0.95194,0.28313,-1.106,-4.296,-0.724,2.17,1.434,2.765,1.179855709,21
0.22982,-1.03959,0.2964,-1.073,-4.252,-0.572,1.927,1.372,4.073,0.985143794,21
0.28346,-0.94427,0.37919,-0.613,-4.123,-0.598,1.906,1.214,3.463,1.147317476,21
0.21556,-0.78629,0.28464,-0.845,-4.176,-0.68,1.777,1.355,3.082,0.860645898,21
0.20958,-1.02061,0.32108,-0.845,-4.085,-0.545,1.795,1.513,4.012,0.968138986,21
0.21454,-0.99828,0.33714,-0.633,-4.537,-0.452,1.666,1.29,3.513,1.192301213,21
0.22571,-0.80513,0.27727,-1.273,-4.598,-0.616,1.997,1.413,2.754,0.907341796,21
0.24247,-0.95455,0.24235,-0.906,-4.252,-0.736,1.754,1.229,2.569,0.923115275,21
0.13551,-1.04151,0.33509,-0.877,-4.249,-0.61,2,1.402,3.543,1.227177771,21
0.23959,-0.82699,0.32798,-1.27,-4.56,-0.578,2.449,1.46,3.968,1.042695494,21
0.23527,-0.86581,0.26704,-0.891,-4.443,-0.419,2.111,1.202,3.117,0.889751056,21
0.21611,-1.03568,0.372,-0.883,-4.123,-0.601,1.859,1.516,3.801,1.13421271,21
0.2632,-0.88434,0.29779,-1.15,-4.258,-0.663,1.842,1.261,2.83,0.950559481,21
0.21419,-0.84029,0.29591,-0.877,-4.088,-0.499,2.422,1.443,3.276,0.90597311,21
0.19183,-1.01311,0.35155,-0.73,-4.249,-0.639,1.859,1.581,3.513,1.169125168,21
0.2661,-0.98208,0.2643,-0.886,-4.059,-0.66,1.821,1.355,2.584,0.93656622,21
0.19476,-0.80431,0.31462,-0.815,-4.226,-0.563,1.636,1.405,3.276,0.840643044,21
0.2381,-0.9187,0.37681,-0.76,-4.079,-0.557,1.977,1.214,4.088,1.234568422,21
0.23189,-1.04928,0.3079,-0.912,-4.463,-0.66,1.927,1.287,3.68,1.017597901,21
0.25402,-0.87584,0.31852,-0.698,-4.466,-0.78,1.762,1.15,3.138,1.006964344,21
0.228190667,-0.919492667,0.333447,-1.367,-4.575,-0.927,2.331,1.762,4.208,1.047343942,21
0.227851178,-0.918178087,0.333084226,-1.367,-4.575,-0.927,2.331,1.762,4.208,1.048650976,21
0.26897,-0.91098,0.39621,-0.982,-4.194,-0.475,2.22,1.041,3.023,1.15783447,21
0.226327407,-0.918050741,0.330894074,-1.367,-4.575,-0.927,2.331,1.762,4.208,1.044865065,21
0.3125,-1.969,0.1465,0.235,-2.158,0.044,0.39,-1.78,0.249,1.315311867,21
0.227338468,-0.917107827,0.331133222,-1.367,-4.575,-0.927,2.331,1.762,4.208,1.046002206,21
0.20758,-0.7778,0.33714,-1.179,-4.405,-0.587,2.141,1.578,4.114,1.009472167,21
0.21517,-0.99949,0.29609,-0.736,-4.364,-0.537,1.674,1.346,3.716,0.942728961,21
0.21355,-1.00584,0.38548,-0.798,-4.05,-0.437,1.733,1.519,4.026,1.184824006,21
0.22151,-0.81136,0.29975,-1.367,-4.261,-0.927,2.067,1.37,2.616,0.925638652,21
0.5034,0.3069,-0.0467,0.323,-0.768,-0.411,0.674,1.217,0.282,0.261941499,21
0.23206631,-0.91554492,0.331294652,-1.164,-4.575,-0.798,2.331,1.61,4.208,1.049885876,21
0.232105758,-0.919434783,0.332008813,-1.164,-4.575,-0.718,2.331,1.61,4.208,1.048302322,21
0.23755,-0.81961,0.2778,-0.771,-4.282,-0.657,2.29,1.199,4.141,0.921741167,21
0.231646875,-0.924525,0.33616,-1.164,-4.575,-0.718,2.331,1.61,4.208,1.056282645,21
0.233407275,-0.917238944,0.339284593,-1.164,-4.575,-0.718,2.331,1.61,4.208,1.058302302,21
0.233307143,-0.915880714,0.340135714,-1.164,-4.575,-0.718,2.331,1.61,4.208,1.058171869,21
0.235887687,-0.91224792,0.342390183,-1.164,-4.575,-0.589,2.331,1.61,4.208,1.057833603,21
0.235745,-0.913248333,0.343049167,-1.164,-4.575,-0.589,2.331,1.61,4.208,1.057565661,21
0.236621756,-0.925689621,0.345733533,-1.062,-4.575,-0.589,2.331,1.61,4.208,1.080351549,21
0.30821,-0.96101,0.01049,-0.595,-3.736,-0.748,2.229,0.431,0.455,0.811837371,22
0.422,-0.92768,0.03748,-0.37,-3.736,-0.818,2.317,0.405,1.469,0.856426919,22
0.34029,-0.93383,-0.02025,-0.334,-3.883,-0.718,1.988,0.633,0.519,0.791279285,22
0.37904,-0.93115,0.03869,-0.405,-3.897,-0.663,2.258,0.411,0.616,0.79554176,22
0.36946,-0.94859,0.00118,-0.657,-3.824,-0.572,2.314,0.493,0.672,0.83737463,22
0.37752,-0.94438,0.06406,-0.431,-4.07,-0.487,2.091,0.481,0.839,0.819239806,22
0.37281,-0.90782,0.00553,-0.437,-4.32,-0.487,1.953,0.452,0.871,0.838878338,22
0.35749,-0.91025,0.0038,-0.457,-3.78,-0.701,1.745,0.525,0.416,0.756720234,22
0.38213,-0.9722,-0.03113,-0.416,-4.279,-0.689,1.853,0.49,0.689,0.88985534,22
0.34434,-0.90193,0.01687,-0.446,-4.493,-0.581,1.674,0.372,0.801,0.748575467,22
0.37506,-0.95657,-0.03384,-0.402,-3.912,-0.581,1.853,0.569,0.519,0.870650338,22
0.34912,-0.94266,0.01916,-0.293,-3.962,-0.548,1.853,0.469,0.604,0.788829219,22
0.36661,-0.951,0.00346,-0.364,-3.927,-0.466,1.953,0.607,0.672,0.862391541,22
0.38766,-0.93852,0.00947,-0.457,-3.941,-0.748,1.947,0.44,0.619,0.821091969,22
0.34885,-0.9495,0.039,-0.431,-4.51,-0.604,2.226,0.452,1.047,0.875893167,22
0.39464,-0.9485,0.0267,-0.408,-4.308,-0.51,2.044,0.475,0.598,0.871011794,22
0.36619,-0.94871,-0.00512,-0.255,-4.232,-0.798,1.856,0.422,0.733,0.857870708,22
0.39337,-0.97601,0.03425,-0.326,-4.299,-0.886,1.795,0.496,0.918,0.86891328,22
0.36137,-0.95232,0.00357,-0.437,-3.886,-0.589,2.29,0.622,0.554,0.864035395,22
0.37081,-0.98343,0.00893,-0.27,-3.874,-0.76,1.636,0.54,0.496,0.812458325,22
0.39066,-0.95143,0.0098,-0.399,-4.446,-0.528,2.062,0.569,0.839,0.914366822,22
0.40277,-0.95208,0.0352,-0.484,-3.941,-0.487,2.199,0.575,0.487,0.844566615,22
0.39416,-0.97665,-0.02009,-0.516,-4.141,-0.519,2.141,0.56,0.774,0.892672328,22
0.34304,-0.96679,0.04822,-0.513,-3.997,-0.625,2.114,0.707,0.672,0.841320795,22
0.41931,-0.95014,-0.01115,-0.592,-4.434,-0.968,2.029,0.469,0.733,0.94317573,22
0.34663,-0.94926,-0.03843,-0.537,-3.783,-0.877,2.023,0.519,0.402,0.845367607,22
0.44168,-0.94852,0.03471,-0.592,-4.158,-0.66,2.147,0.493,0.874,0.942609908,22
0.31913,-0.93838,-0.04845,-0.343,-3.581,-0.695,1.824,0.531,0.305,0.801901109,22
0.45071,-0.94488,0.05862,-0.457,-4.117,-0.543,2.199,0.455,0.894,0.933594505,22
0.3373,-0.92721,0.03598,-0.572,-4.484,-0.501,1.991,0.531,1.387,0.872513053,22
0.44038,-0.93636,0.04019,-0.463,-4.622,-0.61,1.947,0.51,1.07,0.934273925,22
0.33729,-0.95115,-0.01027,-0.622,-3.672,-0.663,2.29,0.431,0.56,0.847673841,22
0.41829,-0.91807,0.01508,-0.378,-4.287,-0.701,1.856,0.422,0.944,0.835803477,22
0.35434,-0.93952,-0.03046,-0.522,-3.941,-0.786,2.15,0.551,0.633,0.845711814,22
0.38941,-0.90409,0.03585,-0.457,-3.853,-0.616,2.434,0.425,0.66,0.827159202,22
0.40682,-0.93668,0.01214,-0.402,-3.545,-0.698,2.677,0.446,0.554,0.881762158,22
0.34188,-0.88137,0.01112,-0.516,-4.328,-1.012,2.232,0.545,0.683,0.786348015,22
0.38616,-0.955,-0.01429,-0.545,-4.15,-0.774,2.062,0.613,0.572,0.879965527,22
0.37807,-0.90752,0.00723,-0.452,-4.534,-0.859,2.073,0.39,0.962,0.808296416,22
0.378086552,-0.949966207,0.012631034,-0.953,-4.9,-1.284,2.783,0.636,1.161,0.862900273,22
0.376840859,-0.950093264,0.013293856,-0.953,-4.9,-1.284,2.783,0.636,1.161,0.861613339,22
0.36369,-0.9481,0.00017,-0.422,-4.191,-0.827,1.871,0.592,0.777,0.859796906,22
0.377506538,-0.950714615,0.013637308,-0.953,-4.9,-1.284,2.783,0.636,1.161,0.862346052,22
0.449,-0.563,0.2505,0.446,-0.68,0.246,0.452,-0.446,0.255,0.2355311,22
0.378331017,-0.947789748,0.013655951,-0.953,-4.9,-1.284,2.783,0.636,1.161,0.865452327,22
0.36487,-0.94286,0.01265,-0.604,-4.434,-0.434,2.106,0.437,1.018,0.857084382,22
0.39469,-0.95894,0.03994,-0.572,-3.786,-0.768,2.161,0.349,0.73,0.867776465,22
0.38876,-0.95756,-0.05984,-0.443,-3.944,-0.856,2.226,0.56,0.457,0.859800329,22
0.3873,-0.96346,0.00831,-0.839,-3.481,-0.672,2.302,0.422,0.446,0.878944879,22
0.077,-1.1843,0.0264,-0.308,-2.46,-0.296,0.34,-0.716,0.252,0.502666907,22
0.373922472,-0.948221348,0.016767416,-0.953,-4.9,-1.284,2.783,0.636,1.161,0.860736197,22
