-0.46344,-0.8141,-0.24295,-0.774,-1.111,-0.46,-0.34,-0.604,-0.038,0.066868349,16
-0.48165,-0.84337,-0.14374,-0.601,-1.106,-0.349,-0.384,-0.519,-0.029,0.090200919,16
-0.45371,-0.80988,-0.19268,-0.625,-0.956,-0.463,-0.317,-0.651,-0.056,0.071587569,16
-0.49656,-0.79864,-0.23346,-0.742,-1.038,-0.434,-0.372,-0.578,-0.029,0.063783646,16
-0.46049,-0.82075,-0.19922,-0.695,-0.988,-0.361,-0.37,-0.666,-0.059,0.072566585,16
-0.472105741,-0.81751463,-0.198549444,-0.877,-1.164,-0.513,-0.258,-0.507,0.032,0.074223764,16
-0.4005,-0.8195,-0.0985,-0.402,-0.824,-0.1,-0.399,-0.815,-0.097,0.1048907,16
-0.471430419,-0.817879655,-0.198272638,-0.877,-1.164,-0.513,-0.258,-0.507,0.032,0.074386493,16
-0.473085714,-0.816988889,-0.19582381,-0.754,-1.044,-0.472,-0.331,-0.551,0,0.074211547,16
-0.471021327,-0.816218009,-0.20742654,-0.754,-1.044,-0.443,-0.331,-0.595,0,0.071754323,16
-0.469669767,-0.815002326,-0.210104651,-0.754,-1.044,-0.443,-0.331,-0.613,0,0.07100002,16
-0.471238125,-0.817911042,-0.198959375,-0.877,-1.164,-0.513,-0.258,-0.507,0.032,0.074287218,16
-0.471226858,-0.817892873,-0.198871578,-0.877,-1.164,-0.513,-0.258,-0.507,0.032,0.074304783,16
-0.48611,-0.82524,-0.16842,-0.695,-1.015,-0.443,-0.367,-0.613,-0.056,0.080531442,16
-0.46375,-0.80772,-0.21883,-0.613,-0.959,-0.425,-0.343,-0.669,-0.032,0.066332601,16
-0.48472,-0.80244,-0.23125,-0.83,-1.082,-0.455,-0.343,-0.516,-0.012,0.068798654,16
-0.46225,-0.82892,-0.18183,-0.66,-1,-0.358,-0.343,-0.701,-0.029,0.078265933,16
-0.46114,-0.82376,-0.17346,-0.645,-0.974,-0.399,-0.352,-0.654,-0.044,0.078301471,16
-0.471219512,-0.817953659,-0.199367805,-0.877,-1.164,-0.513,-0.258,-0.507,0.032,0.07431929,16
-0.470861353,-0.818311379,-0.198863147,-0.804,-1.15,-0.513,-0.258,-0.507,0.032,0.074424725,16
-0.452,-0.827,-0.22,-0.452,-0.827,-0.22,-0.452,-0.827,-0.22,0.0627534,16
-0.452,-0.827,-0.22,-0.452,-0.827,-0.22,-0.452,-0.827,-0.22,0.0627534,16
-0.452,-0.827,-0.22,-0.452,-0.827,-0.22,-0.452,-0.827,-0.22,0.0627534,16
-0.452,-0.827,-0.22,-0.452,-0.827,-0.22,-0.452,-0.827,-0.22,0.0627534,16
-0.452,-0.827,-0.22,-0.452,-0.827,-0.22,-0.452,-0.827,-0.22,0.0627534,16
-0.45541,-0.85244,-0.1321,-0.51,-0.889,-0.22,-0.402,-0.809,-0.079,0.088262659,16
-0.470353968,-0.815807937,-0.207598413,-0.801,-1.056,-0.413,-0.287,-0.49,-0.003,0.069478476,16
-0.470260664,-0.814893365,-0.212748815,-0.801,-1.056,-0.413,-0.287,-0.49,-0.003,0.06954206,16
-0.469465116,-0.816225581,-0.210655814,-0.801,-1.056,-0.413,-0.287,-0.49,-0.003,0.070152045,16
-0.467745455,-0.820360606,-0.19689697,-0.801,-1.056,-0.408,-0.287,-0.49,-0.003,0.074209518,16
-0.46041,-0.83494,-0.1772,-0.71,-0.988,-0.408,-0.331,-0.625,-0.044,0.081165285,16
-0.49076,-0.79021,-0.24385,-0.801,-1.056,-0.405,-0.287,-0.49,-0.003,0.061522728,16
-0.43781,-0.84203,-0.19062,-0.566,-1.07,-0.402,-0.314,-0.578,-0.067,0.080172144,16
-0.45951,-0.84035,-0.17099,-0.768,-1.076,-0.463,-0.299,-0.56,-0.07,0.085684632,16
-0.46824,-0.79086,-0.26756,-0.754,-0.985,-0.425,-0.299,-0.56,-0.032,0.055732449,16
-0.46007,-0.8313,-0.17594,-0.584,-1.053,-0.358,-0.358,-0.446,-0.044,0.082668561,16
-0.46979,-0.83734,-0.17125,-0.76,-1.085,-0.408,-0.305,-0.622,-0.059,0.082775121,16
-0.47749,-0.78717,-0.25547,-0.674,-0.985,-0.425,-0.346,-0.545,-0.041,0.055928789,16
-0.45177,-0.82603,-0.21258,-0.604,-1.056,-0.416,-0.361,-0.589,-0.047,0.07269088,16
-0.48202,-0.83573,-0.14506,-0.745,-0.997,-0.457,-0.337,-0.575,-0.059,0.087345498,16
-0.46996,-0.78952,-0.26661,-0.777,-0.982,-0.408,-0.299,-0.569,-0.044,0.055697496,16
-0.45428,-0.83043,-0.18579,-0.584,-1.062,-0.361,-0.352,-0.592,-0.053,0.078531838,16
-0.47492,-0.83563,-0.16799,-0.786,-0.997,-0.419,-0.299,-0.636,-0.053,0.083611435,16
-0.46214,-0.79865,-0.24874,-0.648,-0.988,-0.449,-0.367,-0.61,-0.067,0.059016768,16
-0.4519,-0.82898,-0.23798,-0.713,-1.085,-0.516,-0.352,-0.548,-0.032,0.071434165,16
-0.47121,-0.83771,-0.15273,-0.645,-1.067,-0.372,-0.352,-0.537,-0.029,0.086855936,16
-0.46603,-0.7986,-0.22273,-0.745,-0.927,-0.431,-0.358,-0.654,-0.059,0.064308362,16
-0.47055,-0.80874,-0.24244,-0.768,-1.114,-0.443,-0.34,-0.548,-0.065,0.065752205,16
-0.47489,-0.83787,-0.15625,-0.619,-0.988,-0.346,-0.361,-0.666,-0.012,0.083298175,16
-0.44989,-0.82244,-0.18448,-0.698,-1.155,-0.481,-0.32,-0.636,-0.047,0.078904755,16
-0.48193,-0.80097,-0.24766,-0.674,-1.126,-0.463,-0.367,-0.575,-0.023,0.063210192,16
-0.45984,-0.82704,-0.19124,-0.619,-1.103,-0.358,-0.343,-0.51,-0.023,0.078505673,16
-0.48175,-0.83615,-0.15513,-0.827,-1.012,-0.443,-0.296,-0.563,-0.015,0.088609087,16
-0.48594,-0.78023,-0.25538,-0.804,-1.032,-0.434,-0.328,-0.578,-0.053,0.055861,16
-0.46718,-0.81634,-0.2049,-0.727,-1.026,-0.387,-0.358,-0.589,-0.029,0.073020469,16
-0.49013,-0.82951,-0.1373,-0.698,-1.07,-0.367,-0.402,-0.531,-0.032,0.087511326,16
0.2491,0.96155,-0.09263,0.088,0.639,-0.155,0.484,1.287,0.015,0.202394508,17
0.22744,0.92729,-0.10827,-0.085,0.768,-0.235,0.54,1.202,0.065,0.197276182,17
0.24252,0.94714,-0.08877,0.085,0.716,-0.182,0.455,1.185,0.012,0.195567039,17
0.22104,0.94616,-0.09757,0.062,0.698,-0.208,0.457,1.173,0.023,0.199650824,17
0.20434,0.94476,-0.13971,0.047,0.686,-0.211,0.522,1.258,-0.041,0.213171433,17
0.21771,0.95412,-0.07715,-0.018,0.724,-0.179,0.455,1.152,0.029,0.195921975,17
0.24603,0.95977,-0.12535,0.076,0.757,-0.211,0.528,1.161,-0.026,0.211474175,17
0.21769,0.94896,-0.07479,0.109,0.754,-0.191,0.364,1.155,0.012,0.191640419,17
0.20904,0.9342,-0.15285,-0.067,0.686,-0.232,0.402,1.238,0.009,0.212812936,17
0.27317,0.94964,-0.08599,0.123,0.575,-0.161,0.501,1.375,-0.009,0.196634184,17
0.21189,0.94139,-0.10456,-0.062,0.713,-0.208,0.525,1.188,0.085,0.201262774,17
0.23239,0.94624,-0.07445,0.129,0.786,-0.182,0.437,1.097,0.015,0.187853896,17
0.2557,0.92862,-0.13496,0.103,0.739,-0.217,0.472,1.191,0,0.201814416,17
0.25808,0.94254,-0.10915,0.129,0.642,-0.194,0.455,1.22,-0.029,0.198119798,17
0.25449,0.93429,-0.11414,-0.026,0.73,-0.226,0.51,1.258,0.026,0.19818477,17
0.26124,0.93781,-0.10521,0.141,0.663,-0.167,0.572,1.141,-0.026,0.193706104,17
0.25661,0.94518,-0.06307,0.117,0.815,-0.164,0.466,1.161,0.018,0.182383322,17
0.2182,0.95595,-0.13271,0.082,0.669,-0.217,0.484,1.246,-0.026,0.216327276,17
0.21668,0.9513,-0.05588,0.047,0.76,-0.152,0.472,1.196,0.038,0.186759769,17
0.25761,0.93873,-0.11819,0.1,0.801,-0.194,0.557,1.302,0.012,0.200569776,17
0.27723,0.9408,-0.0818,0.138,0.657,-0.176,0.499,1.205,0.003,0.188206854,17
0.24034,0.9321,-0.11137,0.038,0.739,-0.196,0.44,1.196,0.059,0.195833934,17
0.22537,0.96908,-0.05422,0.123,0.762,-0.138,0.455,1.202,0.044,0.192130419,17
0.23461,0.92649,-0.13284,0.029,0.762,-0.226,0.449,1.152,-0.015,0.200018748,17
0.23012,0.94492,-0.11389,0.141,0.648,-0.182,0.496,1.232,-0.012,0.202515261,17
0.23452,0.94451,-0.10278,-0.023,0.748,-0.208,0.507,1.144,-0.003,0.198487272,17
0.21245,0.94684,-0.14676,0.1,0.768,-0.238,0.393,1.167,-0.059,0.213619997,17
0.23861,0.96478,-0.07602,0.038,0.757,-0.208,0.452,1.243,0.026,0.199141999,17
0.26449,0.92313,-0.142,0.129,0.654,-0.211,0.452,1.243,-0.029,0.201107828,17
0.25275,0.94327,-0.06455,0.123,0.68,-0.161,0.411,1.282,-0.012,0.184882882,17
0.23204,0.94425,-0.07047,0.026,0.742,-0.176,0.522,1.246,0.111,0.191452815,17
0.22119,0.95561,-0.08725,0.07,0.672,-0.205,0.457,1.246,0.012,0.199570471,17
0.23984,0.93793,-0.11229,0.147,0.789,-0.208,0.443,1.155,0,0.195480295,17
0.23116,0.9435,-0.12254,0.094,0.642,-0.205,0.525,1.287,0,0.205828636,17
0.25709,0.94369,-0.0929,-0.07,0.76,-0.223,0.507,1.176,0.038,0.193974496,17
0.24325,0.95167,-0.129,0.082,0.657,-0.199,0.496,1.328,-0.029,0.212775745,17
0.25101,0.92912,-0.0542,0.088,0.657,-0.141,0.493,1.123,0.047,0.176463305,17
0.25298,0.95066,-0.10371,0.103,0.674,-0.194,0.437,1.296,0.029,0.201597321,17
0.24087,0.94867,-0.07151,0.056,0.672,-0.144,0.534,1.176,0.015,0.190586266,17
0.2615,0.93727,-0.0778,0.094,0.783,-0.185,0.598,1.167,0.038,0.185069056,17
0.2357,0.93559,-0.11854,0.117,0.745,-0.179,0.428,1.155,-0.026,0.197656866,17
0.26729,0.95235,-0.0437,0.161,0.845,-0.155,0.399,1.1,0.029,0.17721921,17
0.26127,0.94042,-0.14151,0.097,0.73,-0.238,0.587,1.202,0.003,0.208541571,17
0.2636,0.93203,-0.09559,0.085,0.674,-0.223,0.563,1.246,0.009,0.190650881,17
0.234432364,0.945201455,-0.099797091,-0.026,0.601,-0.238,0.666,1.337,0.065,0.19830433,17
0.1275,0.962,-0.145,0.117,0.947,-0.152,0.138,0.977,-0.138,0.266299767,17
0.234958862,0.945029988,-0.100129566,-0.026,0.601,-0.238,0.666,1.337,0.065,0.198350325,17
0.235029688,0.945235937,-0.102651563,0.047,0.633,-0.211,0.534,1.299,0.038,0.198784258,17
0.23637037,0.945956019,-0.11050463,0.047,0.633,-0.211,0.534,1.299,0.038,0.201722613,17
0.236804545,0.944531818,-0.109097727,0.047,0.633,-0.211,0.534,1.299,0.038,0.200626497,17
0.234924898,0.945027551,-0.100164694,-0.026,0.601,-0.238,0.666,1.337,0.065,0.198397535,17
0.23534496,0.944968311,-0.10001829,-0.026,0.601,-0.238,0.666,1.337,0.065,0.198330856,17
0.22281,0.94951,-0.12306,0.07,0.795,-0.205,0.425,1.202,-0.038,0.207128073,17
0.26645,0.95895,-0.08091,0.047,0.73,-0.179,0.534,1.273,0.038,0.197083181,17
0.23989,0.92723,-0.11847,0.073,0.619,-0.191,0.463,1.337,0.012,0.197778957,17
0.27161,0.94995,-0.07101,0.114,0.633,-0.164,0.543,1.252,0.026,0.189085448,17
0.24928,0.92783,-0.10383,0.062,0.801,-0.185,0.557,1.158,0,0.18994641,17
0.23363381,0.945211429,-0.100064286,-0.026,0.601,-0.238,0.666,1.326,0.065,0.198614466,17
0.234408546,0.945152674,-0.099326087,-0.026,0.601,-0.238,0.666,1.326,0.065,0.198357843,17
0.182,0.959,-0.114,0.182,0.959,-0.114,0.182,0.959,-0.114,0.20542631,17
0.182,0.959,-0.114,0.182,0.959,-0.114,0.182,0.959,-0.114,0.20542631,17
0.182,0.959,-0.114,0.182,0.959,-0.114,0.182,0.959,-0.114,0.20542631,17
0.22766,0.9479,-0.09133,0.132,0.889,-0.123,0.287,1.056,-0.003,0.190491808,17
0.23166,0.94957,-0.09336,0.111,0.795,-0.205,0.358,1.062,0.012,0.194280028,17
0.2306,0.94173,-0.13539,0.076,0.818,-0.205,0.428,1.117,-0.026,0.205231881,17
0.2095625,0.95115625,-0.092032812,0.012,0.757,-0.205,0.44,1.214,0.018,0.196888192,17
0.20675463,0.953104167,-0.089868056,0.012,0.757,-0.196,0.44,1.214,0.018,0.198088103,17
0.206354545,0.952788636,-0.090079545,0.012,0.757,-0.196,0.44,1.214,0.018,0.197976766,17
0.214829412,0.950452941,-0.092938235,0.012,0.757,-0.196,0.44,1.214,0.018,0.197498218,17
0.20087,0.95722,-0.07381,0.053,0.804,-0.141,0.346,1.085,-0.023,0.193922901,17
0.229,0.95101,-0.12144,0.012,0.757,-0.196,0.413,1.214,0.018,0.208701722,17
0.20824,0.9585,-0.07544,0.018,0.777,-0.196,0.437,1.22,0.009,0.197511089,17
0.21619,0.93419,-0.15176,0.067,0.783,-0.246,0.384,1.17,-0.038,0.209256332,17
0.23102,0.94904,-0.09211,0.109,0.66,-0.176,0.534,1.147,-0.003,0.196628877,17
0.22239,0.94574,-0.10554,0.041,0.73,-0.185,0.393,1.188,-0.009,0.198412145,17
0.24946,0.94334,-0.09985,0.088,0.748,-0.194,0.499,1.132,-0.026,0.194691963,17
0.23662,0.93685,-0.10569,0.103,0.801,-0.217,0.422,1.117,0.038,0.193919881,17
0.2359,0.95057,-0.12937,0.073,0.674,-0.199,0.44,1.255,-0.009,0.210458153,17
0.21225,0.97169,-0.08416,-0.009,0.698,-0.199,0.51,1.375,-0.003,0.209511573,17
0.21099,0.91623,-0.1546,0.067,0.501,-0.293,0.399,1.32,0.003,0.208891248,17
0.22091,0.9577,-0.09348,0.067,0.648,-0.22,0.425,1.276,-0.012,0.203696467,17
0.20867,0.94522,-0.13146,0.109,0.762,-0.22,0.402,1.191,-0.038,0.208177947,17
0.20461,0.94729,-0.10788,0.059,0.742,-0.211,0.487,1.158,-0.018,0.202901779,17
0.20538,0.95144,-0.09841,0.012,0.804,-0.238,0.381,1.155,-0.009,0.200944433,17
0.23297,0.9575,-0.12653,0.067,0.768,-0.199,0.522,1.217,-0.026,0.21315542,17
0.24838,0.94633,-0.08312,0.111,0.716,-0.194,0.499,1.161,-0.012,0.192118076,17
0.21547,0.93932,-0.10735,0.029,0.698,-0.217,0.569,1.217,0.065,0.203614313,17
0.22648,0.96025,-0.07792,0.012,0.801,-0.179,0.478,1.147,0.029,0.197523785,17
0.2319,0.93085,-0.11921,0.032,0.771,-0.246,0.455,1.167,0.026,0.198795629,17
0.24359,0.92639,-0.13347,0.129,0.654,-0.22,0.516,1.147,-0.044,0.200248712,17
0.259,0.96237,-0.11205,0.003,0.724,-0.305,0.537,1.188,0.018,0.210087835,17
0.23327,0.92579,-0.15858,0.062,0.683,-0.235,0.481,1.132,0.018,0.208452124,17
0.21631,0.9504,-0.08931,0.103,0.63,-0.235,0.408,1.258,0.023,0.199865721,17
0.2056,0.93985,-0.14267,-0.041,0.748,-0.24,0.478,1.27,-0.015,0.213248701,17
0.23604,0.95583,-0.12314,0.059,0.595,-0.199,0.587,1.158,-0.012,0.21146486,17
0.22611,-0.89429,0.4518,0.003,-1.114,0.144,0.475,-0.613,0.657,0.35989593,18
0.16197,-0.91418,0.4017,-0.062,-1.352,0.226,0.416,-0.677,0.648,0.345330391,18
0.12239,-0.95253,0.39378,-0.17,-1.343,0.138,0.534,-0.727,0.68,0.358660095,18
0.22199,-0.90458,0.40215,0.029,-1.235,0.076,0.548,-0.566,0.639,0.354173207,18
0.13988,-0.9257,0.37606,-0.038,-1.378,0.158,0.499,-0.701,0.628,0.335225508,18
0.15867,-0.95633,0.35814,-0.018,-1.252,0.106,0.405,-0.592,0.584,0.355496726,18
0.21973,-0.89251,0.44135,0.07,-1.194,0.126,0.572,-0.619,0.701,0.357297809,18
0.19478,-0.90507,0.40174,-0.076,-1.328,0.217,0.589,-0.701,0.672,0.34684786,18
0.18399,-0.92667,0.40516,-0.044,-1.308,0.155,0.507,-0.607,0.701,0.359911963,18
0.22961,-0.86019,0.49175,-0.015,-1.103,0.24,0.437,-0.672,0.727,0.353103177,18
0.16403,-0.91471,0.40819,-0.029,-1.331,0.188,0.478,-0.686,0.648,0.347602752,18
0.15423,-0.90726,0.4104,-0.056,-1.147,0.191,0.372,-0.619,0.704,0.340341765,18
0.23828,-0.89929,0.4568,0.009,-1.381,0.147,0.428,-0.657,0.754,0.369062861,18
0.16198,-0.93687,0.36234,-0.091,-1.405,0.176,0.513,-0.701,0.768,0.343294458,18
0.17314,-0.90874,0.39899,-0.032,-1.1,0.152,0.446,-0.669,0.704,0.340284631,18
0.22164,-0.9091,0.47203,-0.1,-1.328,0.199,0.522,-0.686,0.739,0.378250435,18
0.12125,-0.93311,0.37408,-0.114,-1.375,0.161,0.528,-0.595,0.648,0.340287065,18
0.14456,-0.90627,0.42608,-0.032,-1.144,0.129,0.387,-0.628,0.68,0.343029861,18
0.16633,-0.9253,0.44545,-0.091,-1.545,0.059,0.493,-0.669,0.827,0.371314324,18
0.14001,-0.94395,0.32104,-0.067,-1.387,0.097,0.545,-0.595,0.642,0.333229631,18
0.14804,-0.92485,0.40837,0,-1.179,0.106,0.528,-0.604,0.733,0.350231985,18
0.17458,-0.91363,0.41122,-0.073,-1.252,0.188,0.475,-0.821,0.595,0.343960508,18
0.18337,-0.96022,0.31508,0.053,-1.161,0.17,0.472,-0.713,0.589,0.339974773,18
0.21835,-0.89879,0.43176,0.106,-1.085,0.267,0.387,-0.827,0.504,0.343808624,18
0.16365,-0.92753,0.39921,-0.067,-1.164,0.1,0.677,-0.783,0.569,0.350688074,18
0.23172,-0.90634,0.42845,0.018,-1.334,0.091,0.548,-0.578,0.633,0.366449572,18
0.13095,-0.91178,0.42368,-0.111,-1.305,0.202,0.478,-0.628,0.745,0.346879332,18
0.12942,-0.93811,0.41448,-0.062,-1.422,0.067,0.408,-0.551,0.718,0.363508155,18
0.21692,-0.87834,0.43822,0.044,-1.214,0.044,0.419,-0.54,0.704,0.348856435,18
0.10436,-0.92547,0.41472,-0.106,-1.328,0.226,0.434,-0.683,0.63,0.345429193,18
0.11233,-0.92608,0.40654,-0.196,-1.449,0.073,0.375,-0.563,0.66,0.348575091,18
0.19709,-0.88712,0.45663,0.059,-1.396,0.106,0.443,-0.642,0.745,0.356693405,18
0.10695,-0.94433,0.3881,-0.076,-1.273,0.211,0.387,-0.777,0.569,0.343581588,18
0.15289,-0.90858,0.41049,-0.062,-1.161,0.161,0.387,-0.642,0.674,0.341996598,18
0.20371,-0.90593,0.48947,-0.044,-1.452,0.152,0.446,-0.698,0.739,0.37726322,18
0.09965,-0.9244,0.38141,-0.12,-1.261,0.147,0.32,-0.613,0.598,0.333303905,18
0.15278,-0.89288,0.47193,-0.047,-1.208,0.138,0.355,-0.548,0.718,0.357078212,18
0.13529,-0.89788,0.46154,-0.117,-1.302,0.199,0.358,-0.721,0.648,0.350080074,18
0.08845,-0.91734,0.42516,-0.07,-1.276,0.182,0.446,-0.581,0.674,0.345499997,18
0.22208,-0.89374,0.44824,0.026,-1.352,0.141,0.387,-0.677,0.619,0.357312986,18
0.10863,-0.95322,0.36259,-0.059,-1.466,0.147,0.422,-0.716,0.724,0.342423233,18
0.15351,-0.91801,0.41114,-0.07,-1.199,0.173,0.487,-0.657,0.616,0.344793091,18
0.18139,-0.92502,0.4554,-0.047,-1.179,0.243,0.507,-0.657,0.713,0.371185349,18
0.11478,-0.92502,0.36737,-0.12,-1.405,0.067,0.504,-0.589,0.833,0.334857065,18
0.152326552,-0.920151379,0.412057414,-0.191,-1.422,0.073,0.56,-0.51,0.789,0.347073813,18
-0.0775,-0.9255,0.3385,-0.082,-0.927,0.331,-0.073,-0.924,0.346,0.3320123,18
0.153136496,-0.920677754,0.410503817,-0.191,-1.422,0.073,0.56,-0.51,0.789,0.34696137,18
0.17789403,-0.917767164,0.409419403,-0.085,-1.408,0.126,0.56,-0.569,0.698,0.349178428,18
0.185857143,-0.916621212,0.40269697,-0.047,-1.408,0.126,0.56,-0.569,0.698,0.348563048,18
0.187602128,-0.918153191,0.403778723,-0.047,-1.408,0.126,0.56,-0.569,0.698,0.349991545,18
0.152596923,-0.920839423,0.410720385,-0.191,-1.422,0.073,0.557,-0.51,0.789,0.347151492,18
0.150715914,-0.920967813,0.410785286,-0.191,-1.422,0.073,0.557,-0.51,0.789,0.346806629,18
0.22192,-0.89915,0.44692,-0.003,-1.111,0.238,0.557,-0.698,0.663,0.360494265,18
0.12887,-0.9209,0.4027,-0.047,-1.235,0.217,0.384,-0.792,0.56,0.33626004,18
0.10825,-0.94623,0.35964,-0.173,-1.287,0.073,0.501,-0.642,0.639,0.34491596,18
0.16591,-0.92004,0.44036,0.026,-1.246,0.114,0.446,-0.672,0.619,0.359895708,18
0.11896,-0.91366,0.41265,-0.114,-1.331,0.147,0.378,-0.757,0.63,0.338740951,18
0.150950889,-0.921090222,0.410612444,-0.191,-1.422,0.091,0.499,-0.51,0.789,0.34672798,18
0.150398187,-0.920839145,0.410450721,-0.191,-1.422,0.091,0.499,-0.51,0.789,0.346428392,18
0.17267,-0.88634,0.48256,0.158,-0.894,0.475,0.185,-0.88,0.49,0.34465346,18
0.1778,-0.88318,0.48847,0.17,-0.889,0.481,0.188,-0.88,0.496,0.346009864,18
0.17738,-0.88353,0.48643,0.17,-0.894,0.481,0.185,-0.88,0.496,0.345363521,18
0.18458,-0.88054,0.49,0.176,-0.886,0.484,0.188,-0.88,0.496,0.346283157,18
0.185,-0.88,0.49,0.185,-0.88,0.49,0.185,-0.88,0.49,0.346059086,18
0.185,-0.88,0.49,0.185,-0.88,0.49,0.185,-0.88,0.49,0.346059086,18
0.167238806,-0.918667164,0.408901493,-0.091,-1.214,0.103,0.437,-0.622,0.589,0.342889999,18
0.182112554,-0.917551948,0.401190476,-0.07,-1.214,0.103,0.437,-0.622,0.589,0.343488538,18
0.183680851,-0.919080851,0.402965957,-0.07,-1.214,0.103,0.437,-0.622,0.589,0.345231053,18
0.182083784,-0.916167568,0.416783784,-0.07,-1.214,0.103,0.399,-0.622,0.589,0.348983041,18
0.1767,-0.91246,0.40879,0.018,-1.205,0.24,0.399,-0.721,0.545,0.342043963,18
0.10809,-0.95,0.38495,-0.07,-1.214,0.176,0.299,-0.648,0.589,0.344974586,18
0.19781,-0.90774,0.42498,0.067,-1.205,0.117,0.399,-0.619,0.56,0.352500478,18
0.1217,-0.93177,0.37656,-0.041,-1.164,0.246,0.522,-0.727,0.581,0.333553007,18
0.10063,-0.91809,0.41898,-0.126,-1.246,0.144,0.317,-0.592,0.613,0.342729488,18
0.15805,-0.92319,0.45836,-0.141,-1.276,0.217,0.437,-0.745,0.727,0.364485698,18
0.13322,-0.93128,0.36517,-0.088,-1.293,0.167,0.443,-0.633,0.619,0.337004684,18
0.2007,-0.91802,0.41483,0.041,-1.199,0.129,0.378,-0.628,0.569,0.3535318,18
0.15735,-0.91211,0.41346,-0.018,-1.164,0.267,0.37,-0.798,0.581,0.340350661,18
0.14906,-0.94708,0.39888,-0.12,-1.581,0.132,0.469,-0.628,0.824,0.366050673,18
0.20055,-0.90207,0.43258,-0.015,-1.252,0.132,0.416,-0.525,0.663,0.357869306,18
0.158,-0.91565,0.38623,0,-1.205,0.226,0.405,-0.721,0.557,0.333351327,18
0.13526,-0.9153,0.40057,-0.126,-1.158,0.158,0.434,-0.595,0.654,0.343141107,18
0.1972,-0.9003,0.46794,-0.012,-1.372,0.211,0.37,-0.683,0.695,0.361541696,18
0.11518,-0.94221,0.38657,-0.062,-1.243,0.199,0.378,-0.657,0.604,0.342979794,18
0.21577,-0.89293,0.46457,0.097,-1.188,0.167,0.34,-0.654,0.589,0.358070205,18
0.14397,-0.92205,0.39295,-0.053,-1.381,0.152,0.449,-0.622,0.718,0.341084744,18
0.09698,-0.92145,0.40469,-0.147,-1.185,0.217,0.276,-0.642,0.642,0.336515326,18
0.19974,-0.91851,0.43869,-0.155,-1.32,0.167,0.413,-0.598,0.616,0.365044472,18
0.15744,-0.94243,0.34933,-0.059,-1.422,0.067,0.452,-0.589,0.68,0.346169891,18
0.19728,-0.9014,0.43367,0.018,-1.158,0.158,0.328,-0.619,0.569,0.351715252,18
0.17794,-0.92694,0.37581,-0.012,-1.323,0.17,0.452,-0.727,0.51,0.341559223,18
0.17279,-0.95423,0.36543,-0.038,-1.475,0.053,0.516,-0.581,0.718,0.364107573,18
0.24149,-0.88155,0.44566,0.067,-1.164,0.147,0.522,-0.604,0.683,0.357575719,18
0.12368,-0.92737,0.3967,-0.085,-1.408,0.217,0.422,-0.663,0.674,0.343301288,18
0.13814,-0.91352,0.41051,-0.053,-1.194,0.199,0.437,-0.604,0.683,0.342826316,18
-0.21558,0.91074,0.3239,-0.323,0.739,0.255,-0.15,1.038,0.443,0.215163065,19
-0.26176,0.90578,0.25101,-0.443,0.757,0.111,-0.129,1.079,0.372,0.234345129,19
-0.2169,0.91364,0.28976,-0.343,0.727,0.202,-0.114,1.067,0.422,0.218099571,19
-0.21045,0.92171,0.25382,-0.384,0.771,0.111,-0.103,1.07,0.375,0.221432126,19
-0.18525,0.92295,0.29047,-0.293,0.751,0.191,-0.065,1.053,0.399,0.210504308,19
-0.21528,0.91888,0.24781,-0.463,0.771,0.067,-0.079,1.085,0.375,0.223582961,19
-0.19103,0.9197,0.29516,-0.302,0.792,0.17,-0.085,1.053,0.425,0.211221365,19
-0.23796,0.91001,0.26456,-0.416,0.762,0.123,-0.135,1.082,0.408,0.226502932,19
-0.21643,0.90594,0.2951,-0.346,0.783,0.094,-0.073,1.035,0.452,0.216558524,19
-0.25481,0.9076,0.29123,-0.434,0.751,0.147,-0.094,1.088,0.405,0.23053588,19
-0.23702,0.91193,0.30185,-0.326,0.701,0.129,-0.085,1.065,0.525,0.229519842,19
-0.2383,0.89568,0.3273,-0.449,0.751,0.249,-0.059,1.041,0.466,0.220350169,19
-0.26124,0.91805,0.26273,-0.434,0.739,0.158,-0.176,1.053,0.46,0.238411595,19
-0.2251,0.89956,0.32088,-0.34,0.783,0.258,-0.1,1.006,0.437,0.214205048,19
-0.27064,0.89628,0.26931,-0.428,0.739,0.126,-0.173,1.053,0.408,0.233686685,19
-0.22297,0.89263,0.33775,-0.367,0.663,0.238,-0.1,1.067,0.443,0.212972654,19
-0.27539,0.9117,0.24469,-0.413,0.771,0.132,-0.158,1.021,0.361,0.241132671,19
-0.22036,0.89723,0.34979,-0.311,0.771,0.267,-0.161,1.003,0.472,0.211220774,19
-0.30501,0.88541,0.28691,-0.519,0.713,0.082,-0.176,1.147,0.455,0.245703832,19
-0.24196,0.88059,0.36114,-0.413,0.739,0.284,-0.132,0.974,0.472,0.214440446,19
-0.2873,0.89905,0.27724,-0.396,0.768,0.12,-0.144,1.097,0.422,0.241038168,19
-0.23923,0.89779,0.33262,-0.402,0.762,0.202,-0.147,1.012,0.469,0.219421497,19
-0.24737,0.90424,0.26587,-0.405,0.674,0.079,-0.158,1.167,0.408,0.230363047,19
-0.19555,0.91075,0.31554,-0.331,0.777,0.161,-0.12,1.009,0.455,0.208888786,19
-0.2384,0.90762,0.28336,-0.472,0.727,0.111,-0.138,1.126,0.413,0.227276725,19
