0.14171,-1.01054,-0.06351,0.114,-1.038,-0.167,0.185,-0.988,0.029,0.254055115,2
0.13065,-1.01563,0.00955,0.114,-1.035,-0.023,0.147,-1.003,0.041,0.265403071,2
0.13254,-1.01454,-0.04972,0.114,-1.023,-0.111,0.147,-1.003,-0.012,0.254397456,2
0.13152,-1.00732,-0.11919,0.111,-1.021,-0.155,0.147,-0.994,-0.082,0.23969787,2
0.11406,-1.0169,-0.02699,0.103,-1.032,-0.085,0.126,-1.003,0.003,0.254243425,2
0.1131,-1.01738,-0.01282,0.097,-1.032,-0.029,0.138,-1.003,0.009,0.256796873,2
0.11455,-1.0151,-0.06604,0.082,-1.038,-0.132,0.147,-0.994,-0.015,0.246808045,2
0.1177,-1.00683,-0.13105,0.103,-1.026,-0.167,0.129,-0.988,-0.07,0.23364494,2
0.13891,-1.01114,-0.08351,0.103,-1.032,-0.097,0.147,-1.009,-0.023,0.249202632,2
0.147,-1.009,-0.097,0.147,-1.009,-0.097,0.147,-1.009,-0.097,0.248340691,2
0.147,-1.009,-0.097,0.147,-1.009,-0.097,0.147,-1.009,-0.097,0.248340691,2
0.147,-1.009,-0.097,0.147,-1.009,-0.097,0.147,-1.009,-0.097,0.248340691,2
0.147,-1.009,-0.097,0.147,-1.009,-0.097,0.147,-1.009,-0.097,0.248340691,2
0.26918,-1.05466,0.01707,0.114,-1.537,-0.258,0.748,-0.663,0.411,0.364162112,2
0.29716,-0.95742,0.17021,0.067,-1.46,-0.056,0.748,-0.54,0.375,0.351679566,2
0.27557,-0.97194,0.05683,0.114,-1.545,-0.158,0.607,-0.642,0.258,0.330776877,2
0.30738,-0.97121,0.02838,0.126,-1.575,-0.202,0.683,-0.642,0.287,0.337725816,2
0.32479,-0.96594,-0.01477,0.114,-1.499,-0.352,0.768,-0.633,0.24,0.331477114,2
-0.07753,-1.01257,0.01507,-0.085,-1.021,0.003,-0.07,-1.009,0.026,0.216171029,3
-0.07971,-1.01119,0.01192,-0.138,-1.026,-0.012,-0.067,-0.988,0.053,0.214505162,3
-0.03367,-1.07223,0.15119,-0.431,-1.545,0.023,0.117,-0.645,0.71,0.313838027,3
-0.20755,-0.90987,0.18222,-0.771,-1.651,0.003,0.114,-0.587,0.466,0.23733136,3
-0.18139,-1.00976,0.23709,-0.513,-1.654,0.029,0.067,-0.581,0.809,0.309081438,3
-0.12689,-0.93351,0.24744,-0.352,-1.513,0.012,0.029,-0.71,0.54,0.263853003,3
-0.17335,-1.03456,0.22407,-0.625,-1.633,-0.053,0.056,-0.727,0.674,0.307732251,3
-0.16085,-0.93075,0.151,-0.557,-1.387,-0.009,0.038,-0.557,0.399,0.226846638,3
-0.19278,-0.99202,0.17435,-0.569,-1.54,-0.085,0.009,-0.704,0.575,0.265741287,3
-0.17525,-1.00621,0.1719,-0.613,-1.698,-0.123,0.097,-0.566,0.713,0.285863561,3
-0.11043,-0.93774,0.25149,-0.267,-1.487,0.082,0.047,-0.636,0.525,0.269544809,3
-0.07851,-1.00934,0.14069,-0.534,-1.883,-0.191,0.293,-0.235,0.595,0.306892497,3
-0.09051,-0.9946,0.10973,-0.595,-2.132,-0.152,0.252,0.041,0.499,0.296513101,3
-0.08843,-1.00943,0.17969,-0.622,-1.751,-0.106,0.34,-0.24,0.604,0.318690067,3
-0.1862,-0.99252,0.23229,-0.598,-1.584,-0.003,0.067,-0.501,0.809,0.298210892,3
-0.20076,-0.98771,0.20189,-0.613,-1.519,-0.07,0.152,-0.507,0.733,0.285777907,3
-0.16998,-0.96928,0.1977,-0.466,-1.513,-0.026,-0.018,-0.633,0.786,0.265090192,3
-0.17884,-0.95907,0.22424,-0.554,-1.513,0.041,0.041,-0.622,0.698,0.271417498,3
-0.20363,-0.99953,0.23074,-0.584,-1.56,0.003,0.062,-0.622,0.733,0.292636576,3
-0.18427,-0.95296,0.1767,-0.613,-1.592,-0.009,0.012,-0.666,0.434,0.249643263,3
-0.20857,-0.96413,0.21773,-0.633,-1.604,-0.059,-0.018,-0.469,0.698,0.273215383,3
-0.05257,-0.98033,0.11115,-0.246,-1.463,-0.138,0.437,-0.748,0.428,0.254189814,3
-0.09414,-1.01475,0.18445,-0.487,-2.147,-0.044,0.284,-0.135,0.531,0.331092366,3
-0.03718,-1.0285,0.17404,-0.522,-1.68,-0.056,0.326,-0.284,0.63,0.319544496,3
-0.09785,-0.97758,0.15845,-0.493,-1.516,-0.053,0.155,-0.393,0.425,0.264453362,3
-0.20391,-0.99669,0.26352,-0.551,-1.633,-0.015,0.208,-0.592,0.669,0.307426726,3
-0.14524,-0.94334,0.27276,-0.34,-1.513,0.076,0.018,-0.589,0.672,0.276779655,3
-0.16958,-0.99604,0.29859,-0.651,-1.493,0.067,0.044,-0.695,0.68,0.317057843,3
-0.16646,-0.96016,0.16779,-0.584,-1.478,-0.062,0.067,-0.771,0.39,0.240420914,3
-0.20941,-0.94169,0.23513,-0.54,-1.534,0.029,0.067,-0.642,0.704,0.263888694,3
-0.16255,-1.01084,0.19717,-0.628,-1.566,-0.067,0.073,-0.642,0.716,0.28977867,3
-0.12916,-0.99969,0.16886,-0.595,-1.548,-0.141,0.123,-0.592,0.672,0.287670866,3
-0.08613,-0.96346,0.2196,-0.534,-1.501,0.032,0.493,-0.713,0.548,0.282120766,3
-0.07875,-1.01301,0.12163,-0.449,-1.54,-0.202,0.179,-0.466,0.595,0.278196423,3
-0.11824,-0.96963,0.14389,-0.469,-1.877,-0.067,0.199,-0.167,0.496,0.270841101,3
-0.10539,-1.01198,0.17801,-0.472,-2.012,-0.059,0.293,-0.12,0.566,0.31665034,3
-0.16538,-0.99015,0.23494,-0.592,-1.548,0.085,0.111,-0.463,0.786,0.298840245,3
-0.21217,-0.97264,0.28547,-0.537,-1.472,0.111,0.012,-0.619,0.701,0.297318045,3
-0.19785,-0.97094,0.19451,-0.742,-1.61,0.032,-0.018,-0.68,0.375,0.260507594,3
-0.23219,-0.94707,0.21979,-0.554,-1.519,0.029,-0.044,-0.528,0.683,0.259327531,3
-0.19553,-0.9915,0.22281,-0.551,-1.49,-0.132,-0.018,-0.622,0.669,0.281955393,3
-0.18313,-0.9706,0.22609,-0.595,-1.393,0.026,0.041,-0.645,0.657,0.272368215,3
-0.16362,-0.95093,0.24286,-0.619,-1.393,0.032,0.029,-0.674,0.648,0.271595458,3
-0.16772,-1.00624,0.22518,-0.501,-1.455,-0.106,0.279,-0.721,0.66,0.295095966,3
-0.1267,-0.93405,0.14734,-0.396,-1.871,-0.173,0.126,-0.258,0.455,0.249699247,3
-0.09767,-1.01156,0.18405,-0.472,-1.862,-0.141,0.243,-0.205,0.589,0.318313109,3
-0.14326,-1.00317,0.1402,-0.51,-1.513,-0.023,0.111,-0.645,0.575,0.263465259,3
-0.20108,-1.00964,0.19946,-0.587,-1.56,-0.076,-0.044,-0.718,0.584,0.282934822,3
-0.23529,-0.91397,0.24361,-0.642,-1.472,0.056,-0.026,-0.51,0.683,0.253089414,3
-0.17953,-1.00416,0.23175,-0.601,-1.598,-0.018,0.085,-0.317,0.648,0.308961039,3
-0.20669,-0.97183,0.25478,-0.61,-1.578,0.026,0.041,-0.613,0.789,0.290460066,3
-0.17409,-0.93785,0.24601,-0.525,-1.416,0.059,0.032,-0.522,0.572,0.263644551,3
-0.17493,-1.0026,0.24117,-0.581,-1.548,-0.062,0.094,-0.545,0.628,0.298040099,3
-0.15841,-0.99287,0.15725,-0.566,-1.554,-0.062,0.067,-0.645,0.604,0.266622601,3
-0.22434,-0.91221,0.16422,-0.525,-1.337,-0.202,-0.012,-0.54,0.645,0.221633777,3
-0.08266,-1.00381,0.16039,-0.595,-1.639,-0.246,0.252,-0.282,0.654,0.302291772,3
-0.11185,-0.98959,0.15871,-0.496,-1.639,-0.062,0.24,-0.296,0.657,0.279557857,3
-0.12156,-1.03519,0.163,-0.607,-1.845,-0.202,0.214,-0.287,0.701,0.322066429,3
-0.20082,-0.98826,0.2302,-0.642,-1.358,-0.111,0.015,-0.622,0.704,0.288897947,3
-0.23439,-0.91627,0.26346,-0.566,-1.323,0.147,-0.059,-0.695,0.481,0.249522878,3
-0.25851,-0.94363,0.29018,-0.663,-1.431,0.117,-0.07,-0.657,0.657,0.277960635,3
-0.20672,-0.97829,0.25775,-0.619,-1.604,-0.073,0.067,-0.584,0.798,0.298132013,3
-0.21662,-0.97018,0.22467,-0.642,-1.513,-0.173,0.199,-0.657,0.669,0.276947324,3
-0.18795,-0.96077,0.23735,-0.472,-1.56,-0.07,0.023,-0.587,0.815,0.283258106,3
-0.1929,-0.93933,0.28045,-0.613,-1.592,0.032,0.056,-0.587,0.733,0.289699807,3
-0.17814,-0.95838,0.21221,-0.669,-1.364,-0.082,0.158,-0.604,0.61,0.268827377,3
-0.11856,-0.98193,0.14261,-0.428,-1.578,-0.129,0.144,-0.616,0.413,0.252337753,3
-0.12455,-1.00212,0.2082,-0.633,-2.065,-0.076,0.287,-0.073,0.674,0.332694989,3
-0.20595,-1.02854,0.14243,-0.686,-1.472,-0.1,0.026,-0.537,0.569,0.274190655,3
-0.19721,-0.9452,0.28156,-0.425,-1.411,0.032,0.062,-0.56,0.818,0.283924275,3
-0.19814,-0.9509,0.26829,-0.654,-1.56,0.053,0.067,-0.645,0.695,0.284635348,3
-0.21072,-0.95427,0.27075,-0.501,-1.537,-0.062,0.023,-0.619,0.812,0.284926723,3
-0.21472,-0.98445,0.24196,-0.54,-1.405,0.018,0.082,-0.598,0.686,0.285663691,3
-0.20546,-0.97382,0.25864,-0.513,-1.472,-0.023,0.067,-0.66,0.689,0.289157832,3
-0.20111,-0.91473,0.22259,-0.469,-1.364,-0.085,0.062,-0.531,0.434,0.238591753,3
-0.22706,-0.95687,0.24651,-0.587,-1.701,-0.196,0.047,-0.466,0.745,0.288676264,3
-0.0808,-1.01562,0.18458,-0.537,-1.698,-0.044,0.27,-0.449,0.595,0.310982084,3
-0.1217,-0.95801,0.20069,-0.563,-1.504,-0.059,0.196,-0.194,0.581,0.27678396,3
-0.11112,-1.03549,0.15519,-0.713,-1.716,-0.217,0.138,-0.311,0.487,0.30327635,3
-0.29313,-0.90351,0.31547,-0.704,-1.537,0.032,-0.126,-0.598,0.66,0.273815906,3
-0.22232,-0.96946,0.26028,-0.71,-1.326,-0.097,0.103,-0.592,0.754,0.287638565,3
-0.22288,-0.96023,0.26108,-0.592,-1.522,0.009,0.023,-0.651,0.689,0.280806848,3
-0.19898,-0.98587,0.20854,-0.61,-1.472,-0.018,0.056,-0.657,0.625,0.273737565,3
-0.18881,-0.95173,0.28756,-0.484,-1.513,0.07,-0.012,-0.472,0.774,0.290015973,3
-0.19476,-0.95451,0.24518,-0.683,-1.504,-0.17,0.111,-0.572,0.686,0.282826975,3
-0.19636,-0.96153,0.2161,-0.584,-1.584,0.009,0.062,-0.686,0.431,0.260253751,3
-0.14208,-0.94985,0.26661,-0.34,-1.56,0.085,0.076,-0.742,0.548,0.27198833,3
-0.08842,-0.99606,0.16775,-0.24,-1.041,0.067,0.076,-0.95,0.302,0.252679195,3
-0.07523,-1.01263,0.04119,-0.132,-1.035,-0.009,-0.053,-0.968,0.088,0.223604326,3
-0.06082,-1.01446,0.0094,-0.094,-1.032,-0.053,-0.015,-0.994,0.056,0.21931596,3
-0.03828,-1.0135,-0.0569,-0.059,-1.035,-0.082,-0.015,-0.994,-0.041,0.208166642,3
-0.00659,-1.01419,-0.05427,-0.041,-1.035,-0.082,0.018,-0.994,-0.026,0.216356295,3
-0.04977,-1.01451,-0.02178,-0.073,-1.023,-0.097,0.012,-1.006,0.003,0.214316983,3
-0.07549,-1.01401,3.00E-05,-0.094,-1.021,-0.018,-0.056,-1.003,0.012,0.213513564,3
-0.0769,-1.01415,0.00468,-0.085,-1.026,-0.003,-0.067,-1.003,0.012,0.214418323,3
-0.947,0.243,0.161,-0.947,0.243,0.161,-0.947,0.243,0.161,0.295483612,4
-0.947,0.243,0.161,-0.947,0.243,0.161,-0.947,0.243,0.161,0.295483612,4
-0.947,0.243,0.161,-0.947,0.243,0.161,-0.947,0.243,0.161,0.295483612,4
-0.947,0.243,0.161,-0.947,0.243,0.161,-0.947,0.243,0.161,0.295483612,4
-0.92308,0.24793,0.25968,-1.554,0.003,-0.053,-0.566,0.504,0.663,0.336799194,4
-0.91569,0.36909,0.17922,-1.968,0.17,-0.528,-0.469,0.903,0.727,0.378913888,4
-0.92454,0.36177,0.14189,-1.73,0.138,-0.496,-0.563,0.912,0.677,0.366892716,4
-0.84098,0.37186,0.11301,-1.765,0.176,-0.457,-0.51,0.889,0.557,0.309093928,4
-0.93928,0.3507,0.11662,-1.83,0.161,-0.408,-0.622,0.801,0.528,0.362744319,4
-0.87824,0.30616,0.15532,-1.595,0.158,-0.199,-0.569,0.554,0.707,0.309436368,4
-0.93606,0.35562,0.19937,-1.463,0.123,-0.402,-0.698,0.862,0.49,0.366510585,4
-0.86362,0.33788,0.0877,-1.499,0.038,-0.364,-0.639,0.774,0.276,0.295165565,4
-0.91853,0.36282,0.16066,-1.578,0.047,-0.191,-0.569,0.862,0.46,0.361139047,4
-0.91793,0.33356,0.08136,-1.191,0.17,-0.194,-0.683,0.713,0.375,0.311221968,4
-0.93462,0.36225,0.13459,-1.346,0.103,-0.038,-0.604,0.9,0.352,0.346547587,4
-0.98172,0.27839,0.1412,-1.654,0.029,-0.082,-0.71,1.032,0.49,0.35516651,4
-0.87039,0.40675,0.06283,-1.613,0.205,-0.537,-0.636,0.818,0.469,0.322399866,4
-0.92755,0.34891,0.15799,-1.554,0.103,-0.337,-0.604,0.871,0.554,0.360145327,4
-0.86563,0.33342,0.17547,-1.504,0.111,-0.12,-0.622,0.501,0.519,0.309550835,4
-0.95338,0.34451,0.16233,-1.625,0.088,-0.419,-0.639,0.924,0.504,0.375980512,4
-0.85836,0.35677,0.08447,-1.496,0.167,-0.279,-0.663,0.839,0.317,0.293906273,4
-0.92573,0.39465,0.11516,-1.516,0.155,-0.276,-0.68,0.804,0.54,0.35914088,4
-0.88328,0.32128,0.18173,-1.51,0.132,-0.135,-0.672,0.51,0.499,0.312935556,4
-0.92925,0.36717,0.17524,-1.522,0.067,-0.267,-0.622,0.868,0.525,0.365932472,4
-0.86382,0.36122,0.11437,-1.314,0.202,-0.185,-0.584,0.804,0.346,0.299608069,4
-0.92777,0.39267,0.0619,-1.346,0.152,-0.194,-0.595,0.853,0.32,0.341121661,4
-0.93741,0.29358,0.07237,-1.334,0.038,-0.123,-0.71,0.601,0.384,0.304092124,4
-0.91747,0.36586,0.08733,-1.419,0.191,-0.144,-0.713,0.842,0.32,0.319591755,4
-0.96346,0.28702,0.26335,-1.408,0.085,-0.191,-0.61,0.566,0.569,0.365444038,4
-0.85793,0.37074,0.09434,-1.757,0.132,-0.525,-0.639,0.886,0.255,0.308420543,4
-0.93048,0.39407,0.11914,-1.666,0.132,-0.337,-0.61,0.83,0.54,0.369427714,4
-0.8766,0.30448,0.1834,-1.499,0.114,-0.114,-0.654,0.481,0.613,0.306729597,4
-0.93417,0.35868,0.17945,-1.777,0.088,-0.504,-0.598,0.818,0.51,0.371626963,4
-0.8695,0.35384,0.07537,-1.607,0.132,-0.364,-0.619,0.815,0.232,0.298204308,4
-0.93282,0.38606,0.14343,-1.651,0.117,-0.317,-0.619,0.783,0.496,0.368055813,4
-0.88966,0.31287,0.19751,-1.657,0.123,-0.111,-0.598,0.589,0.595,0.325106593,4
-0.93126,0.34071,0.18268,-1.698,0.003,-0.32,-0.628,0.733,0.628,0.364282744,4
-0.86964,0.36794,0.14434,-1.331,0.067,-0.135,-0.613,0.674,0.39,0.308032554,4
-0.93486,0.35984,0.04959,-1.446,0.126,-0.208,-0.604,0.959,0.372,0.329815515,4
-0.91394,0.34371,0.05141,-1.17,0.091,-0.191,-0.707,0.718,0.328,0.307760833,4
-0.9224,0.38704,0.10263,-1.402,0.155,-0.12,-0.654,0.927,0.32,0.336638205,4
-0.9461,0.31732,0.22754,-1.393,0.126,-0.065,-0.61,0.616,0.572,0.3571132,4
-0.85866,0.38256,0.10182,-1.663,0.126,-0.469,-0.575,0.909,0.305,0.315425006,4
-0.92481,0.39516,0.14777,-1.721,0.106,-0.49,-0.578,0.883,0.61,0.37989794,4
-0.88374,0.31947,0.18559,-1.792,0.129,-0.194,-0.578,0.531,0.625,0.325933059,4
-0.92515,0.35879,0.20052,-1.654,0.126,-0.455,-0.56,0.809,0.581,0.372541997,4
-0.87241,0.39789,0.0945,-1.707,0.188,-0.525,-0.622,0.827,0.293,0.318439739,4
-0.91783,0.38693,0.1377,-1.883,0.138,-0.328,-0.545,0.839,0.49,0.371069835,4
-0.89342,0.34581,0.24146,-1.628,0.126,0.015,-0.581,0.581,0.607,0.341765686,4
-0.87153,0.37742,0.1191,-1.669,0.07,-0.525,-0.548,0.774,0.531,0.330255428,4
-0.86934,0.40588,0.20818,-1.68,0.126,-0.123,-0.484,1.023,0.683,0.355753195,4
-0.92435,0.32048,0.05241,-1.141,0.138,-0.273,-0.628,0.639,0.305,0.304653071,4
-0.92303,0.3884,0.10813,-1.493,0.161,-0.205,-0.578,0.927,0.346,0.344489517,4
-0.93786,0.3492,0.05787,-1.308,0.155,-0.179,-0.592,0.839,0.361,0.325796982,4
-0.89441,0.351,0.12763,-1.317,0.141,-0.176,-0.654,0.745,0.405,0.318235413,4
-0.91693,0.41376,0.14683,-1.683,0.161,-0.463,-0.563,0.824,0.587,0.3781865,4
-0.87304,0.34078,0.24819,-1.589,0.129,-0.023,-0.607,0.595,0.616,0.329926857,4
-0.93809,0.38493,0.16666,-1.707,0.152,-0.449,-0.651,0.839,0.651,0.382294066,4
-0.83423,0.41321,0.12905,-1.654,0.202,-0.51,-0.56,0.862,0.463,0.317671383,4
-0.91711,0.36737,0.17411,-1.633,0.185,-0.607,-0.61,0.704,0.648,0.364875203,4
-0.88881,0.33809,0.23594,-1.666,0.138,0.026,-0.589,0.545,0.543,0.340118242,4
-0.87935,0.39203,0.12434,-1.46,0.176,-0.519,-0.545,0.724,0.384,0.324822455,4
-0.88103,0.43754,0.17172,-1.68,0.152,-0.557,-0.537,0.724,0.669,0.369960758,4
-0.8721,0.33463,0.30319,-1.727,0.114,0.194,-0.566,0.554,0.516,0.343723255,4
-0.89825,0.36257,0.13806,-1.27,0.185,-0.067,-0.569,0.833,0.39,0.319423233,4
-0.92208,0.3569,0.10319,-1.328,0.1,-0.179,-0.589,0.783,0.387,0.331763629,4
-0.9486,0.34275,0.05786,-1.317,0.111,-0.103,-0.651,0.657,0.246,0.323984438,4
-0.90505,0.35429,0.13983,-1.158,0.085,-0.191,-0.636,0.616,0.405,0.321814551,4
-0.9234,0.31828,0.08237,-1.158,0.185,-0.065,-0.73,0.469,0.273,0.299253064,4
-0.91542,0.36665,0.13162,-1.188,0.076,-0.085,-0.589,0.71,0.39,0.330451894,4
-0.88929,0.36472,0.19762,-1.739,0.176,-0.279,-0.563,0.56,0.566,0.341600358,4
-0.91681,0.38557,0.22538,-1.727,0.117,-0.531,-0.496,0.742,0.613,0.38672254,4
-0.86165,0.41006,0.07727,-1.821,0.202,-0.698,-0.551,0.742,0.264,0.323715922,4
-0.93562,0.36088,0.18448,-1.698,0.138,-0.628,-0.545,0.768,0.566,0.385012193,4
-0.85694,0.34864,0.23283,-1.493,0.152,0.038,-0.469,0.674,0.554,0.327377484,4
-0.86859,0.40355,0.09128,-1.607,0.199,-0.601,-0.592,0.713,0.305,0.321909133,4
-0.92748,0.37244,0.17154,-1.713,0.167,-0.496,-0.496,0.718,0.569,0.378262474,4
-0.88555,0.36803,0.28889,-1.692,0.173,0.065,-0.496,0.581,0.607,0.358939069,4
-0.83274,0.40508,0.12631,-1.578,0.191,-0.449,-0.545,0.76,0.387,0.308302937,4
-0.89394,0.37332,0.29471,-1.446,0.191,0.026,-0.496,0.557,0.572,0.359895389,4
-0.92058,0.3196,0.19153,-1.147,0.199,0.056,-0.648,0.516,0.311,0.318517776,4
-0.90291,0.36955,0.06491,-1.293,0.229,-0.114,-0.61,0.783,0.378,0.311036369,4
-0.93883,0.33611,0.02072,-1.202,0.085,-0.185,-0.633,0.789,0.223,0.312982528,4
-0.91685,0.36249,0.09432,-1.273,0.155,-0.12,-0.584,0.927,0.375,0.325472501,4
-0.96905,0.32709,0.19438,-1.801,0.138,-0.155,-0.651,0.877,0.613,0.37767712,4
-0.83951,0.40683,0.11801,-1.592,0.173,-0.472,-0.531,0.871,0.408,0.311740306,4
-0.90451,0.39087,0.23991,-1.695,0.167,-0.399,-0.575,0.9,0.683,0.374007971,4
-0.86183,0.37328,0.24047,-1.636,0.191,0.053,-0.554,0.745,0.543,0.339945832,4
-0.85481,0.4452,0.13196,-1.657,0.214,-0.416,-0.46,0.9,0.352,0.339345914,4
-0.92752,0.35237,0.17426,-1.669,0.17,-0.378,-0.563,0.598,0.516,0.362680976,4
-0.86534,0.35922,0.30719,-1.431,0.191,0.079,-0.49,0.601,0.616,0.346205927,4
-0.89154,0.42335,0.09629,-1.478,0.267,-0.352,-0.657,0.727,0.296,0.332941183,4
-0.88097,0.33947,0.26175,-1.446,0.205,-0.111,-0.604,0.595,0.554,0.339474061,4
-0.88929,0.37401,0.1869,-1.628,0.155,-0.39,-0.669,0.663,0.331,0.332397721,4
-0.86626,0.37461,0.27502,-1.633,0.167,0.111,-0.548,0.669,0.51,0.340950822,4
-0.95661,0.34041,-0.15602,-1.619,0.07,-0.425,-0.434,0.868,0.126,0.324366965,5
-0.91367,0.44712,-0.11485,-1.628,0.088,-0.496,-0.513,1.091,0.103,0.370192455,5
-0.95338,0.45567,-0.14609,-1.501,0.167,-0.455,-0.463,1.079,0.141,0.390511278,5
-0.90276,0.40688,-0.14488,-1.666,0.17,-0.402,-0.54,0.924,0.047,0.328114524,5
-0.8617,0.43132,-0.15512,-1.642,0.132,-0.384,-0.581,1.059,0.067,0.316269056,5
-0.959,0.43092,-0.18005,-1.639,0.138,-0.44,-0.592,0.997,0.085,0.369986624,5
-0.89354,0.37314,-0.16025,-1.575,0.109,-0.355,-0.607,0.977,0.009,0.310630137,5
-0.96374,0.41579,-0.14432,-1.73,0.117,-0.475,-0.481,1.091,0.073,0.385323228,5
-0.87853,0.32321,-0.19987,-1.891,-0.173,-0.475,-0.334,1.173,0.041,0.301374646,5
-0.95284,0.3143,-0.24823,-1.534,0.009,-0.46,-0.537,0.938,-0.012,0.305485567,5
-0.96804,0.26982,-0.2458,-1.68,-0.038,-0.413,-0.56,1.059,0.032,0.296629987,5
-0.92911,0.26179,-0.23155,-1.22,-0.029,-0.337,-0.666,0.751,-0.1,0.258617547,5
-1.0168,0.3797,-0.14921,-1.774,0.029,-0.425,-0.598,1.258,0.018,0.385780146,5
-0.93242,0.40749,-0.17755,-1.68,0.012,-0.399,-0.622,1.032,-0.018,0.342975419,5
-0.82772,0.40675,-0.17389,-1.584,0.199,-0.425,-0.551,0.968,0.044,0.288965035,5
-0.96335,0.42643,-0.17332,-1.592,0.173,-0.428,-0.528,1.053,0.1,0.377135648,5
-0.93073,0.35817,-0.16633,-1.76,0.094,-0.405,-0.501,1.12,0.062,0.329561554,5
-0.89788,0.42969,-0.12504,-1.578,0.155,-0.381,-0.531,1.062,0.012,0.338531717,5
-0.9616,0.43927,-0.16659,-1.534,0.138,-0.49,-0.528,1.076,0.067,0.37716397,5
-0.84901,0.39041,-0.17835,-1.419,0.126,-0.44,-0.63,1.012,0.032,0.28229712,5
-0.97934,0.34387,-0.16959,-1.68,0.032,-0.413,-0.499,1.117,0.082,0.358780891,5
-0.92295,0.27166,-0.19681,-1.267,-0.023,-0.337,-0.522,0.704,-0.003,0.26806607,5
-0.98608,0.30766,-0.18911,-1.463,-0.044,-0.39,-0.575,0.795,-0.07,0.311862086,5
-0.93634,0.24686,-0.21821,-1.44,0.088,-0.375,-0.551,0.704,-0.056,0.257949906,5
-0.97689,0.35866,-0.25349,-1.46,-0.038,-0.46,-0.531,1.006,0.003,0.338207817,5
-0.91172,0.41466,-0.15046,-1.762,0.185,-0.44,-0.557,1.059,0.07,0.345341125,5
-0.91082,0.4065,-0.10452,-1.575,0.141,-0.381,-0.531,1.062,0.082,0.334782271,5
-0.96519,0.41433,-0.15389,-1.381,0.17,-0.446,-0.581,1.021,0.056,0.358648759,5
-0.85549,0.38555,-0.18076,-1.537,0.226,-0.399,-0.601,0.918,0.053,0.280477134,5
-0.96022,0.41859,-0.15981,-1.493,0.144,-0.396,-0.619,0.909,0.026,0.360025851,5
-0.90244,0.36498,-0.12356,-1.522,0.161,-0.387,-0.613,1.026,0.044,0.306126874,5
-0.95278,0.45608,-0.13658,-1.666,0.147,-0.446,-0.543,0.924,0.088,0.37479266,5
-0.8828,0.36038,-0.19192,-1.49,0.097,-0.443,-0.581,0.865,-0.029,0.283763492,5
-0.95629,0.30227,-0.24433,-1.37,-0.076,-0.411,-0.628,0.812,0.029,0.294138248,5
-0.98611,0.22707,-0.2274,-1.584,-0.073,-0.39,-0.704,0.833,-0.062,0.277198801,5
-0.93959,0.29772,-0.18841,-1.402,0.044,-0.372,-0.431,0.865,-0.067,0.284260905,5
-0.96278,0.31321,-0.23231,-1.44,0.041,-0.44,-0.616,0.953,-0.009,0.306397236,5
-0.90543,0.34896,-0.21781,-1.545,-0.047,-0.425,-0.581,0.821,-0.023,0.294559684,5
-0.94615,0.43744,-0.16017,-1.833,0.185,-0.501,-0.522,1.079,0.015,0.3782645,5
-0.93538,0.36918,-0.1514,-1.68,0.123,-0.413,-0.592,0.979,0.106,0.32842291,5
-0.93198,0.45168,-0.08638,-1.56,0.24,-0.355,-0.628,0.909,0.091,0.35315342,5
-0.93677,0.42327,-0.16924,-1.645,0.17,-0.384,-0.575,0.924,0.076,0.355326231,5
-0.83295,0.45768,-0.14078,-1.311,0.155,-0.372,-0.63,0.968,0.082,0.299378344,5
-0.93488,0.45007,-0.15332,-1.607,0.097,-0.399,-0.557,1.006,0.111,0.3639002,5
-0.92356,0.37346,-0.14243,-1.628,0.155,-0.361,-0.613,0.956,0.026,0.321846059,5
-0.91564,0.41367,-0.16008,-1.657,0.082,-0.396,-0.405,0.994,-0.044,0.332643903,5
-0.93744,0.25513,-0.23661,-1.393,0.056,-0.402,-0.543,0.768,-0.012,0.260368996,5
-0.97166,0.27678,-0.22318,-1.372,0.026,-0.372,-0.633,0.894,-0.029,0.290076582,5
-0.95364,0.34447,-0.1313,-1.716,0.094,-0.346,-0.616,1.117,0.188,0.331088882,5
-0.95061,0.45869,-0.13615,-1.654,0.155,-0.443,-0.56,1.123,0.161,0.381767943,5
-0.86455,0.41016,-0.14733,-1.434,0.141,-0.399,-0.604,1.035,0.003,0.299750627,5
-0.93853,0.44232,-0.16853,-1.534,0.144,-0.44,-0.628,0.938,0.117,0.355022746,5
-0.9004,0.39196,-0.09483,-1.575,0.173,-0.328,-0.537,0.839,0.155,0.316344336,5
-0.94799,0.4972,-0.10475,-1.487,0.258,-0.367,-0.487,1.009,0.173,0.390508817,5
-0.89863,0.36714,-0.1569,-1.625,0.147,-0.431,-0.493,0.927,0.029,0.30645542,5
-0.90185,0.48434,-0.13915,-1.689,0.167,-0.367,-0.557,1.062,0.1,0.367189566,5
-0.91269,0.40976,-0.07157,-1.636,0.141,-0.243,-0.601,1.003,0.182,0.332528191,5
-0.95734,0.31965,-0.20698,-1.463,-0.211,-0.484,-0.628,0.88,0.018,0.310670816,5
-0.93221,0.26994,-0.21779,-1.499,-0.073,-0.411,-0.472,0.962,0.091,0.277456243,5
-0.9644,0.31082,-0.21226,-1.308,0.018,-0.331,-0.616,0.812,-0.018,0.298851442,5
-0.96457,0.25827,-0.18717,-1.144,0.018,-0.311,-0.762,1.082,-0.056,0.276825952,5
