0.32852,-1.02004,-0.147,-0.906,-3.845,-2.372,2.085,0.375,0.663,0.954892003,157
0.26464,-0.98333,-0.11511,-1.038,-4,-2.287,2.343,0.32,0.566,0.969210544,157
0.35152,-0.94036,-0.16089,-1.07,-4.393,-2.34,1.44,0.425,0.525,0.932799962,157
0.28553,-0.85639,-0.04837,-1.041,-4.238,-2.232,1.704,0.284,0.927,0.831703554,157
0.27524,-0.93739,-0.10985,-0.906,-4.161,-2.044,1.66,0.328,0.613,0.870127561,157
0.26126,-0.95581,-0.19607,-1.023,-3.651,-2.24,1.903,0.372,0.496,0.88349175,157
0.30729,-1.0323,-0.15261,-1.021,-3.724,-2.396,1.768,0.481,0.504,0.907832363,157
0.33313,-1.00881,-0.20556,-1.023,-3.883,-2.372,1.804,0.243,0.639,0.942120919,157
0.23257,-0.96766,-0.18342,-1.194,-3.956,-2.302,2.176,0.452,0.727,0.916520509,157
0.36769,-0.95048,-0.11545,-0.903,-3.713,-2.17,2.082,0.548,0.639,0.84431912,157
0.29384,-0.87888,-0.09264,-0.912,-3.798,-2.17,1.704,0.393,0.927,0.815575333,157
0.27505,-0.91136,-0.15331,-0.821,-3.839,-2.097,1.323,0.314,0.595,0.745246265,157
0.28419,-0.94871,-0.12477,-0.95,-3.786,-2.328,2.018,0.663,0.924,0.887152068,157
0.32163,-1.00967,-0.10775,-1.035,-3.894,-2.27,2.091,0.393,0.689,0.888118917,157
0.33018,-0.98419,-0.17109,-0.718,-3.76,-2.059,1.531,0.314,0.543,0.827354186,157
0.27781,-1.02774,-0.05646,-0.891,-3.724,-2.138,2.188,0.452,0.66,0.870819433,157
0.34841,-0.96075,-0.19841,-0.566,-3.469,-2.469,1.578,0.364,0.513,0.81225974,157
0.23406,-0.96583,-0.1295,-0.903,-3.654,-1.93,1.689,0.44,0.718,0.822104203,157
0.39121,-0.90834,-0.05773,-1.337,-3.273,-2.258,2.645,0.455,0.604,0.860954685,157
0.30532,-0.90299,-0.09202,-0.745,-4.71,-2.581,1.727,0.323,0.589,0.851121009,157
0.28787,-0.93274,-0.10271,-1.07,-3.513,-2.141,1.848,0.29,0.768,0.761077294,157
0.29401,-1.00002,-0.15341,-0.786,-3.405,-2.375,1.434,0.422,0.575,0.805962163,157
0.29245,-1.02809,-0.07836,-1.296,-3.422,-1.886,2.545,0.302,0.657,0.828668798,157
0.37194,-0.9968,-0.10806,-0.774,-3.751,-2.302,1.765,0.375,0.842,0.835373177,157
0.22821,-0.98655,-0.13121,-0.965,-3.61,-2.267,2.023,0.308,0.648,0.824631695,157
0.33099,-0.95686,-0.10597,-0.853,-3.499,-2.188,1.724,0.214,0.701,0.79457589,157
0.26742,-0.92353,-0.08861,-0.601,-3.68,-1.481,1.897,0.537,0.581,0.73411142,157
0.27812,-0.89768,-0.04673,-0.718,-3.466,-2.317,1.953,0.452,0.739,0.682374964,157
0.25026,-0.95635,-0.14222,-0.745,-3.607,-2.012,1.422,0.475,0.613,0.743919917,157
0.33262,-1.02171,-0.11558,-0.804,-3.894,-1.909,1.853,0.317,0.672,0.852661652,157
0.28228,-0.99683,-0.1958,-0.724,-3.598,-2.276,1.856,0.29,0.63,0.788296141,157
0.2768,-1.01436,-0.08437,-1.147,-3.721,-2.196,2.416,0.375,0.713,0.885940866,157
0.36705,-0.96839,-0.08321,-0.716,-3.595,-2.258,2.044,0.422,0.63,0.842857963,157
0.28657,-0.92259,-0.11662,-0.768,-3.648,-1.853,1.897,0.434,0.584,0.764920895,157
0.27948,-0.90567,-0.06882,-1.026,-3.56,-2.311,1.578,0.349,0.771,0.68047259,157
0.30135,-0.92676,-0.16258,-0.748,-3.261,-2.132,1.88,0.619,0.66,0.760634271,157
0.31366,-1.02667,-0.10896,-0.903,-3.32,-1.83,2.097,0.287,0.654,0.815022779,157
0.29504,-0.98669,-0.18123,-0.806,-3.246,-2.091,1.727,0.317,0.598,0.758026039,157
0.24773,-1.01865,-0.06499,-0.848,-3.361,-1.853,2.062,0.419,0.63,0.815297958,157
0.35992,-0.97457,-0.10038,-0.865,-3.513,-2.282,1.918,0.255,0.698,0.814349832,157
0.26514,-0.95699,-0.1575,-0.736,-3.287,-1.868,2.032,0.493,0.616,0.765373,157
0.35119,-0.93623,-0.09676,-1.185,-3.563,-2.097,2.501,0.381,0.754,0.813050624,157
0.32086,-0.90474,-0.10641,-0.563,-3.531,-2.152,2.085,0.49,0.657,0.73877071,157
0.29895,-0.90229,-0.11115,-0.839,-3.534,-1.889,1.789,0.29,0.619,0.68031207,157
0.28389,-0.93302,-0.19329,-0.513,-3.56,-2.129,1.466,0.375,0.619,0.721134544,157
0.31911,-1.03582,-0.08563,-0.965,-3.381,-1.918,1.903,0.478,0.733,0.827563552,157
0.33128,-1.01524,-0.14616,-0.487,-3.323,-1.663,1.384,0.481,0.648,0.724393111,157
0.27147,-0.97787,-0.13348,-0.607,-3.334,-2.023,1.941,0.437,0.587,0.749528266,157
0.38541,-0.94209,-0.12678,-0.616,-3.504,-2.54,2.097,0.214,0.557,0.788298784,157
0.28723,-0.96624,-0.09553,-0.704,-3.067,-2.144,2.003,0.317,0.625,0.761484757,157
0.34591,-0.88758,-0.07064,-1.035,-3.455,-2.466,2.293,0.372,0.613,0.77409733,157
0.25602,-0.91455,-0.08776,-0.762,-3.352,-2.1,1.88,0.328,0.548,0.698673205,157
0.31242,-0.9586,-0.09841,-0.824,-3.39,-2.088,2.27,0.276,0.66,0.761528546,157
0.32207,-0.99171,-0.11048,-0.836,-3.405,-2.158,1.88,0.569,0.704,0.850444259,157
0.266744464,-0.964453393,-0.125348393,-1.117,-4.68,-2.543,2.774,0.61,1.053,0.6265401,157
0.26404776,-0.962684191,-0.12726157,-1.117,-4.68,-2.543,2.774,0.61,1.053,0.619041173,157
0.27526,-0.9345,-0.15021,-0.959,-3.381,-2.413,2.029,0.39,0.572,0.779812144,157
0.26387566,-0.963190755,-0.126733962,-1.117,-4.68,-2.543,2.774,0.61,1.053,0.61618354,157
-0.1145,-0.949,-0.4635,-0.126,-0.968,-0.499,-0.103,-0.93,-0.428,0.1412216,157
0.26059876,-0.965836465,-0.128356457,-1.117,-4.68,-2.543,2.774,0.61,1.053,0.610544713,157
0.37832,-1.01258,-0.06355,-0.566,-3.39,-2.381,1.988,0.337,0.812,0.813058769,157
0.30962,-0.98196,-0.07343,-1.023,-3.164,-1.804,2.446,0.387,0.587,0.807749106,157
0.3971,-0.9729,-0.07845,-0.633,-3.29,-2.543,1.334,0.522,0.613,0.809086491,157
0.29317,-0.95489,-0.0636,-1.018,-3.176,-1.827,2.516,0.425,0.548,0.843881821,157
0.3587,-0.704,-0.433,-0.091,-1.402,-0.501,0.601,0.062,-0.311,0.342338737,157
0.248646556,-0.964847981,-0.139277197,-1.038,-4.68,-2.528,2.774,0.61,1.053,0.577996349,157
0.250388889,-0.966480009,-0.138206416,-1.038,-4.68,-2.528,2.774,0.61,1.053,0.582541605,157
0.33284,-1.01912,-0.12297,-0.83,-2.974,-2.302,1.745,0.563,0.657,0.756106001,157
0.248384524,-0.965469048,-0.138577857,-1.038,-4.68,-2.528,2.774,0.61,1.053,0.578583075,157
0.24695927,-0.964710645,-0.139606447,-1.038,-4.68,-2.528,2.774,0.61,1.053,0.569797404,157
0.2470155,-0.96467825,-0.13952375,-1.038,-4.68,-2.528,2.774,0.61,1.053,0.569948072,157
0.243992898,-0.967624145,-0.141538138,-1.038,-4.68,-2.528,2.774,0.61,1.053,0.56429228,157
0.243861316,-0.967373947,-0.141096316,-1.038,-4.68,-2.528,2.774,0.61,1.053,0.564008021,157
0.240380344,-0.968687118,-0.141342865,-1.038,-4.68,-2.528,2.774,0.61,1.053,0.555578092,157
0.3098,-0.95851,-0.22046,-0.748,-3.61,-2.067,1.607,0.463,0.496,0.769276274,157
0.1758,-0.95542,0.13719,0.088,-0.947,0.211,0.217,-0.933,0.223,0.298617096,156
0.1758,-0.95542,0.13719,0.088,-1.026,0.018,0.226,-0.912,0.217,0.278086645,156
0.16159,-0.95785,0.18227,0.044,-1.082,0.032,0.246,-0.868,0.29,0.287768699,156
0.1506,-0.95318,0.11215,-0.041,-1.056,-0.032,0.267,-0.871,0.255,0.268575782,156
0.20176,-0.94892,0.22233,0.003,-1.217,-0.038,0.32,-0.736,0.328,0.307661231,156
0.16281,-0.952,0.14281,-0.009,-1.164,-0.044,0.328,-0.739,0.32,0.283514784,156
0.18424,-0.9606,0.15358,-0.106,-1.188,-0.07,0.443,-0.777,0.343,0.298184162,156
0.20235,-0.97063,0.19507,-0.015,-1.595,-0.073,0.548,-0.446,0.525,0.341844547,156
0.4256,-0.1942,0.249,0.147,-0.839,-0.082,0.625,0.258,0.481,0.131318602,156
0.168032967,-0.983461538,0.234978022,-0.328,-2.798,-0.434,1.129,0.449,1.194,0.650355212,156
0.18511,-1.0051,0.23989,-0.276,-2.798,-0.434,0.974,0.416,1.194,0.661748006,156
0.19504,-0.79719,0.20576,-0.328,-2.625,-0.431,1.129,0.478,1.152,0.567127545,156
0.15368,-1.06407,0.21913,-0.331,-2.953,-0.44,0.997,0.598,1.164,0.78125878,156
0.16087,-0.95014,0.25093,-0.287,-3.056,-0.296,0.845,0.619,1.208,0.749892616,156
0.17993,-0.79973,0.21404,-0.27,-2.821,-0.29,1.073,0.61,0.997,0.59325623,156
0.14535,-1.02409,0.23196,-0.276,-2.9,-0.413,1.29,0.519,1.402,0.72705461,156
0.16944,-1.01671,0.26669,-0.331,-2.883,-0.387,1.425,0.519,1.337,0.726991628,156
0.20536,-0.80669,0.23522,-0.343,-3.229,-0.194,1.185,0.721,1.129,0.69308944,156
0.14255,-0.96101,0.23485,-0.419,-3.39,-0.337,1.07,0.625,1.323,0.815718658,156
0.14262,-1.03611,0.29747,-0.39,-3.39,-0.296,1.173,0.771,1.267,0.816804783,156
0.2314,-0.81233,0.2596,-0.484,-3.15,-0.232,1.258,0.613,1.29,0.739538352,156
0.14425,-0.94436,0.23235,-0.431,-3.038,-0.276,1.106,0.71,1.129,0.757271287,156
0.12508,-1.04146,0.29415,-0.534,-3.208,-0.279,0.933,0.537,1.208,0.801593186,156
0.22469,-0.80606,0.24231,-0.384,-3.202,-0.32,1.158,0.666,1.252,0.705377364,156
0.13491,-0.93663,0.20539,-0.56,-3.047,-0.226,1.167,0.713,0.891,0.721464529,156
0.15105,-1.06203,0.30907,-0.428,-3.484,-0.399,0.997,0.581,1.261,0.78381575,156
0.22016,-0.85967,0.25941,-0.531,-3.279,-0.238,1.111,0.636,1.088,0.767166839,156
0.15452,-0.85498,0.20379,-0.587,-3.194,-0.238,1.199,0.648,1.194,0.66889206,156
0.13335,-1.06637,0.32077,-0.481,-3.22,-0.305,1.053,0.598,1.199,0.773687227,156
0.20382,-0.93026,0.26434,-0.516,-3.302,-0.276,1.34,0.595,1.499,0.81087129,156
0.20474,-0.816,0.22467,-0.416,-3.258,-0.296,1.129,0.566,1.44,0.662658159,156
0.11432,-1.0075,0.28737,-0.516,-3.144,-0.531,0.997,0.534,1.287,0.737440809,156
0.18383,-0.99969,0.26004,-0.367,-3.566,-0.349,1.053,0.663,1.252,0.848226828,156
0.18609,-0.81436,0.2222,-0.361,-3.493,-0.249,0.953,0.578,1.152,0.653840063,156
0.12451,-0.97603,0.27733,-0.434,-2.933,-0.419,1.158,0.516,1.085,0.705054916,156
0.19379,-1.00744,0.26837,-0.475,-3.425,-0.273,1.182,0.56,1.305,0.833722089,156
0.17998,-0.82304,0.22799,-0.446,-3.554,-0.293,0.897,0.595,1.323,0.64754904,156
0.14239,-0.90967,0.28968,-0.528,-3.018,-0.328,1.343,0.519,1.496,0.696821378,156
0.17706,-1.05249,0.25782,-0.387,-3.328,-0.595,0.971,0.54,1.575,0.841046515,156
0.16109,-0.85728,0.23403,-0.32,-3.455,-0.531,1.018,0.713,1.543,0.68928973,156
0.15653,-0.84783,0.27414,-0.689,-3.252,-0.261,0.974,0.604,1.059,0.680821917,156
0.1691,-1.05448,0.26757,-0.528,-3.598,-0.405,1.282,0.607,1.446,0.810931551,156
0.15342,-0.93282,0.24076,-0.581,-3.604,-0.372,1.138,0.537,1.569,0.735868657,156
0.17586,-0.80094,0.25987,-0.704,-3.396,-0.472,1.056,0.592,1.501,0.676925004,156
0.15078,-1.01687,0.24405,-0.484,-3.17,-0.455,1.232,0.592,1.475,0.810764582,156
0.14224,-1.01343,0.2889,-0.367,-3.17,-0.51,1.155,0.548,1.434,0.769305526,156
0.22939,-0.83615,0.26645,-0.314,-3.026,-0.346,1.446,0.545,1.358,0.690440494,156
0.12396,-0.91266,0.24051,-0.584,-2.909,-0.337,1.103,0.598,1.595,0.663545301,156
0.14945,-1.04861,0.29318,-0.367,-3.179,-0.343,1.026,0.525,1.126,0.728787431,156
0.23709,-0.8814,0.28104,-0.496,-3.088,-0.22,1.276,0.531,1.103,0.75111554,156
0.14969,-0.8432,0.19198,-0.405,-3.082,-0.352,1.182,0.625,1.179,0.638350922,156
0.14671,-1.0588,0.33669,-0.381,-3.232,-0.267,1.032,0.51,1.246,0.764246308,156
0.23319,-0.92792,0.25929,-0.466,-3.135,-0.349,1.082,0.563,1.103,0.785160092,156
0.1951,-0.81788,0.21042,-0.276,-3.229,-0.39,1.123,0.566,1.378,0.631054275,156
0.12659,-1.03057,0.29782,-0.384,-3.097,-0.32,1.191,0.484,1.065,0.70921997,156
0.22552,-0.96259,0.28833,-0.466,-3.337,-0.232,0.977,0.522,1.24,0.808542024,156
0.18871,-0.81021,0.21507,-0.516,-3.194,-0.267,1.047,0.575,1.079,0.622627468,156
0.15257,-1.00595,0.30722,-0.343,-3.018,-0.323,0.985,0.51,1.267,0.707754425,156
0.2096,-0.98109,0.26125,-0.387,-3.185,-0.375,0.933,0.537,1.205,0.79248705,156
0.19956,-0.80072,0.22555,-0.413,-3.132,-0.287,0.977,0.548,1.22,0.620922597,156
0.14911,-0.98077,0.30363,-0.405,-3.185,-0.378,1.026,0.507,1.352,0.707328732,156
0.25059,-0.98676,0.33642,-0.282,-3.39,-0.211,1.152,0.551,1.302,0.807727599,156
0.19824,-0.80963,0.25965,-0.469,-3.103,-0.367,1.018,0.604,1.434,0.651328247,156
0.17395,-0.92931,0.3212,-0.402,-3.431,-0.39,0.912,0.554,1.185,0.699997206,156
0.21013,-1.01718,0.3012,-0.46,-3.302,-0.246,1.047,0.613,1.164,0.814390037,156
0.1763,-0.82475,0.25782,-0.569,-3.378,-0.399,1.062,0.566,1.501,0.663882367,156
0.17325,-0.88953,0.29367,-0.399,-3.44,-0.367,0.912,0.554,1.287,0.686738923,156
0.19617,-1.03194,0.3056,-0.481,-3.431,-0.208,1.026,0.545,1.255,0.84820204,156
0.16714,-0.88941,0.26562,-0.604,-3.595,-0.308,1.026,0.636,1.46,0.757325749,156
0.15685,-0.81174,0.29744,-0.484,-3.223,-0.255,1.029,0.636,1.279,0.702967713,156
0.20425,-1.06372,0.30369,-0.352,-3.378,-0.235,1.185,0.648,1.455,0.868734855,156
0.15919,-0.88522,0.26426,-0.587,-3.422,-0.372,1.331,0.56,1.434,0.757059837,156
0.17372,-0.80823,0.29908,-0.589,-3.54,-0.296,0.93,0.657,1.44,0.711638315,156
0.15182,-1.03474,0.26582,-0.501,-3.232,-0.328,1.062,0.563,1.334,0.794854097,156
0.15494,-0.98831,0.32584,-0.581,-3.32,-0.282,1.015,0.578,1.238,0.770199096,156
0.24009,-0.84316,0.3003,-0.425,-3.44,-0.249,1.029,0.651,1.235,0.772274245,156
0.15048,-0.8529,0.24372,-0.499,-3.328,-0.249,1.129,0.575,1.161,0.683858278,156
0.13419,-1.06858,0.34161,-0.534,-3.22,-0.472,1.126,0.51,1.311,0.787429232,156
0.23634,-0.88595,0.29541,-0.557,-3.202,-0.22,1.111,0.589,1.155,0.781590952,156
0.17671,-0.82721,0.21685,-0.484,-3.308,-0.302,1.32,0.54,1.223,0.649538094,156
0.11922,-1.04451,0.34774,-0.587,-3.452,-0.24,1.155,0.569,1.308,0.785595127,156
0.21027,-0.94772,0.28021,-0.443,-3.625,-0.349,1.302,0.56,1.387,0.851428451,156
0.17799,-0.80615,0.24243,-0.457,-3.669,-0.337,0.941,0.604,1.279,0.663834787,156
0.14068,-0.9937,0.31397,-0.513,-3.686,-0.416,1.015,0.525,1.24,0.76464009,156
0.20879,-0.98516,0.29098,-0.475,-3.449,-0.29,0.933,0.654,1.372,0.853278336,156
0.18426,-0.82207,0.23771,-0.548,-2.944,-0.402,1.158,0.581,1.226,0.670741404,156
0.16631,-0.93613,0.28927,-0.466,-3.455,-0.311,1,0.569,1.255,0.71848518,156
0.21646,-1.01812,0.31615,-0.375,-3.466,-0.267,1.082,0.566,1.208,0.863661355,156
0.16999,-0.82698,0.21894,-0.663,-3.455,-0.311,1.182,0.566,1.311,0.673475802,156
0.16182,-0.88883,0.32657,-0.516,-3.499,-0.29,0.971,0.604,1.484,0.740154926,156
0.18754,-1.04307,0.29711,-0.499,-3.381,-0.334,1.047,0.545,1.17,0.829034669,156
0.16661,-0.84668,0.2453,-0.49,-3.232,-0.434,1.252,0.613,1.733,0.686690151,156
0.17068,-0.84873,0.31676,-0.616,-3.188,-0.252,1.1,0.604,1.152,0.7408826,156
0.17764,-1.06368,0.29509,-0.402,-3.419,-0.361,0.944,0.666,1.302,0.838865635,156
0.17917,-0.90118,0.28036,-0.504,-3.12,-0.293,1.044,0.563,1.135,0.720727134,156
0.18241,-0.7939,0.27748,-0.572,-3.155,-0.372,1.152,0.663,1.449,0.688414057,156
0.15155,-1.02286,0.27223,-0.455,-3.522,-0.408,1.152,0.639,1.311,0.848176454,156
0.17179,-0.99273,0.33413,-0.587,-3.314,-0.364,0.918,0.642,1.308,0.811353241,156
0.1762,-0.925463818,0.281699455,-0.748,-3.821,-0.513,1.501,0.768,1.698,0.767482684,156
0.175739721,-0.927719917,0.282182761,-0.748,-3.821,-0.513,1.501,0.768,1.698,0.76817934,156
0.13798,-1.04756,0.34036,-0.534,-3.422,-0.343,1.1,0.592,1.431,0.816950828,156
0.176597692,-0.925485,0.281089615,-0.748,-3.821,-0.513,1.501,0.768,1.698,0.76733669,156
-0.3165,-1.8755,0.742,-0.346,-1.959,0.651,-0.287,-1.792,0.833,1.393410667,156
0.176766626,-0.925581395,0.28131069,-0.68,-3.821,-0.513,1.501,0.768,1.698,0.76668247,156
0.21406,-0.90831,0.30714,-0.587,-3.639,-0.328,1.155,0.639,1.469,0.867125052,156
0.17787,-0.8109,0.21448,-0.487,-3.663,-0.346,0.93,0.522,1.431,0.652159615,156
0.12703,-1.02197,0.32861,-0.543,-3.026,-0.513,1.501,0.554,1.636,0.798760401,156
0.22723,-0.97683,0.28657,-0.443,-3.581,-0.293,0.997,0.768,1.311,0.875867644,156
0.5004,-0.6023,0.2317,0.07,-1.9,-0.211,0.889,0.463,1.023,0.491805168,156
0.176919175,-0.927407767,0.282006553,-0.68,-3.821,-0.513,1.419,0.716,1.698,0.765659082,156
0.17621466,-0.925659686,0.281092813,-0.68,-3.821,-0.513,1.419,0.716,1.698,0.764613,156
0.14861,-0.90722,0.25898,-0.569,-3.364,-0.331,1.214,0.625,1.308,0.742641921,156
0.177073415,-0.926110244,0.281641951,-0.68,-3.821,-0.513,1.419,0.716,1.698,0.765304484,156
0.176917222,-0.926686058,0.281552281,-0.674,-3.821,-0.513,1.419,0.716,1.698,0.765023383,156
0.177134359,-0.926820513,0.281622308,-0.674,-3.821,-0.513,1.419,0.716,1.698,0.765091857,156
0.17654349,-0.930302269,0.281351162,-0.674,-3.821,-0.513,1.419,0.716,1.642,0.766855386,156
0.176444054,-0.930015676,0.281334324,-0.674,-3.821,-0.513,1.419,0.716,1.642,0.766745444,156
0.176447459,-0.926822102,0.281147915,-0.674,-3.821,-0.513,1.419,0.716,1.642,0.764444183,156
0.21171,-0.7806,0.27487,-0.525,-3.431,-0.352,1.103,0.595,1.261,0.656984769,156
0.167,-0.968,0.088,0.167,-0.968,0.088,0.167,-0.968,0.088,0.268628986,155
0.167,-0.968,0.088,0.167,-0.968,0.088,0.167,-0.968,0.088,0.268628986,155
0.167,-0.968,0.088,0.167,-0.968,0.088,0.167,-0.968,0.088,0.268628986,155
0.19197,-0.95901,0.12722,0.114,-0.997,0.085,0.296,-0.912,0.217,0.280904079,155
0.21206,-0.95847,0.08387,0.111,-1.047,0.003,0.305,-0.842,0.205,0.278296572,155
0.20117,-0.96449,0.07047,0.023,-1.208,-0.018,0.346,-0.745,0.196,0.280359947,155
0.23766,-0.95367,0.04416,0.038,-1.27,-0.07,0.443,-0.768,0.191,0.282664349,155
0.21845,-0.95807,0.10033,0.117,-1.158,-0.044,0.355,-0.716,0.196,0.286704716,155
0.5839,-1.4885,0.2848,-0.161,-2.595,-0.402,1.452,-0.9,1.003,1.167855283,155
0.233290698,-0.91297093,0.061784884,-0.067,-2.026,-0.255,0.695,0.026,0.393,0.313065801,155
0.25159,-0.98324,0.06369,0.07,-1.727,-0.255,0.695,-0.713,0.393,0.31932313,155
0.25057,-0.95438,0.10873,-0.161,-2.595,-0.402,1.452,0.026,1.003,0.429528164,155
0.23819,-0.80531,0.09022,-0.258,-3.111,-0.543,1.66,0.537,1.003,0.508316835,155
0.25926,-1.133,0.09789,-0.229,-3.613,-0.557,1.328,0.499,1.07,0.781328719,155
0.23784,-0.80088,0.08619,-0.346,-4,-0.587,1.713,0.56,0.848,0.62654184,155
0.25628,-1.09216,0.13046,-0.305,-4.29,-0.496,1.302,0.566,0.944,0.780115893,155
0.30368,-0.8825,0.09263,-0.29,-4.481,-0.584,1.595,0.692,0.83,0.826404534,155
0.22318,-0.91846,0.08356,-0.399,-5.026,-0.595,1.504,0.78,1.059,0.764888727,155
0.28797,-1.04509,0.12304,-0.337,-4.598,-0.856,1.674,0.78,1.273,0.874615268,155
0.27853,-0.80896,0.13075,-0.411,-4.798,-0.519,1.897,0.853,1.443,0.760755835,155
0.26814,-1.03151,0.11477,-0.326,-4.578,-0.821,1.504,0.856,1.161,0.952688281,155
0.29386,-1.01853,0.12851,-0.405,-4.478,-0.768,1.443,0.827,0.915,0.891710864,155
0.32991,-0.817,0.1037,-0.853,-4.739,-0.733,1.941,0.886,1.082,0.881892156,155
0.23022,-0.95549,0.10236,-0.337,-4.795,-0.537,1.243,0.859,1.003,0.869142955,155
0.28489,-1.08976,0.14189,-0.24,-4.548,-0.519,1.346,0.771,1.018,0.882791605,155
0.33431,-0.87168,0.11613,-0.205,-4.809,-0.877,1.657,0.845,1.287,0.94349217,155
0.22109,-0.86138,0.08923,-0.416,-4.185,-0.504,1.516,0.777,0.801,0.73751853,155
0.33621,-1.09607,0.1367,-0.252,-4.795,-0.727,1.827,0.777,1.032,0.93911663,155
0.33636,-0.96091,0.14678,-0.261,-4.795,-0.61,1.672,0.762,1.296,1.002887442,155
0.26215,-0.80917,0.11721,-0.328,-5.337,-0.469,1.871,0.777,1.047,0.822031054,155
0.27988,-1.03126,0.13806,-0.155,-5.669,-0.76,1.757,0.777,1.405,0.908111913,155
0.30365,-1.04098,0.12249,-0.188,-5.317,-0.457,1.261,0.801,1.378,1.009444566,155
0.26909,-0.86789,0.1003,-0.173,-5.44,-0.672,1.446,0.865,1.487,0.869549992,155
0.27286,-0.88053,0.0952,-0.238,-4.827,-0.557,1.548,0.827,1.625,0.780043243,155
0.31059,-1.08098,0.13468,-0.258,-5.422,-0.463,1.815,0.745,1.469,1.036417519,155
0.26806,-0.92503,0.1075,-0.416,-4.663,-0.587,1.49,0.768,1.196,0.872633751,155
0.31123,-0.78507,0.11864,-0.399,-4.883,-0.839,1.833,0.915,1.097,0.802044355,155
0.27528,-1.02775,0.11342,-0.296,-5.628,-0.61,1.883,0.812,1.279,1.107245582,155
0.34823,-1.05638,0.13318,-0.211,-5.416,-0.513,1.833,0.897,1.17,0.971960547,155
0.35739,-0.89155,0.10899,-0.282,-5.578,-0.639,1.519,0.771,1.387,0.989484569,155
0.24245,-0.83314,0.11813,-0.516,-4.554,-0.425,1.853,0.988,1.041,0.796083782,155
0.31987,-1.09976,0.13352,-0.305,-5.246,-0.677,1.61,0.9,1.264,0.932649085,155
0.33991,-0.98058,0.1537,-0.282,-5.408,-0.545,1.616,0.912,1.622,1.080493397,155
0.26181,-0.81271,0.0987,-0.147,-5.059,-0.501,1.372,0.865,1.519,0.766934384,155
0.28265,-1.01335,0.1425,-0.173,-5.106,-0.622,1.255,0.839,1.138,0.837588745,155
0.31649,-1.04389,0.13887,-0.232,-4.977,-0.525,1.326,0.83,1.211,0.999089531,155
0.28392,-0.83694,0.09817,-0.161,-4.924,-0.748,1.674,0.865,1.405,0.85111599,155
0.26693,-0.9277,0.11542,-0.261,-4.897,-0.613,1.724,0.941,1.487,0.814426558,155
0.31692,-1.08058,0.13704,-0.243,-5.229,-0.51,1.569,0.809,1.434,1.060153241,155
0.28581,-0.89779,0.10197,-0.287,-4.842,-0.724,1.337,0.938,1.261,0.876121187,155
0.26762,-0.81046,0.11925,-0.167,-5.595,-0.416,1.487,0.856,1.584,0.807700272,155
0.30853,-1.08059,0.15288,-0.097,-4.695,-0.543,1.29,0.894,1.413,0.991633597,155
0.26858,-0.99441,0.1115,-0.287,-4.871,-0.625,1.548,0.944,1.305,0.91308208,155
0.28513,-0.77926,0.08909,-0.305,-4.677,-0.472,1.188,0.894,0.988,0.699499726,155
0.29471,-1.03582,0.11122,-0.144,-5.114,-0.572,1.413,0.897,1.323,1.009359132,155
0.30207,-1.04832,0.11347,-0.155,-5.208,-0.622,1.331,1.023,1.276,0.923567279,155
0.29456,-0.90709,0.10405,-0.258,-5.337,-0.628,1.46,0.827,1.71,1.003607395,155
0.24034,-0.85395,0.08392,-0.27,-5.238,-0.713,1.173,0.839,1.056,0.840235284,155
0.28494,-1.1096,0.08702,-0.182,-4.598,-0.677,1.246,0.765,1.079,0.876136922,155
0.31741,-0.95403,0.09272,-0.258,-5.352,-0.419,1.243,0.757,1.1,0.995468084,155
0.23039,-0.80773,0.07018,-0.273,-4.83,-0.666,1.44,0.845,1.044,0.794430238,155
0.29869,-1.09283,0.12099,-0.226,-5.466,-0.935,1.496,0.977,1.252,0.994263521,155
0.29381,-1.01092,0.07526,-0.132,-5.308,-0.745,1.27,0.962,1.455,1.071423178,155
0.26423,-0.83991,0.08514,-0.22,-5.337,-0.935,1.54,0.912,1.352,0.879559876,155
0.27298,-0.97608,0.07365,-0.299,-4.944,-0.601,1.232,0.918,0.783,0.829578759,155
0.31847,-1.06725,0.10819,-0.196,-4.93,-0.572,1.475,0.889,1.194,1.048209554,155
0.27345,-0.85174,0.06923,-0.22,-4.912,-0.692,1.317,0.798,0.833,0.793655821,155
0.28302,-0.92007,0.10689,-0.173,-4.563,-0.61,1.214,1.029,1.152,0.771406403,155
0.2842,-1.09845,0.1108,-0.202,-4.974,-0.642,1.328,0.909,1.217,1.009107435,155
0.27345,-0.84943,0.09089,-0.273,-5.683,-0.543,1.501,0.933,1.443,0.87103563,155
0.27045,-0.90093,0.08769,-0.155,-4.924,-0.513,1.276,0.933,1.311,0.769240253,155
0.30887,-1.09165,0.11714,-0.129,-5.768,-0.669,1.355,0.915,1.343,1.093138574,155
0.27832,-0.90641,0.13008,-0.258,-5.191,-0.587,1.657,0.927,1.751,0.895414304,155
0.28577,-0.82275,0.09847,-0.129,-4.927,-0.361,1.745,0.991,1.311,0.764480623,155
0.30859,-1.08011,0.13189,-0.176,-5.581,-0.431,1.727,1.091,1.293,1.053101852,155
0.25797,-0.99671,0.09523,-0.114,-4.792,-0.455,1.399,0.897,1.267,0.86063601,155
0.27854,-0.7953,0.08255,-0.155,-5.496,-0.496,1.111,0.83,1.408,0.766341124,155
0.27747,-1.01415,0.12109,-0.117,-4.982,-0.575,1.214,0.947,1.455,1.002726319,155
