-0.11687,0.967,-0.17068,-0.78,0.604,-0.531,0.229,1.563,0.106,0.307974866,118
-0.16991,0.94248,-0.15358,-0.739,0.592,-0.548,0.255,1.22,0.176,0.302858603,118
-0.12438,0.98726,-0.12488,-0.566,0.683,-0.402,0.161,1.284,0.287,0.303252334,118
-0.10762,0.96665,-0.15623,-0.839,0.622,-0.425,0.202,1.364,0.173,0.305354303,118
-0.12765,0.93594,-0.10822,-0.636,0.622,-0.32,0.144,1.349,0.152,0.276422364,118
-0.15006,0.96125,-0.11348,-0.666,0.592,-0.402,0.17,1.484,0.29,0.307292085,118
-0.12523,0.99129,-0.08433,-0.739,0.639,-0.419,0.196,1.343,0.232,0.306873308,118
-0.16492,0.97863,-0.09654,-0.704,0.636,-0.37,0.273,1.525,0.317,0.315811238,118
-0.1597,0.97369,-0.0932,-0.607,0.695,-0.384,0.17,1.343,0.238,0.30488786,118
-0.10175,0.96042,-0.13117,-0.592,0.672,-0.455,0.229,1.261,0.211,0.285950137,118
-0.16769,0.94023,-0.11076,-0.707,0.636,-0.431,0.085,1.434,0.252,0.2900535,118
-0.15565,0.96278,-0.11214,-0.563,0.625,-0.384,0.106,1.317,0.158,0.295995328,118
-0.1568,0.9744,-0.15135,-0.739,0.657,-0.475,0.279,1.246,0.196,0.320435762,118
-0.11611,0.98362,-0.13711,-0.71,0.654,-0.475,0.17,1.331,0.22,0.308324537,118
-0.11917,0.96787,-0.12226,-0.704,0.669,-0.405,0.24,1.408,0.229,0.296847718,118
-0.14081,0.94397,-0.08922,-0.551,0.642,-0.39,0.106,1.434,0.267,0.282608481,118
-0.16434,0.95784,-0.09523,-0.786,0.669,-0.413,0.173,1.381,0.246,0.298780151,118
-0.14873,0.99027,-0.09553,-0.633,0.677,-0.434,0.126,1.358,0.214,0.308891734,118
-0.17808,0.96584,-0.10901,-0.672,0.672,-0.425,0.12,1.29,0.202,0.307694402,118
-0.11321,0.96769,-0.12748,-0.548,0.507,-0.416,0.176,1.516,0.076,0.294627019,118
-0.17793,0.93892,-0.12709,-0.68,0.669,-0.425,0.155,1.246,0.111,0.294529368,118
-0.16132,0.97459,-0.12887,-0.648,0.71,-0.457,0.205,1.323,0.191,0.310244002,118
-0.09512,1.00312,-0.11354,-0.674,0.707,-0.387,0.226,1.372,0.167,0.30107663,118
-0.13457,0.94858,-0.12098,-0.686,0.628,-0.46,0.17,1.323,0.27,0.291810866,118
-0.14958,0.94055,-0.11213,-0.707,0.619,-0.419,0.232,1.273,0.287,0.292444945,118
-0.17522,0.95508,-0.09737,-0.724,0.607,-0.402,0.185,1.504,0.296,0.3112971,118
-0.12155,0.9735,-0.1097,-0.804,0.607,-0.472,0.279,1.402,0.314,0.308783682,118
-0.14372,0.97048,-0.11647,-0.853,0.463,-0.411,0.416,1.455,0.217,0.322534275,118
-0.153,0.97985,-0.113,-0.83,0.692,-0.44,0.346,1.408,0.352,0.322355847,118
-0.15326,0.97758,-0.11702,-0.824,0.633,-0.411,0.249,1.466,0.27,0.318852741,118
-0.11751,0.95516,-0.14341,-0.754,0.613,-0.469,0.229,1.334,0.246,0.304811855,118
-0.12872,0.96916,-0.13148,-0.695,0.695,-0.343,0.22,1.422,0.085,0.300313135,118
-0.1164,0.94307,-0.15028,-0.601,0.584,-0.51,0.106,1.358,0.17,0.28680136,118
-0.11827,0.96555,-0.11554,-0.704,0.71,-0.452,0.279,1.27,0.243,0.297135785,118
-0.16469,0.97704,-0.12957,-0.859,0.666,-0.443,0.27,1.284,0.282,0.324468757,118
-0.13107,0.97764,-0.11338,-0.786,0.657,-0.457,0.199,1.364,0.261,0.308510789,118
-0.13504,0.97604,-0.12341,-0.704,0.695,-0.411,0.182,1.334,0.328,0.311673309,118
-0.12667,0.98369,-0.10437,-0.724,0.633,-0.405,0.211,1.519,0.346,0.309231194,118
-0.12419,0.92659,-0.13783,-0.672,0.566,-0.457,0.27,1.229,0.24,0.286805675,118
-0.14328,0.95093,-0.10199,-0.663,0.683,-0.343,0.167,1.393,0.284,0.293521262,118
-0.13841,0.97492,-0.10695,-0.657,0.68,-0.413,0.331,1.396,0.276,0.304793564,118
-0.14171,0.9816,-0.11676,-0.604,0.677,-0.39,0.176,1.317,0.261,0.310006664,118
-0.14088,0.98549,-0.11026,-0.724,0.592,-0.419,0.235,1.364,0.246,0.314568471,118
-0.1187,0.96627,-0.12214,-0.786,0.613,-0.457,0.287,1.478,0.317,0.308895365,118
-0.10502,0.94862,-0.15158,-0.736,0.669,-0.481,0.273,1.358,0.173,0.295883645,118
-0.15239,0.95208,-0.09141,-0.765,0.619,-0.396,0.185,1.361,0.367,0.298518239,118
-0.15002,0.95136,-0.11417,-0.607,0.698,-0.496,0.141,1.328,0.302,0.297973646,118
-0.15542,0.97198,-0.10977,-0.704,0.628,-0.455,0.287,1.531,0.361,0.316262643,118
-0.13397,0.98695,-0.11428,-0.689,0.613,-0.416,0.135,1.478,0.226,0.311787531,118
-0.15226,0.97631,-0.12716,-0.73,0.613,-0.455,0.235,1.261,0.27,0.314324129,118
-0.14897,0.94396,-0.15158,-0.748,0.707,-0.39,0.155,1.214,0.152,0.297981588,118
-0.16578,0.94869,-0.09009,-0.689,0.613,-0.328,0.22,1.331,0.226,0.296544899,118
-0.15133,0.98182,-0.08988,-0.651,0.71,-0.355,0.176,1.346,0.252,0.30199095,118
-0.15757,0.98649,-0.09697,-0.718,0.622,-0.39,0.232,1.364,0.229,0.314367174,118
-0.11426,0.96601,-0.1227,-0.804,0.648,-0.399,0.217,1.39,0.29,0.300535689,118
-0.13502,0.95407,-0.0893,-0.777,0.592,-0.34,0.243,1.367,0.111,0.288772757,118
-0.18508,0.95508,-0.03666,-0.777,0.636,-0.284,0.229,1.293,0.34,0.291188904,118
-0.172,0.96016,-0.02295,-0.689,0.633,-0.317,0.27,1.431,0.317,0.290401544,118
-0.18077,0.96932,-0.09549,-0.774,0.633,-0.469,0.199,1.463,0.305,0.317746849,118
-0.14155,0.98189,-0.13842,-0.83,0.598,-0.428,0.17,1.46,0.302,0.318039772,118
-0.17003,0.98318,-0.14538,-0.903,0.695,-0.44,0.135,1.411,0.114,0.329752376,118
-0.10529,0.95083,-0.13508,-0.622,0.642,-0.499,0.29,1.235,0.24,0.290016275,118
-0.16049,0.94187,-0.06449,-0.672,0.669,-0.452,0.196,1.235,0.367,0.283619875,118
-0.147671176,0.968847059,-0.100632941,-0.868,0.548,-0.49,0.34,1.522,0.375,0.304373151,118
-0.597,1.0325,0.079,-0.616,0.974,0.047,-0.578,1.091,0.111,0.5381107,118
-0.148220399,0.966814551,-0.099224679,-0.868,0.548,-0.49,0.34,1.51,0.375,0.303606974,118
-0.147736429,0.966731429,-0.099289286,-0.868,0.548,-0.49,0.34,1.51,0.375,0.303440392,118
-0.597,1.0325,0.079,-0.616,0.974,0.047,-0.578,1.091,0.111,0.5381107,118
-0.597,1.0325,0.079,-0.616,0.974,0.047,-0.578,1.091,0.111,0.5381107,118
-0.597,1.0325,0.079,-0.616,0.974,0.047,-0.578,1.091,0.111,0.5381107,118
-0.150798226,0.968941242,-0.095574279,-0.804,0.548,-0.49,0.314,1.51,0.375,0.304306519,118
-0.136357143,0.975290476,-0.091090476,-0.721,0.672,-0.46,0.217,1.446,0.375,0.302320603,118
-0.1565,0.7701,0.1019,-0.378,0.695,-0.003,0,0.871,0.155,0.165593569,118
-0.154377143,0.964562857,-0.09438,-0.804,0.548,-0.49,0.314,1.51,0.367,0.302939246,118
-0.597,1.0325,0.079,-0.616,0.974,0.047,-0.578,1.091,0.111,0.5381107,118
-0.597,1.0325,0.079,-0.616,0.974,0.047,-0.578,1.091,0.111,0.5381107,118
-0.597,1.0325,0.079,-0.616,0.974,0.047,-0.578,1.091,0.111,0.5381107,118
-0.597,1.0325,0.079,-0.616,0.974,0.047,-0.578,1.091,0.111,0.5381107,118
-0.597,1.0325,0.079,-0.616,0.974,0.047,-0.578,1.091,0.111,0.5381107,118
-0.597,1.0325,0.079,-0.616,0.974,0.047,-0.578,1.091,0.111,0.5381107,118
-0.18557,0.93712,-0.12937,-0.628,0.636,-0.44,0.188,1.32,0.22,0.297439276,118
-0.187823529,0.941117647,-0.128303922,-0.628,0.636,-0.44,0.188,1.32,0.22,0.30026533,118
-0.18325,0.955526667,-0.09742,-0.789,0.563,-0.481,0.261,1.499,0.311,0.304598749,118
-0.15633,0.98524,-0.11206,-0.754,0.701,-0.428,0.199,1.375,0.261,0.31481085,118
-0.08353,-0.97016,-0.09415,-0.097,-0.988,-0.111,-0.067,-0.959,-0.065,0.173288419,117
-0.07536,-0.9722,-0.07515,-0.097,-0.982,-0.111,-0.047,-0.956,-0.038,0.179602034,117
-0.07234,-0.97489,-0.04696,-0.088,-0.985,-0.067,-0.053,-0.962,-0.029,0.186937482,117
-0.09392,-0.95594,-0.11021,-0.217,-1.1,-0.24,-0.044,-0.83,-0.044,0.165505512,117
-0.08862,-0.99634,-0.07256,-0.346,-1.273,-0.24,0.091,-0.801,0.191,0.199356329,117
-0.00346,-0.95364,0.03414,-0.434,-1.375,-0.235,0.27,-0.604,0.402,0.239067732,117
-0.03462,-0.97578,0.020835,-0.569,-1.463,-0.469,0.255,-0.581,0.499,0.248965496,117
0,-0.8075,0.0009,-0.173,-0.859,-0.097,0.243,-0.768,0.097,0.160233016,117
-0.01424,-0.99879,-0.0108,-0.686,-1.352,-0.413,0.258,-0.633,0.405,0.254439378,117
-0.04895,-0.99151,-0.02155,-0.845,-1.452,-0.413,0.287,-0.68,0.372,0.250124304,117
-0.05739,-0.97588,-0.0762,-0.745,-1.49,-0.449,0.287,-0.648,0.194,0.226724507,117
-0.05321,-0.98892,-0.0462,-0.672,-1.367,-0.554,0.232,-0.636,0.323,0.236192789,117
-0.03344,-0.9901,-0.01899,-0.619,-1.481,-0.408,0.252,-0.663,0.331,0.243168806,117
0.00074,-0.98012,-0.04878,-0.569,-1.367,-0.331,0.314,-0.628,0.15,0.233796523,117
-0.01664,-0.95837,0.02967,-0.584,-1.287,-0.343,0.22,-0.677,0.367,0.231933506,117
-0.00937,-0.9655,-0.04504,-0.452,-1.46,-0.405,0.258,-0.554,0.24,0.231310089,117
-0.01294,-0.98349,-0.06816,-0.469,-1.478,-0.349,0.217,-0.686,0.24,0.232505764,117
-0.02068,-1.00285,-0.01062,-0.587,-1.419,-0.469,0.287,-0.642,0.296,0.254248639,117
-0.05523,-0.98102,-0.07637,-0.695,-1.519,-0.44,0.229,-0.504,0.185,0.22975278,117
-0.05309,-0.98252,-0.01039,-0.654,-1.434,-0.416,0.24,-0.669,0.384,0.24456823,117
-0.05625,-0.98272,-0.04419,-0.754,-1.54,-0.513,0.202,-0.381,0.293,0.244156646,117
-0.04302,-0.97815,-0.03354,-0.581,-1.496,-0.463,0.305,-0.566,0.279,0.244194534,117
-0.05717,-0.9726,-0.03804,-0.742,-1.475,-0.566,0.305,-0.525,0.296,0.238813538,117
-0.03148,-0.9791,-0.04015,-0.587,-1.455,-0.443,0.252,-0.669,0.311,0.237387288,117
-0.00867,-0.9739,-0.01363,-0.557,-1.46,-0.431,0.258,-0.625,0.393,0.2403673,117
-0.07268,-0.9591,-0.09784,-0.701,-1.463,-0.63,0.232,-0.584,0.296,0.212826523,117
-0.04269,-0.97178,-0.02042,-0.504,-1.589,-0.455,0.282,-0.531,0.317,0.237762089,117
-0.07062,-0.96734,-0.0651,-0.754,-1.575,-0.601,0.273,-0.484,0.317,0.2352375,117
-0.04328,-0.96929,-0.0805,-0.587,-1.455,-0.446,0.232,-0.578,0.276,0.223697113,117
-0.06851,-0.98607,-0.03817,-0.63,-1.545,-0.434,0.246,-0.531,0.372,0.242472329,117
-0.03105,-0.99553,-0.07524,-0.633,-1.431,-0.496,0.255,-0.639,0.372,0.239502841,117
0.00974,-0.99699,0.03054,-0.54,-1.46,-0.311,0.29,-0.628,0.328,0.265872663,117
-0.0073,-0.97879,-0.01814,-0.587,-1.411,-0.513,0.24,-0.54,0.399,0.254682058,117
-0.02746,-0.99635,-0.05361,-0.572,-1.437,-0.449,0.217,-0.642,0.428,0.240692923,117
0.00638,-0.98489,-0.04375,-0.698,-1.343,-0.499,0.372,-0.663,0.39,0.24686711,117
-0.04572,-0.96489,-0.02612,-0.718,-1.273,-0.569,0.302,-0.654,0.419,0.227615529,117
-0.01968,-0.95949,-0.01463,-0.516,-1.328,-0.469,0.217,-0.607,0.343,0.229698163,117
-0.06331,-0.9731,-0.08822,-0.589,-1.49,-0.504,0.27,-0.695,0.328,0.218177339,117
-0.00668,-0.99809,0.01612,-0.452,-1.393,-0.346,0.24,-0.639,0.352,0.25615275,117
-0.0036,-0.98757,0.02847,-0.587,-1.425,-0.463,0.226,-0.636,0.364,0.262102137,117
-0.0685,-0.98452,-0.08293,-0.584,-1.51,-0.419,0.211,-0.554,0.29,0.222587298,117
-0.04339,-0.97459,-0.08078,-0.73,-1.466,-0.566,0.411,-0.592,0.287,0.227711019,117
-0.01485,-0.97782,-0.03772,-0.504,-1.416,-0.531,0.267,-0.672,0.337,0.237709179,117
-0.05776,-0.94786,-0.11435,-0.543,-1.405,-0.399,0.22,-0.563,0.114,0.195070908,117
-0.07632,-0.9736,-0.06717,-0.604,-1.548,-0.499,0.211,-0.525,0.305,0.218164995,117
-0.05606,-0.97934,-0.07591,-0.469,-1.331,-0.387,0.287,-0.56,0.205,0.213327237,117
-0.04675,-0.98885,-0.03515,-0.587,-1.349,-0.331,0.202,-0.607,0.346,0.227829856,117
-0.05644,-0.98708,-0.08868,-0.63,-1.44,-0.475,0.246,-0.592,0.249,0.223108528,117
-0.00491,-0.9827,-0.068,-0.663,-1.578,-0.481,0.39,-0.563,0.337,0.248187083,117
0.02029,-0.99902,0.00734,-0.481,-1.584,-0.293,0.311,-0.507,0.334,0.271367594,117
-0.03099,-0.98574,-0.05847,-0.569,-1.49,-0.496,0.232,-0.481,0.328,0.242636455,117
-0.02578,-0.95476,-0.04461,-0.789,-1.469,-0.446,0.258,-0.625,0.361,0.231747756,117
-0.02186,-0.96085,-0.02289,-0.774,-1.534,-0.455,0.305,-0.566,0.51,0.247872241,117
-0.03773,-0.96435,-0.09665,-0.71,-1.434,-0.475,0.305,-0.642,0.255,0.220702854,117
-0.04774,-1.00043,-0.05823,-0.683,-1.499,-0.46,0.232,-0.56,0.276,0.239511244,117
-0.03792,-0.98391,-0.11151,-0.589,-1.496,-0.54,0.267,-0.537,0.282,0.225617242,117
-0.04407,-0.99151,-0.06463,-0.789,-1.469,-0.525,0.276,-0.581,0.323,0.244065111,117
-0.04841,-0.96368,-0.12183,-0.642,-1.484,-0.46,0.284,-0.531,0.352,0.221002869,117
0.01467,-0.97724,-0.00992,-0.575,-1.434,-0.273,0.261,-0.622,0.372,0.249149789,117
-0.0174,-0.96702,-0.14056,-0.54,-1.466,-0.598,0.246,-0.554,0.337,0.221805946,117
0.00795,-0.9615,-0.06378,-0.581,-1.411,-0.581,0.296,-0.636,0.384,0.238893302,117
-0.03323,-0.96059,-0.11531,-0.496,-1.408,-0.56,0.217,-0.531,0.39,0.219633063,117
-0.06147,-0.96712,-0.11611,-0.633,-1.393,-0.595,0.276,-0.589,0.232,0.216975932,117
-0.06918,-0.9738,-0.10494,-0.434,-1.531,-0.463,0.22,-0.475,0.293,0.215782479,117
-0.06793,-0.98416,-0.12499,-0.669,-1.411,-0.443,0.191,-0.625,0.311,0.212331067,117
-0.00257,-0.9916,-0.04928,-0.419,-1.666,-0.32,0.238,-0.478,0.402,0.24143219,117
-0.0348,-0.97781,-0.10431,-0.499,-1.328,-0.513,0.267,-0.695,0.255,0.213009123,117
-0.02934,-1.00453,-0.08909,-0.601,-1.493,-0.472,0.217,-0.727,0.238,0.230789155,117
-0.00075,-0.95676,-0.14423,-0.642,-1.484,-0.551,0.361,-0.548,0.279,0.21982036,117
0.00389,-0.96529,-0.08022,-0.595,-1.466,-0.54,0.34,-0.595,0.32,0.23572169,117
0.01798,-0.96381,-0.06927,-0.654,-1.39,-0.56,0.287,-0.613,0.343,0.240514608,117
-0.02168,-0.95783,-0.13282,-0.768,-1.449,-0.616,0.282,-0.525,0.279,0.223402388,117
-0.02989,-0.97518,-0.11356,-0.516,-1.396,-0.557,0.282,-0.622,0.302,0.22646251,117
-0.01403,-0.9785,-0.05923,-0.56,-1.516,-0.496,0.284,-0.598,0.393,0.242110946,117
-0.05182,-0.98619,-0.11892,-0.724,-1.481,-0.595,0.282,-0.595,0.261,0.230807595,117
-0.01481,-0.99439,-0.07269,-0.616,-1.49,-0.528,0.282,-0.654,0.282,0.242912923,117
-0.05202,-0.97779,-0.16699,-0.484,-1.554,-0.449,0.205,-0.592,0.39,0.204992129,117
-0.01871,-0.9808,-0.04816,-0.616,-1.46,-0.457,0.226,-0.716,0.375,0.231919077,117
-0.02475,-0.95,-0.1552,-0.37,-1.422,-0.455,0.17,-0.592,0.1,0.193757185,117
-0.03219,-0.96331,-0.11726,-0.575,-1.484,-0.463,0.246,-0.669,0.199,0.214167673,117
-0.02876,-0.95575,-0.15042,-0.716,-1.402,-0.607,0.296,-0.578,0.287,0.215261579,117
-0.02869,-0.97202,-0.15113,-0.695,-1.425,-0.63,0.24,-0.589,0.226,0.219519235,117
0.04959,-0.99287,-0.04171,-0.569,-1.545,-0.569,0.343,-0.613,0.372,0.267869232,117
0.00701,-0.98253,-0.06666,-0.545,-1.496,-0.469,0.267,-0.628,0.343,0.249717216,117
-0.03229,-0.9736,-0.15697,-0.601,-1.554,-0.657,0.238,-0.569,0.337,0.224482872,117
-0.02851,-0.9745,-0.14079,-0.598,-1.581,-0.598,0.261,-0.563,0.264,0.228307414,117
-0.05143,-0.96289,-0.19012,-0.589,-1.545,-0.584,0.24,-0.607,0.217,0.210117441,117
-0.04698,-0.97242,-0.1824,-0.727,-1.504,-0.628,0.258,-0.534,0.267,0.220275786,117
0.00747,-0.97433,-0.16068,-0.786,-1.504,-0.677,0.276,-0.54,0.264,0.236370732,117
0.01383,-0.97079,-0.11095,-0.434,-1.46,-0.449,0.273,-0.595,0.252,0.230292725,117
-0.03229,-0.93785,-0.18774,-0.669,-1.469,-0.557,0.232,-0.578,0.138,0.198645196,117
-0.00365,-0.95259,-0.12131,-0.51,-1.595,-0.39,0.317,-0.68,0.208,0.215497909,117
-0.04877,-0.95348,-0.16355,-0.645,-1.434,-0.654,0.358,-0.563,0.255,0.206948836,117
-0.03486,-0.97435,-0.13958,-0.61,-1.364,-0.569,0.311,-0.584,0.246,0.220586105,117
-0.02979,-0.99015,-0.16439,-0.698,-1.522,-0.601,0.238,-0.595,0.182,0.220445612,117
-0.04033,-0.97574,-0.19433,-0.683,-1.44,-0.672,0.302,-0.56,0.252,0.214948417,117
-0.01111,-0.96001,-0.1452,-0.557,-1.46,-0.457,0.214,-0.595,0.238,0.215128343,117
0.0195,-0.95996,-0.15665,-0.419,-1.39,-0.551,0.425,-0.625,0.287,0.212224704,117
-0.033666875,-0.953641875,-0.211824375,-0.783,-1.598,-0.76,0.302,-0.516,0.487,0.20077968,117
-0.0325,-1.427,-0.0865,-0.091,-1.446,-0.135,0.026,-1.408,-0.038,0.501719067,117
-0.034839478,-0.952252688,-0.226335637,-0.783,-1.598,-0.76,0.299,-0.516,0.32,0.198984067,117
-0.034951538,-0.952007692,-0.226611538,-0.783,-1.598,-0.76,0.299,-0.516,0.32,0.198814206,117
-0.0325,-1.427,-0.0865,-0.091,-1.446,-0.135,0.026,-1.408,-0.038,0.501719067,117
-0.0325,-1.427,-0.0865,-0.091,-1.446,-0.135,0.026,-1.408,-0.038,0.501719067,117
-0.0325,-1.427,-0.0865,-0.091,-1.446,-0.135,0.026,-1.408,-0.038,0.501719067,117
-0.035501247,-0.945709476,-0.231764339,-0.783,-1.569,-0.76,0.299,-0.516,0.252,0.194054251,117
-0.01449,-0.92433,-0.206605,-0.642,-1.484,-0.76,0.299,-0.519,0.211,0.194866462,117
0.1706,-0.8507,-0.285,-0.044,-1.111,-0.431,0.276,-0.707,-0.232,0.191012079,117
-0.041685,-0.951896667,-0.240786667,-0.783,-1.569,-0.698,0.282,-0.516,0.252,0.193325488,117
-0.0325,-1.427,-0.0865,-0.091,-1.446,-0.135,0.026,-1.408,-0.038,0.501719067,117
-0.0325,-1.427,-0.0865,-0.091,-1.446,-0.135,0.026,-1.408,-0.038,0.501719067,117
-0.0325,-1.427,-0.0865,-0.091,-1.446,-0.135,0.026,-1.408,-0.038,0.501719067,117
-0.0325,-1.427,-0.0865,-0.091,-1.446,-0.135,0.026,-1.408,-0.038,0.501719067,117
-0.0325,-1.427,-0.0865,-0.091,-1.446,-0.135,0.026,-1.408,-0.038,0.501719067,117
-0.059,-0.91583,-0.28133,-0.774,-1.408,-0.68,0.246,-0.563,0.155,0.17868744,117
-0.0609,-0.9249,-0.28735,-0.663,-1.531,-0.739,0.261,-0.475,0.164,0.188133622,117
-0.058747525,-0.924277228,-0.284415842,-0.774,-1.531,-0.739,0.261,-0.475,0.164,0.184906111,117
-0.052455,-0.9306125,-0.2830025,-0.774,-1.531,-0.739,0.261,-0.475,0.194,0.183683039,117
0.0235,-0.98064,-0.15599,-0.548,-1.475,-0.581,0.246,-0.619,0.331,0.230904557,117
0.381,-0.947,-0.144,0.381,-0.947,-0.144,0.381,-0.947,-0.144,0.299221628,116
0.381,-0.947,-0.144,0.381,-0.947,-0.144,0.381,-0.947,-0.144,0.299221628,116
0.45211,-0.96091,-0.07688,0.038,-1.449,-0.381,1.021,-0.581,0.191,0.379302009,116
0.42009,-0.92966,-0.0713,-0.302,-1.657,-0.39,1.161,-0.554,0.296,0.388856122,116
0.42975,-0.91905,-0.06406,-0.51,-1.745,-0.472,1.331,-0.522,0.346,0.411656456,116
0.40607,-0.93355,-0.07271,-0.469,-1.71,-0.455,1.252,-0.543,0.267,0.396953297,116
0.417473684,-0.9539,-0.082168421,-0.501,-1.666,-0.428,1.279,-0.507,0.317,0.413218342,116
0.36,-0.7565,-0.04905,0.246,-0.988,-0.188,0.61,-0.674,0.053,0.223789983,116
0.41824,-0.9449,-0.09841,-0.328,-1.534,-0.443,1.223,-0.516,0.205,0.389488719,116
0.45906,-0.93426,-0.14075,-0.144,-1.358,-0.504,1.211,-0.642,0.1,0.38857698,116
0.4202,-0.93498,-0.1324,-0.258,-1.625,-0.455,1.361,-0.566,0.202,0.377571958,116
0.41613,-0.93943,-0.09272,-0.188,-1.666,-0.361,1.117,-0.501,0.246,0.377955851,116
0.41535,-0.9464,-0.09521,-0.279,-1.513,-0.381,1.179,-0.598,0.27,0.383985885,116
0.41112,-0.93769,-0.09257,-0.188,-1.493,-0.399,1.381,-0.525,0.296,0.387023976,116
0.39426,-0.94802,-0.10571,-0.27,-1.589,-0.513,1.308,-0.522,0.326,0.381853618,116
0.41674,-0.93272,-0.09998,-0.367,-1.575,-0.428,1.161,-0.589,0.299,0.378441569,116
0.40892,-0.94662,-0.09585,-0.358,-1.484,-0.419,1.208,-0.522,0.282,0.382929542,116
0.42438,-0.93296,-0.08955,-0.381,-1.581,-0.428,1.349,-0.601,0.299,0.393453165,116
0.41614,-0.94412,-0.07274,-0.34,-1.628,-0.405,1.191,-0.566,0.314,0.39313128,116
0.40437,-0.94343,-0.09242,-0.252,-1.54,-0.411,1.191,-0.543,0.305,0.382960659,116
0.41965,-0.93339,-0.08218,-0.393,-1.551,-0.387,1.223,-0.598,0.302,0.390229709,116
0.42483,-0.92921,-0.07563,-0.308,-1.592,-0.425,1.305,-0.592,0.355,0.394776197,116
0.42167,-0.93694,-0.07432,-0.449,-1.575,-0.443,1.243,-0.569,0.302,0.399371909,116
0.42643,-0.9411,-0.07737,-0.337,-1.54,-0.396,1.196,-0.545,0.331,0.396374916,116
0.42863,-0.93904,-0.08905,-0.194,-1.554,-0.387,1.152,-0.584,0.296,0.383386556,116
0.43451,-0.93982,-0.09828,-0.161,-1.484,-0.343,1.15,-0.575,0.27,0.382949804,116
0.45033,-0.93604,-0.13275,-0.258,-1.563,-0.361,1.152,-0.628,0.114,0.386135053,116
0.39166,-0.95453,-0.13747,-0.126,-1.554,-0.431,1.158,-0.543,0.24,0.36463881,116
0.42265,-0.9408,-0.09543,-0.123,-1.584,-0.402,1.144,-0.581,0.284,0.375844544,116
0.42481,-0.93877,-0.08447,-0.311,-1.633,-0.431,1.176,-0.545,0.273,0.387891086,116
0.41717,-0.94274,-0.07879,-0.123,-1.525,-0.381,1.082,-0.554,0.355,0.376525607,116
0.41571,-0.93431,-0.10186,-0.358,-1.713,-0.434,1.232,-0.478,0.258,0.389442797,116
0.4253,-0.94206,-0.07563,-0.185,-1.56,-0.413,1.205,-0.554,0.317,0.38697255,116
0.41149,-0.94443,-0.08665,-0.226,-1.545,-0.452,1.282,-0.589,0.328,0.384407795,116
0.42065,-0.95095,-0.05541,-0.232,-1.566,-0.413,1.179,-0.51,0.29,0.384387807,116
0.45302,-0.93486,-0.13748,-0.123,-1.411,-0.499,1.232,-0.663,0.161,0.385388996,116
0.41023,-0.93423,-0.11846,-0.123,-1.516,-0.416,1.144,-0.619,0.243,0.35788302,116
0.41548,-0.9293,-0.09061,-0.062,-1.434,-0.405,1.088,-0.616,0.311,0.367248337,116
0.42087,-0.94296,-0.09746,-0.326,-1.566,-0.443,1.205,-0.587,0.29,0.387249896,116
0.41578,-0.93554,-0.08542,-0.243,-1.578,-0.44,1.152,-0.545,0.299,0.372610253,116
0.42787,-0.93482,-0.09389,-0.223,-1.499,-0.431,1.117,-0.569,0.276,0.377595908,116
0.41593,-0.93815,-0.0933,-0.296,-1.545,-0.375,1.235,-0.572,0.296,0.377602645,116
0.41445,-0.9378,-0.09874,-0.273,-1.507,-0.399,1.191,-0.572,0.32,0.376246098,116
0.41171,-0.92557,-0.09984,-0.232,-1.578,-0.446,1.032,-0.51,0.243,0.361880889,116
0.42125,-0.93989,-0.09306,-0.287,-1.446,-0.411,1.117,-0.566,0.243,0.381210298,116
0.4211,-0.93214,-0.0951,-0.37,-1.455,-0.431,1.167,-0.589,0.261,0.376555463,116
0.41416,-0.93954,-0.07027,-0.246,-1.654,-0.396,1.038,-0.46,0.299,0.377701258,116
0.40593,-0.93842,-0.08901,-0.346,-1.434,-0.419,1.111,-0.607,0.273,0.374547986,116
0.40754,-0.9401,-0.09006,-0.328,-1.463,-0.434,1.126,-0.598,0.24,0.376469928,116
0.42131,-0.94349,-0.08334,-0.308,-1.669,-0.428,1.208,-0.54,0.284,0.384045245,116
0.41268,-0.94078,-0.08881,-0.196,-1.499,-0.455,1.205,-0.531,0.328,0.378243724,116
0.42769,-0.94358,-0.08471,-0.267,-1.554,-0.419,1.132,-0.545,0.261,0.377404595,116
0.4725,-0.94078,-0.10483,-0.173,-1.49,-0.352,1.179,-0.525,0.082,0.385160724,116
0.44775,-0.94716,-0.12558,-0.117,-1.44,-0.375,1.12,-0.537,0.191,0.385469406,116
0.41893,-0.94453,-0.10009,-0.311,-1.413,-0.416,1.273,-0.572,0.331,0.381010153,116
0.43129,-0.94072,-0.05899,-0.411,-1.613,-0.343,1.144,-0.557,0.24,0.396553655,116
0.41245,-0.94472,-0.08591,-0.279,-1.589,-0.396,1.109,-0.51,0.243,0.385859113,116
0.41255,-0.93547,-0.08855,-0.513,-1.525,-0.49,1.249,-0.557,0.29,0.388491009,116
0.41112,-0.93456,-0.09699,-0.402,-1.484,-0.443,1.29,-0.63,0.405,0.380995907,116
0.42065,-0.94357,-0.07516,-0.279,-1.589,-0.452,1.182,-0.584,0.331,0.386516265,116
0.42713,-0.93811,-0.07357,-0.331,-1.628,-0.396,1.276,-0.522,0.29,0.39233562,116
0.43233,-0.92292,-0.09721,-0.167,-1.425,-0.405,1.258,-0.551,0.211,0.377250123,116
