0.101198,-1.01518025,-0.088963,-0.126,-1.343,-0.367,0.355,-0.748,0.176,0.247090501,13
0.2315,-1.1,-0.019,0.223,-1.1,-0.023,0.24,-1.1,-0.015,0.400595767,13
0.101516207,-1.015366018,-0.088720151,-0.126,-1.343,-0.367,0.355,-0.748,0.176,0.247290659,13
0.111602041,-1.016483673,-0.078657143,-0.088,-1.328,-0.367,0.302,-0.801,0.138,0.252125979,13
0.116308511,-1.018031915,-0.070120567,-0.088,-1.323,-0.367,0.302,-0.801,0.138,0.255840752,13
0.113037931,-1.017172414,-0.075910345,-0.088,-1.323,-0.367,0.302,-0.801,0.138,0.253693333,13
0.100241176,-1.015371765,-0.089770588,-0.126,-1.343,-0.367,0.355,-0.748,0.176,0.246834943,13
0.100289194,-1.015423173,-0.089808245,-0.126,-1.343,-0.361,0.355,-0.748,0.176,0.246819363,13
0.10251,-1.0161,-0.10084,-0.029,-1.214,-0.311,0.229,-0.889,0.038,0.244398946,13
0.10269,-1.01245,-0.10325,-0.029,-1.293,-0.243,0.255,-0.768,0.106,0.245976864,13
0.08692,-1.02307,-0.08049,-0.047,-1.243,-0.302,0.214,-0.853,0.012,0.245641812,13
0.08887,-1.01142,-0.1249,-0.076,-1.261,-0.299,0.264,-0.806,0.126,0.238958797,13
0.11282,-1.01924,-0.05698,-0.047,-1.308,-0.296,0.223,-0.9,0.038,0.25477833,13
0.100562963,-1.015243333,-0.089121852,-0.126,-1.343,-0.361,0.355,-0.748,0.176,0.247120792,13
0.10063789,-1.014728617,-0.089894085,-0.126,-1.343,-0.361,0.355,-0.748,0.176,0.246820312,13
-0.23525,0.93397,0.11481,-0.548,0.827,-0.047,-0.079,1.147,0.284,0.247674454,14
-0.21367,0.94323,0.18628,-0.361,0.848,0.082,-0.1,1.085,0.296,0.233918356,14
-0.25386,0.92664,0.10913,-0.513,0.839,-0.015,-0.091,1.132,0.246,0.249898393,14
-0.2227,0.94121,0.19655,-0.355,0.818,0.106,-0.091,1.067,0.293,0.235445973,14
-0.24344,0.92964,0.09411,-0.484,0.856,-0.006,-0.144,1.1,0.258,0.248186066,14
-0.22988,0.93924,0.20583,-0.399,0.792,0.141,-0.032,1.082,0.314,0.237615317,14
-0.23745,0.93121,0.11003,-0.457,0.833,-0.047,-0.094,1.097,0.223,0.2454305,14
-0.19713,0.94982,0.16548,-0.387,0.806,0.097,-0.073,1.147,0.279,0.233994589,14
-0.21288,0.93776,0.09935,-0.443,0.848,-0.035,-0.109,1.114,0.232,0.241656827,14
-0.20894,0.94274,0.19129,-0.367,0.815,0.123,-0.079,1.065,0.293,0.232392245,14
-0.27103,0.92091,0.12696,-0.534,0.839,-0.003,-0.109,1.117,0.299,0.252398318,14
-0.23448,0.9339,0.20615,-0.367,0.827,0.138,-0.109,1.053,0.299,0.235525675,14
-0.25735,0.92639,0.11249,-0.472,0.809,-0.035,-0.15,1.082,0.223,0.249251983,14
-0.23722,0.9381,0.1808,-0.37,0.809,0.094,-0.138,1.07,0.279,0.240666263,14
-0.25668,0.92663,0.13081,-0.457,0.856,0.029,-0.164,1.085,0.284,0.247581064,14
-0.20777,0.94423,0.19395,-0.37,0.809,0.123,-0.059,1.041,0.293,0.232518807,14
-0.26815,0.91931,0.12125,-0.507,0.801,0.012,-0.132,1.067,0.305,0.250102076,14
-0.24833,0.93051,0.207,-0.37,0.783,0.114,-0.132,1.041,0.305,0.240181229,14
-0.25391,0.9312,0.11451,-0.493,0.853,-0.003,-0.15,1.079,0.232,0.249764524,14
-0.21475,0.93907,0.18109,-0.384,0.795,0.094,-0.091,1.109,0.364,0.234260654,14
-0.25433,0.92748,0.13634,-0.548,0.812,0.006,-0.152,1.085,0.302,0.247741319,14
-0.24913,0.92888,0.18766,-0.402,0.812,0.1,-0.106,1.053,0.34,0.241662814,14
-0.26422,0.92235,0.15764,-0.513,0.792,0.041,-0.152,1.067,0.314,0.24727583,14
-0.22274,0.93551,0.18355,-0.428,0.801,0.047,-0.073,1.082,0.331,0.23645344,14
-0.24989,0.93036,0.14529,-0.501,0.842,0.003,-0.158,1.07,0.284,0.24554221,14
-0.19902,0.94557,0.15328,-0.413,0.801,0.029,-0.059,1.132,0.317,0.235516355,14
-0.17726,0.94907,0.07267,-0.352,0.798,-0.062,-0.062,1.038,0.27,0.23886704,14
-0.18023,0.95438,0.11367,-0.331,0.795,0.015,-0.032,1.132,0.249,0.237069006,14
-0.21611,0.93775,0.13822,-0.469,0.815,-0.026,-0.106,1.073,0.282,0.238840778,14
-0.24171,0.93219,0.15068,-0.361,0.783,0.035,-0.132,1.088,0.317,0.243650198,14
-0.22896,0.93242,0.17574,-0.522,0.795,-0.021,-0.094,1.109,0.293,0.23826338,14
-0.22718,0.9338,0.14825,-0.402,0.806,0.018,-0.103,1.103,0.293,0.23976257,14
-0.2399,0.93458,0.1652,-0.507,0.824,0.029,-0.12,1.094,0.27,0.24304992,14
-0.23901,0.94111,0.11679,-0.37,0.777,-0.026,-0.117,1.085,0.311,0.250647534,14
-0.22823,0.92865,0.19578,-0.519,0.809,0,-0.12,1.097,0.273,0.23360241,14
-0.27058,0.9311,0.17615,-0.501,0.839,0.015,-0.073,1.188,0.346,0.253755697,14
-0.16101,0.9415,0.18043,-0.487,0.739,0.012,-0.044,1.079,0.358,0.218892949,14
-0.26493,0.93953,0.11329,-0.548,0.777,-0.029,-0.176,1.123,0.284,0.259741919,14
-0.18583,0.93498,0.2039,-0.449,0.812,-0.015,-0.065,1.1,0.331,0.220947682,14
-0.26345,0.93403,0.10355,-0.463,0.786,-0.029,-0.15,1.094,0.296,0.258198062,14
-0.18234,0.9407,0.19039,-0.358,0.842,0.109,-0.091,1.085,0.32,0.221536957,14
-0.25824,0.93476,0.12962,-0.493,0.795,0.029,-0.117,1.094,0.302,0.252933101,14
-0.18901,0.93406,0.22238,-0.337,0.815,0.144,-0.1,1.07,0.349,0.218993695,14
-0.25462,0.93199,0.1085,-0.516,0.812,-0.062,-0.117,1.114,0.299,0.254264891,14
-0.21941,0.938460682,0.144217045,-0.578,0.762,-0.076,-0.021,1.229,0.39,0.239891711,14
-0.3345,1.1205,0.292,-0.355,1.109,0.279,-0.314,1.132,0.305,0.426413867,14
-0.21933764,0.938913944,0.141314968,-0.578,0.762,-0.076,-0.021,1.229,0.39,0.240341759,14
-0.202998113,0.942701887,0.12784717,-0.575,0.768,-0.073,-0.021,1.229,0.358,0.238745152,14
-0.19926087,0.942673913,0.122503106,-0.575,0.768,-0.073,-0.026,1.229,0.331,0.238742929,14
-0.195384848,0.942557576,0.122884848,-0.575,0.768,-0.073,-0.021,1.229,0.331,0.237365246,14
-0.219398947,0.938743421,0.142488158,-0.578,0.762,-0.076,-0.021,1.22,0.39,0.240164573,14
-0.220710994,0.938477235,0.14352332,-0.578,0.762,-0.076,-0.021,1.22,0.39,0.2402722,14
-0.19272,0.94459,0.14733,-0.396,0.824,0.026,-0.021,1.138,0.32,0.2347072,14
-0.26217,0.92617,0.11732,-0.578,0.798,-0.05,-0.132,1.179,0.326,0.255213117,14
-0.19198,0.94678,0.15199,-0.399,0.78,0.015,-0.044,1.065,0.267,0.233387539,14
-0.22268,0.93746,0.11489,-0.416,0.845,-0.065,-0.132,1.088,0.282,0.243757679,14
-0.21706,0.93941,0.1725,-0.431,0.815,0.079,-0.106,1.065,0.299,0.235532224,14
-0.221238065,0.938359677,0.143904516,-0.545,0.762,-0.076,-0.026,1.22,0.39,0.240290708,14
-0.220571675,0.938706409,0.142871123,-0.545,0.762,-0.076,-0.026,1.22,0.39,0.240373369,14
0.10883,-0.96243,0.09555,-0.047,-1.135,0,0.326,-0.786,0.334,0.258500799,15
0.16776,-0.94367,0.22297,0.082,-1.091,0.114,0.273,-0.842,0.302,0.292811721,15
0.1493,-0.95944,0.15544,0.018,-1.106,0.015,0.331,-0.771,0.364,0.283561169,15
0.14051,-0.96001,0.16968,-0.003,-1.111,0.009,0.282,-0.836,0.267,0.2827345,15
0.17296,-0.95339,0.20538,0.073,-1.056,0.07,0.287,-0.783,0.331,0.295820672,15
0.11895,-0.9622,0.13604,-0.018,-1.091,0.003,0.284,-0.874,0.264,0.271294502,15
0.16582,-0.94598,0.24902,0.091,-1.067,0.097,0.305,-0.78,0.311,0.300404399,15
0.10474,-0.97317,0.09482,-0.076,-1.15,0.012,0.282,-0.821,0.211,0.261507378,15
0.19185,-0.93862,0.26778,0.103,-1.015,0.223,0.317,-0.853,0.358,0.306801682,15
0.12557,-0.95356,0.12118,-0.041,-1.155,0.015,0.326,-0.795,0.352,0.266410401,15
0.17436,-0.94573,0.23438,0.082,-1.15,0.056,0.337,-0.786,0.305,0.298994177,15
0.16648,-0.95257,0.1605,0.041,-1.088,-0.003,0.326,-0.839,0.32,0.284150237,15
0.15676,-0.95414,0.19227,-0.032,-1.217,-0.003,0.326,-0.812,0.352,0.29304027,15
0.19032,-0.94448,0.2231,0.103,-1.103,0.053,0.331,-0.792,0.334,0.301082314,15
0.12463,-0.96199,0.12634,-0.056,-1.223,-0.047,0.296,-0.824,0.287,0.272049712,15
0.18089,-0.94051,0.27785,0.088,-1.103,0.111,0.337,-0.777,0.349,0.310209393,15
0.0941,-0.96827,0.07432,-0.062,-1.229,-0.056,0.284,-0.821,0.317,0.253265943,15
0.17345,-0.94476,0.2878,0.056,-1.07,0.217,0.305,-0.874,0.352,0.312630242,15
0.1216,-0.95396,0.08361,-0.082,-1.155,-0.038,0.372,-0.663,0.343,0.258486759,15
0.18971,-0.94219,0.24938,0.056,-1.264,0.047,0.44,-0.786,0.305,0.306906077,15
0.13803,-0.95774,0.13637,-0.059,-1.129,-0.038,0.355,-0.768,0.367,0.27631551,15
0.14281,-0.9542,0.19953,-0.091,-1.155,-0.015,0.282,-0.868,0.308,0.289840546,15
0.16761,-0.95056,0.18885,-0.003,-1.097,0.023,0.358,-0.783,0.343,0.291566628,15
0.12948,-0.95899,0.15997,-0.085,-1.147,-0.047,0.305,-0.801,0.302,0.280629299,15
0.16877,-0.94915,0.22371,0.076,-1.141,0.044,0.337,-0.78,0.343,0.298826963,15
0.13475,-0.95841,0.12712,-0.038,-1.22,-0.038,0.328,-0.771,0.302,0.275144128,15
0.17873,-0.94642,0.25745,0.085,-1.158,0.094,0.32,-0.801,0.346,0.307503204,15
0.10908,-0.96181,0.09039,-0.062,-1.191,-0.038,0.302,-0.839,0.343,0.258082616,15
0.19946,-0.92964,0.34513,0.082,-1.073,0.255,0.346,-0.856,0.375,0.328118723,15
0.11342,-0.96531,0.09409,-0.073,-1.232,-0.065,0.299,-0.762,0.331,0.262585585,15
0.16322,-0.93095,0.26796,0.085,-1.088,0.1,0.331,-0.798,0.343,0.297745099,15
0.14108,-0.96199,0.11074,-0.059,-1.114,0.003,0.346,-0.783,0.328,0.271258147,15
0.18307,-0.94253,0.25334,0.132,-1.097,0.12,0.296,-0.786,0.352,0.303675666,15
0.14409,-0.95852,0.12702,-0.059,-1.12,0.015,0.299,-0.786,0.302,0.273262319,15
0.18356,-0.94198,0.26196,0.097,-1.106,0.114,0.343,-0.871,0.346,0.306068779,15
0.13799,-0.96213,0.0887,0.026,-1.07,-0.009,0.346,-0.812,0.308,0.264391624,15
0.13152,-0.9521,0.17897,-0.018,-1.15,-0.026,0.317,-0.859,0.328,0.282671037,15
0.17024,-0.95524,0.21999,0.032,-1.062,0.053,0.361,-0.839,0.361,0.300734946,15
0.12984,-0.95752,0.1165,-0.091,-1.129,-0.015,0.32,-0.85,0.287,0.269220184,15
0.15325,-0.94609,0.23916,0.023,-1.059,0.032,0.299,-0.783,0.296,0.29552517,15
0.11368,-0.97168,0.1059,-0.044,-1.158,0.009,0.296,-0.853,0.311,0.266998712,15
0.171,-0.94324,0.29078,0.073,-1.085,0.249,0.302,-0.886,0.349,0.31171213,15
0.13546,-0.9624,0.09052,-0.023,-1.111,-0.003,0.296,-0.762,0.24,0.263629769,15
0.18417,-0.92584,0.26735,0.062,-1.038,0.176,0.29,-0.824,0.32,0.298667514,15
0.1584094,-0.9517696,0.1836298,-0.243,-1.279,-0.109,0.499,-0.68,0.399,0.288712382,15
0.1745,-1.123,0.1115,0.173,-1.126,0.097,0.176,-1.12,0.126,0.428284,15
0.157585708,-0.951846023,0.183371544,-0.243,-1.279,-0.109,0.499,-0.68,0.399,0.288577987,15
0.157040678,-0.949591525,0.193866102,-0.009,-1.161,-0.029,0.358,-0.798,0.346,0.288963069,15
0.153212042,-0.94928534,0.185934555,-0.009,-1.126,-0.029,0.358,-0.798,0.346,0.286146625,15
0.152476923,-0.949607692,0.18904359,-0.009,-1.126,-0.029,0.358,-0.798,0.346,0.286900203,15
0.158197045,-0.951564091,0.184247273,-0.243,-1.279,-0.109,0.499,-0.68,0.399,0.288876955,15
0.158292718,-0.951425512,0.184445026,-0.243,-1.279,-0.109,0.499,-0.68,0.399,0.28895945,15
0.18387,-0.92575,0.29999,0.067,-1.067,0.211,0.358,-0.798,0.334,0.308491079,15
0.1427,-0.95551,0.10002,-0.047,-1.082,0.018,0.358,-0.786,0.302,0.265222027,15
0.18059,-0.9452,0.23609,0.07,-1.141,0.018,0.261,-0.894,0.311,0.300125983,15
0.20161,-0.951,0.14652,0.056,-1.114,-0.029,0.411,-0.786,0.346,0.29137451,15
0.16876,-0.95114,0.19169,-0.067,-1.191,-0.109,0.32,-0.853,0.311,0.293350695,15
0.155952973,-0.952176757,0.183051351,-0.243,-1.279,-0.088,0.499,-0.68,0.399,0.288571102,15
0.154486579,-0.952406054,0.183629069,-0.243,-1.279,-0.088,0.499,-0.68,0.399,0.288485121,15
-0.45561,-0.80449,-0.21186,-0.642,-0.988,-0.425,-0.305,-0.639,-0.032,0.067661184,16
-0.48139,-0.80719,-0.25567,-0.698,-1.1,-0.402,-0.361,-0.478,-0.047,0.063573887,16
-0.47966,-0.83744,-0.13921,-0.645,-1,-0.334,-0.343,-0.642,-0.029,0.088716267,16
-0.45772,-0.80456,-0.20756,-0.768,-1.038,-0.419,-0.314,-0.604,-0.009,0.069924251,16
-0.47691,-0.8057,-0.23602,-0.683,-1.032,-0.472,-0.343,-0.551,-0.032,0.066289437,16
-0.46369,-0.82842,-0.17371,-0.61,-1.062,-0.364,-0.384,-0.563,-0.032,0.079657216,16
-0.47403,-0.83209,-0.16683,-0.76,-1.041,-0.469,-0.352,-0.589,-0.07,0.08251607,16
-0.49498,-0.78655,-0.2426,-0.695,-1.018,-0.428,-0.331,-0.598,-0.018,0.058747038,16
-0.46118,-0.81628,-0.21358,-0.73,-1.067,-0.387,-0.355,-0.61,-0.023,0.070228214,16
-0.48497,-0.84817,-0.13853,-0.727,-1.073,-0.399,-0.314,-0.613,-0.023,0.091858723,16
-0.48527,-0.78044,-0.25031,-0.713,-0.988,-0.402,-0.361,-0.531,-0.026,0.055971275,16
-0.45946,-0.82097,-0.19025,-0.639,-1.053,-0.343,-0.372,-0.592,-0.026,0.075407152,16
-0.47547,-0.83091,-0.16319,-0.698,-0.933,-0.405,-0.361,-0.683,-0.044,0.081176217,16
-0.48463,-0.7995,-0.24757,-0.771,-1.015,-0.416,-0.358,-0.595,-0.032,0.06113032,16
-0.46585,-0.82265,-0.17646,-0.686,-1.053,-0.378,-0.352,-0.598,-0.018,0.078778185,16
-0.46925,-0.82986,-0.17487,-0.674,-0.938,-0.469,-0.358,-0.666,-0.032,0.07879606,16
-0.48261,-0.79757,-0.25872,-0.704,-1.059,-0.419,-0.337,-0.522,-0.023,0.060565089,16
-0.46774,-0.82969,-0.16626,-0.71,-1.041,-0.352,-0.367,-0.628,-0.015,0.08172135,16
-0.45983,-0.82576,-0.18709,-0.642,-0.953,-0.44,-0.355,-0.663,-0.047,0.075661975,16
-0.47474,-0.80359,-0.26279,-0.824,-1.032,-0.428,-0.317,-0.613,-0.015,0.060775613,16
-0.46712,-0.82604,-0.17239,-0.604,-1.012,-0.367,-0.352,-0.651,-0.041,0.079258003,16
-0.45566,-0.83295,-0.17855,-0.689,-0.977,-0.446,-0.32,-0.639,-0.044,0.079380639,16
-0.47312,-0.8022,-0.25544,-0.716,-1.041,-0.44,-0.331,-0.589,-0.009,0.062182872,16
-0.45974,-0.82458,-0.1819,-0.683,-1.053,-0.349,-0.375,-0.545,-0.023,0.079219564,16
-0.47208,-0.833,-0.17019,-0.674,-0.997,-0.434,-0.375,-0.639,-0.023,0.080859931,16
-0.47368,-0.80024,-0.25232,-0.674,-0.991,-0.431,-0.32,-0.598,-0.038,0.060060986,16
-0.46895,-0.8172,-0.19093,-0.648,-1.026,-0.364,-0.396,-0.534,-0.012,0.075011743,16
-0.49023,-0.82605,-0.15247,-0.71,-1.026,-0.428,-0.346,-0.598,-0.023,0.083676558,16
-0.46966,-0.80942,-0.22026,-0.663,-0.956,-0.446,-0.381,-0.666,-0.053,0.065752473,16
-0.47712,-0.80869,-0.24212,-0.625,-1.003,-0.431,-0.381,-0.56,-0.038,0.063606877,16
-0.48248,-0.8379,-0.14156,-0.672,-1.053,-0.343,-0.367,-0.551,-0.003,0.089027828,16
-0.46159,-0.80914,-0.19062,-0.695,-1.012,-0.496,-0.372,-0.666,-0.026,0.072160518,16
-0.48742,-0.80166,-0.23223,-0.686,-1.067,-0.455,-0.381,-0.622,-0.026,0.065317264,16
-0.46042,-0.82104,-0.19208,-0.648,-1.047,-0.372,-0.355,-0.551,0.003,0.076159158,16
-0.48625,-0.82652,-0.14528,-0.68,-1.029,-0.455,-0.396,-0.569,-0.012,0.085383568,16
-0.47152,-0.80654,-0.23597,-0.733,-0.997,-0.455,-0.314,-0.584,-0.044,0.064074828,16
-0.46176,-0.81556,-0.23261,-0.601,-0.991,-0.419,-0.317,-0.639,-0.053,0.065858195,16
-0.50203,-0.83128,-0.14421,-0.724,-0.959,-0.352,-0.39,-0.613,-0.032,0.085278117,16
-0.45462,-0.80795,-0.21634,-0.727,-1.053,-0.434,-0.305,-0.622,-0.038,0.067577447,16
-0.46344,-0.8141,-0.24295,-0.774,-1.111,-0.46,-0.34,-0.604,-0.038,0.066868349,16
-0.48165,-0.84337,-0.14374,-0.601,-1.106,-0.349,-0.384,-0.519,-0.029,0.090200919,16
-0.45371,-0.80988,-0.19268,-0.625,-0.956,-0.463,-0.317,-0.651,-0.056,0.071587569,16
-0.49656,-0.79864,-0.23346,-0.742,-1.038,-0.434,-0.372,-0.578,-0.029,0.063783646,16
-0.46049,-0.82075,-0.19922,-0.695,-0.988,-0.361,-0.37,-0.666,-0.059,0.072566585,16
-0.472105741,-0.81751463,-0.198549444,-0.877,-1.164,-0.513,-0.258,-0.507,0.032,0.074223764,16
-0.4005,-0.8195,-0.0985,-0.402,-0.824,-0.1,-0.399,-0.815,-0.097,0.1048907,16
-0.471430419,-0.817879655,-0.198272638,-0.877,-1.164,-0.513,-0.258,-0.507,0.032,0.074386493,16
-0.473085714,-0.816988889,-0.19582381,-0.754,-1.044,-0.472,-0.331,-0.551,0,0.074211547,16
-0.471021327,-0.816218009,-0.20742654,-0.754,-1.044,-0.443,-0.331,-0.595,0,0.071754323,16
-0.469669767,-0.815002326,-0.210104651,-0.754,-1.044,-0.443,-0.331,-0.613,0,0.07100002,16
-0.471238125,-0.817911042,-0.198959375,-0.877,-1.164,-0.513,-0.258,-0.507,0.032,0.074287218,16
-0.471226858,-0.817892873,-0.198871578,-0.877,-1.164,-0.513,-0.258,-0.507,0.032,0.074304783,16
-0.48611,-0.82524,-0.16842,-0.695,-1.015,-0.443,-0.367,-0.613,-0.056,0.080531442,16
-0.46375,-0.80772,-0.21883,-0.613,-0.959,-0.425,-0.343,-0.669,-0.032,0.066332601,16
-0.48472,-0.80244,-0.23125,-0.83,-1.082,-0.455,-0.343,-0.516,-0.012,0.068798654,16
-0.46225,-0.82892,-0.18183,-0.66,-1,-0.358,-0.343,-0.701,-0.029,0.078265933,16
-0.46114,-0.82376,-0.17346,-0.645,-0.974,-0.399,-0.352,-0.654,-0.044,0.078301471,16
-0.471219512,-0.817953659,-0.199367805,-0.877,-1.164,-0.513,-0.258,-0.507,0.032,0.07431929,16
-0.470861353,-0.818311379,-0.198863147,-0.804,-1.15,-0.513,-0.258,-0.507,0.032,0.074424725,16
0.2491,0.96155,-0.09263,0.088,0.639,-0.155,0.484,1.287,0.015,0.202394508,17
0.22744,0.92729,-0.10827,-0.085,0.768,-0.235,0.54,1.202,0.065,0.197276182,17
0.24252,0.94714,-0.08877,0.085,0.716,-0.182,0.455,1.185,0.012,0.195567039,17
0.22104,0.94616,-0.09757,0.062,0.698,-0.208,0.457,1.173,0.023,0.199650824,17
0.20434,0.94476,-0.13971,0.047,0.686,-0.211,0.522,1.258,-0.041,0.213171433,17
0.21771,0.95412,-0.07715,-0.018,0.724,-0.179,0.455,1.152,0.029,0.195921975,17
0.24603,0.95977,-0.12535,0.076,0.757,-0.211,0.528,1.161,-0.026,0.211474175,17
0.21769,0.94896,-0.07479,0.109,0.754,-0.191,0.364,1.155,0.012,0.191640419,17
0.20904,0.9342,-0.15285,-0.067,0.686,-0.232,0.402,1.238,0.009,0.212812936,17
0.27317,0.94964,-0.08599,0.123,0.575,-0.161,0.501,1.375,-0.009,0.196634184,17
0.21189,0.94139,-0.10456,-0.062,0.713,-0.208,0.525,1.188,0.085,0.201262774,17
0.23239,0.94624,-0.07445,0.129,0.786,-0.182,0.437,1.097,0.015,0.187853896,17
0.2557,0.92862,-0.13496,0.103,0.739,-0.217,0.472,1.191,0,0.201814416,17
0.25808,0.94254,-0.10915,0.129,0.642,-0.194,0.455,1.22,-0.029,0.198119798,17
0.25449,0.93429,-0.11414,-0.026,0.73,-0.226,0.51,1.258,0.026,0.19818477,17
0.26124,0.93781,-0.10521,0.141,0.663,-0.167,0.572,1.141,-0.026,0.193706104,17
0.25661,0.94518,-0.06307,0.117,0.815,-0.164,0.466,1.161,0.018,0.182383322,17
0.2182,0.95595,-0.13271,0.082,0.669,-0.217,0.484,1.246,-0.026,0.216327276,17
0.21668,0.9513,-0.05588,0.047,0.76,-0.152,0.472,1.196,0.038,0.186759769,17
0.25761,0.93873,-0.11819,0.1,0.801,-0.194,0.557,1.302,0.012,0.200569776,17
0.27723,0.9408,-0.0818,0.138,0.657,-0.176,0.499,1.205,0.003,0.188206854,17
0.24034,0.9321,-0.11137,0.038,0.739,-0.196,0.44,1.196,0.059,0.195833934,17
0.22537,0.96908,-0.05422,0.123,0.762,-0.138,0.455,1.202,0.044,0.192130419,17
0.23461,0.92649,-0.13284,0.029,0.762,-0.226,0.449,1.152,-0.015,0.200018748,17
0.23012,0.94492,-0.11389,0.141,0.648,-0.182,0.496,1.232,-0.012,0.202515261,17
0.23452,0.94451,-0.10278,-0.023,0.748,-0.208,0.507,1.144,-0.003,0.198487272,17
0.21245,0.94684,-0.14676,0.1,0.768,-0.238,0.393,1.167,-0.059,0.213619997,17
0.23861,0.96478,-0.07602,0.038,0.757,-0.208,0.452,1.243,0.026,0.199141999,17
0.26449,0.92313,-0.142,0.129,0.654,-0.211,0.452,1.243,-0.029,0.201107828,17
0.25275,0.94327,-0.06455,0.123,0.68,-0.161,0.411,1.282,-0.012,0.184882882,17
0.23204,0.94425,-0.07047,0.026,0.742,-0.176,0.522,1.246,0.111,0.191452815,17
0.22119,0.95561,-0.08725,0.07,0.672,-0.205,0.457,1.246,0.012,0.199570471,17
0.23984,0.93793,-0.11229,0.147,0.789,-0.208,0.443,1.155,0,0.195480295,17
0.23116,0.9435,-0.12254,0.094,0.642,-0.205,0.525,1.287,0,0.205828636,17
0.25709,0.94369,-0.0929,-0.07,0.76,-0.223,0.507,1.176,0.038,0.193974496,17
0.24325,0.95167,-0.129,0.082,0.657,-0.199,0.496,1.328,-0.029,0.212775745,17
0.25101,0.92912,-0.0542,0.088,0.657,-0.141,0.493,1.123,0.047,0.176463305,17
0.25298,0.95066,-0.10371,0.103,0.674,-0.194,0.437,1.296,0.029,0.201597321,17
0.24087,0.94867,-0.07151,0.056,0.672,-0.144,0.534,1.176,0.015,0.190586266,17
0.2615,0.93727,-0.0778,0.094,0.783,-0.185,0.598,1.167,0.038,0.185069056,17
0.2357,0.93559,-0.11854,0.117,0.745,-0.179,0.428,1.155,-0.026,0.197656866,17
0.26729,0.95235,-0.0437,0.161,0.845,-0.155,0.399,1.1,0.029,0.17721921,17
0.26127,0.94042,-0.14151,0.097,0.73,-0.238,0.587,1.202,0.003,0.208541571,17
0.2636,0.93203,-0.09559,0.085,0.674,-0.223,0.563,1.246,0.009,0.190650881,17
0.234432364,0.945201455,-0.099797091,-0.026,0.601,-0.238,0.666,1.337,0.065,0.19830433,17
0.1275,0.962,-0.145,0.117,0.947,-0.152,0.138,0.977,-0.138,0.266299767,17
0.234958862,0.945029988,-0.100129566,-0.026,0.601,-0.238,0.666,1.337,0.065,0.198350325,17
0.235029688,0.945235937,-0.102651563,0.047,0.633,-0.211,0.534,1.299,0.038,0.198784258,17
0.23637037,0.945956019,-0.11050463,0.047,0.633,-0.211,0.534,1.299,0.038,0.201722613,17
0.236804545,0.944531818,-0.109097727,0.047,0.633,-0.211,0.534,1.299,0.038,0.200626497,17
0.234924898,0.945027551,-0.100164694,-0.026,0.601,-0.238,0.666,1.337,0.065,0.198397535,17
0.23534496,0.944968311,-0.10001829,-0.026,0.601,-0.238,0.666,1.337,0.065,0.198330856,17
0.22281,0.94951,-0.12306,0.07,0.795,-0.205,0.425,1.202,-0.038,0.207128073,17
0.26645,0.95895,-0.08091,0.047,0.73,-0.179,0.534,1.273,0.038,0.197083181,17
0.23989,0.92723,-0.11847,0.073,0.619,-0.191,0.463,1.337,0.012,0.197778957,17
0.27161,0.94995,-0.07101,0.114,0.633,-0.164,0.543,1.252,0.026,0.189085448,17
0.24928,0.92783,-0.10383,0.062,0.801,-0.185,0.557,1.158,0,0.18994641,17
0.23363381,0.945211429,-0.100064286,-0.026,0.601,-0.238,0.666,1.326,0.065,0.198614466,17
0.234408546,0.945152674,-0.099326087,-0.026,0.601,-0.238,0.666,1.326,0.065,0.198357843,17
0.22611,-0.89429,0.4518,0.003,-1.114,0.144,0.475,-0.613,0.657,0.35989593,18
0.16197,-0.91418,0.4017,-0.062,-1.352,0.226,0.416,-0.677,0.648,0.345330391,18
0.12239,-0.95253,0.39378,-0.17,-1.343,0.138,0.534,-0.727,0.68,0.358660095,18
0.22199,-0.90458,0.40215,0.029,-1.235,0.076,0.548,-0.566,0.639,0.354173207,18
0.13988,-0.9257,0.37606,-0.038,-1.378,0.158,0.499,-0.701,0.628,0.335225508,18
0.15867,-0.95633,0.35814,-0.018,-1.252,0.106,0.405,-0.592,0.584,0.355496726,18
0.21973,-0.89251,0.44135,0.07,-1.194,0.126,0.572,-0.619,0.701,0.357297809,18
0.19478,-0.90507,0.40174,-0.076,-1.328,0.217,0.589,-0.701,0.672,0.34684786,18
0.18399,-0.92667,0.40516,-0.044,-1.308,0.155,0.507,-0.607,0.701,0.359911963,18
0.22961,-0.86019,0.49175,-0.015,-1.103,0.24,0.437,-0.672,0.727,0.353103177,18
0.16403,-0.91471,0.40819,-0.029,-1.331,0.188,0.478,-0.686,0.648,0.347602752,18
0.15423,-0.90726,0.4104,-0.056,-1.147,0.191,0.372,-0.619,0.704,0.340341765,18
0.23828,-0.89929,0.4568,0.009,-1.381,0.147,0.428,-0.657,0.754,0.369062861,18
0.16198,-0.93687,0.36234,-0.091,-1.405,0.176,0.513,-0.701,0.768,0.343294458,18
0.17314,-0.90874,0.39899,-0.032,-1.1,0.152,0.446,-0.669,0.704,0.340284631,18
0.22164,-0.9091,0.47203,-0.1,-1.328,0.199,0.522,-0.686,0.739,0.378250435,18
0.12125,-0.93311,0.37408,-0.114,-1.375,0.161,0.528,-0.595,0.648,0.340287065,18
