-0.1132,0.91005,0.33283,-0.478,0.349,0.006,0.208,1.915,0.698,0.22054713,58
-0.20426,0.79583,0.29543,-0.842,0.026,-0.097,0.205,1.83,0.663,0.236705781,58
-0.26108,0.97817,0.31596,-1.232,0,-0.393,0.478,2.314,0.818,0.475856315,58
-0.19971,0.82348,0.29901,-1.056,-0.109,-0.284,0.296,2.273,0.83,0.382094811,58
-0.2405,0.98682,0.31552,-1.349,-0.194,-0.299,0.299,3.079,1.05,0.59911581,58
-0.21077,0.93745,0.29732,-1.147,-0.176,-0.129,0.399,2.871,0.877,0.373774163,58
-0.23379,0.90924,0.28968,-0.358,0.686,0.208,-0.076,1.067,0.419,0.223415926,58
-0.20065,0.91574,0.28747,-0.22,0.9,0.249,-0.167,0.935,0.311,0.209644881,58
-0.21157,0.90978,0.29882,-0.223,0.903,0.284,-0.196,0.918,0.311,0.210863002,58
-0.2167,0.91164,0.28764,-0.223,0.9,0.279,-0.208,0.921,0.299,0.213718752,58
0.15557,-0.57293,0.16177,-0.267,-2.018,-0.252,1.067,0.921,1.185,0.435813496,58
0.22096,-0.96966,0.1027,-0.12,-2.065,-0.282,0.786,-0.334,1.246,0.387226377,58
0.23451,-0.95428,0.08017,-0.27,-1.83,-0.235,1.123,-0.32,1.129,0.381940689,58
-0.30627,0.89408,0.08675,-1.205,-0.059,-0.311,0.147,2.375,0.563,0.373388467,59
-0.33062,0.9089,0.0498,-0.698,0.484,-0.179,0.044,1.311,0.469,0.300713188,59
-0.34409,0.90268,0.03352,-1.39,0.196,-0.39,0.279,2.205,1.147,0.430491866,59
-0.38909,0.92001,0.06918,-1.352,0.27,-0.572,0.455,2.589,0.774,0.457329337,59
-0.30767,0.85136,0.04032,-1.284,-0.035,-0.522,0.396,2.261,0.672,0.405163968,59
-0.39271,0.95248,0.03053,-1.408,-0.123,-0.534,0.501,2.44,0.71,0.544349029,59
-0.29098,0.83155,0.05622,-1.27,-0.17,-0.663,0.76,2.54,0.569,0.449160534,59
-0.30092,0.96951,-0.00958,-1.361,-0.393,-0.909,0.49,3.478,0.979,0.553272155,59
-0.22625,0.94383,-0.01904,-0.625,0.39,-0.569,0.079,1.504,0.411,0.294085722,59
-0.3606,0.91136,0.07979,-0.962,0.416,-0.252,0.015,1.311,0.413,0.320231936,59
-0.32601,0.89253,0.03952,-1.205,0.258,-0.551,0.443,2.393,0.472,0.408406716,59
-0.36015,0.85912,0.13981,-1.287,-0.012,-0.375,0.323,2.695,0.815,0.463965366,59
-0.3737,0.89417,0.01063,-1.466,-0.138,-0.554,0.264,2.795,0.683,0.490885664,59
-0.36502,0.95072,0.08115,-1.619,-0.305,-0.66,0.783,3.097,0.689,0.610243876,59
-0.28371,0.84818,0.03957,-1.152,-0.1,-0.592,0.419,2.179,0.569,0.382720682,59
-0.27535,1.0164,0.03567,-1.381,0.276,-0.375,0.367,1.786,0.452,0.405725155,59
-0.27147,0.94146,0.03219,-0.736,0.331,-0.32,0.091,1.584,0.384,0.317645802,59
-0.25574,0.84155,0.03804,-0.915,-0.044,-0.381,0.68,2.076,0.645,0.31654469,59
-0.31722,0.92759,-0.01808,-1.023,-0.059,-0.475,0.604,2.223,0.534,0.454853189,59
-0.32079,0.89324,0.03819,-1.05,0.079,-0.358,0.308,2.718,0.484,0.395695386,59
-0.31801,0.92076,-0.06678,-1.129,-0.05,-0.452,0.296,2.296,0.381,0.460481939,59
-0.2967,0.98101,0.06461,-1.003,-0.1,-0.419,0.284,2.801,0.804,0.501069515,59
-0.32743,0.94131,0.0629,-1.097,0.425,-0.34,0.531,1.589,0.554,0.37902764,59
0.13102,-0.84726,0.48439,-0.126,-1.736,-0.012,0.625,-0.46,1.138,0.36502203,60
0.21261,-0.90268,0.50424,-0.384,-1.845,0.217,1.284,-0.343,1.525,0.458606281,60
0.2707,-0.80387,0.46398,-0.012,-1.062,0.261,0.616,-0.531,0.871,0.326712929,60
0.2131,-0.83889,0.48225,-0.103,-1.651,0.246,0.771,-0.51,1.443,0.380346003,60
0.19465,-0.85342,0.47234,-0.182,-1.416,0.047,0.657,-0.349,1.067,0.388553227,60
0.17714,-0.83092,0.45521,-0.097,-1.525,0.152,0.557,-0.463,1.009,0.343352275,60
0.17173,-0.88523,0.43699,-0.176,-1.686,0.047,0.657,-0.308,1.449,0.390621707,60
0.20628,-0.88527,0.46084,-0.097,-1.625,0.047,0.648,-0.372,1.194,0.404215555,60
0.17588,-0.8884,0.45864,-0.085,-1.633,0.103,0.789,-0.305,1.032,0.401492817,60
0.09093,-0.83749,0.41457,-0.185,-1.692,0.126,0.419,-0.405,0.889,0.327235977,60
0.26917,-0.864,0.5666,-0.114,-1.466,0.185,0.839,-0.598,1.378,0.421980263,60
0.18277,-0.80524,0.51023,-0.232,-1.27,0.311,0.762,-0.622,0.971,0.337683093,60
0.20628,-0.87467,0.47092,-0.158,-1.54,0.097,0.889,-0.302,1.047,0.410409785,60
0.15818,-0.85155,0.4037,-0.126,-1.786,0.07,0.531,-0.334,0.865,0.348468843,60
0.1637,-0.84594,0.44643,-0.126,-1.783,0.059,0.516,-0.29,1.129,0.376296294,60
0.19144,-0.89716,0.46979,-0.097,-1.739,0.026,0.575,-0.44,1.103,0.407935421,60
0.20788,-0.90453,0.48817,-0.091,-2.062,0.164,0.587,-0.431,1.123,0.425948057,60
0.1643,-0.79051,0.4355,-0.176,-1.46,0.111,0.689,-0.352,1.29,0.327018112,60
0.14319,-0.90068,0.48273,-0.062,-1.566,0.161,0.601,-0.411,1.059,0.39640221,60
0.15321,-0.89755,0.50818,-0.396,-1.701,0.293,0.889,-0.575,1.047,0.411734744,60
0.25763,-0.7938,0.55149,-0.018,-1.126,0.29,0.716,-0.648,0.871,0.349622209,60
0.18488,-0.83188,0.43818,-0.141,-1.408,-0.056,0.886,-0.554,1.123,0.340666841,60
0.18342,-0.89819,0.45547,-0.053,-1.545,0.114,0.716,-0.293,0.977,0.403742554,60
-0.15125,0.9648,0.14599,-0.657,0.217,-0.091,0.422,2.029,0.698,0.325582598,61
-0.15499,0.98137,0.15811,-0.701,0.284,-0.073,0.422,1.927,0.589,0.335170946,61
-0.17042,0.96551,0.15845,-0.765,0.059,-0.053,0.372,1.894,0.654,0.33893514,61
-0.11661,0.94474,0.15541,-0.651,0.334,-0.132,0.364,1.795,0.663,0.277244665,61
-0.10548,0.98563,0.23385,-0.601,0.531,-0.117,0.191,1.783,0.674,0.254166511,61
-0.12083,0.95487,0.26026,-0.34,0.657,-0.044,0.141,1.537,0.777,0.225379537,61
-0.17444,0.92488,0.15426,-0.607,0.287,-0.1,0.144,1.903,0.475,0.27369725,61
-0.16313,0.98366,0.14854,-0.795,0.158,-0.173,0.331,1.938,0.619,0.321194979,61
-0.15894,0.99009,0.1611,-0.821,0.328,-0.085,0.32,1.707,0.534,0.309803666,61
-0.14373,0.95768,0.15838,-0.686,0.22,-0.141,0.299,1.918,0.648,0.310402118,61
-0.14087,0.97272,0.14446,-0.774,0.358,-0.07,0.408,1.953,0.519,0.31900822,61
-0.14953,0.98919,0.16495,-0.765,0.378,-0.076,0.22,1.83,0.528,0.319152254,61
-0.10565,0.98764,0.19369,-0.918,0.305,-0.167,0.326,2.103,0.639,0.327540836,61
-0.12995,0.97443,0.23757,-0.557,0.419,-0.073,0.126,1.416,0.757,0.246015294,61
-0.14404,0.96082,0.22002,-0.452,0.669,-0.103,0.097,1.364,0.815,0.235958475,61
-0.11137,0.86871,0.17258,-1.082,0.352,-0.161,0.434,2.056,0.818,0.259935625,61
-0.16523,0.97338,0.16145,-0.824,0.287,-0.114,0.422,1.889,0.56,0.330898495,61
-0.1449,0.97575,0.15884,-0.657,0.317,-0.103,0.305,1.868,0.648,0.315048842,61
-0.16654,0.96011,0.16695,-0.745,0.276,-0.114,0.32,1.856,0.566,0.317831388,61
-0.15905,0.98478,0.17336,-0.751,0.381,-0.091,0.24,2.091,0.616,0.335394196,61
-0.14226,0.98531,0.14784,-0.868,0.223,-0.138,0.402,1.944,0.572,0.338354397,61
-0.10803,1.02653,0.21189,-0.935,0.364,-0.076,0.372,1.903,0.757,0.308011775,61
-0.12956,0.94256,0.24041,-0.578,0.633,-0.111,0.141,1.537,0.669,0.223138232,61
0.24809,-0.97986,0.0142,-0.246,-2.273,-0.252,0.751,-0.419,0.525,0.354391031,62
0.21759,-1.05263,0.01549,-0.334,-2.666,-0.387,0.745,-0.308,0.897,0.427211294,62
0.15226,-1.00937,0.05053,-0.387,-2.173,-0.258,1.238,-0.49,0.355,0.355665332,62
0.25502,-1.00184,0.11127,-0.012,-1.39,-0.126,0.645,-0.724,0.358,0.335799533,62
0.33973,-0.90896,0.12496,-0.062,-1.886,-0.217,0.68,-0.39,0.812,0.341550818,62
0.2505,-0.97654,0.0729,-0.232,-1.938,-0.255,0.897,-0.446,0.572,0.361259476,62
0.27104,-1.03109,0.07155,-0.217,-2.261,-0.27,0.774,-0.372,0.604,0.407348639,62
0.19184,-0.93125,0.00932,-0.27,-2.006,-0.276,0.754,-0.22,0.56,0.324001463,62
0.28637,-1.00604,0.05366,-0.182,-2.32,-0.182,0.988,-0.279,0.513,0.41402108,62
0.2,-1.0499,0.10237,-0.499,-1.93,-0.252,0.959,-0.185,0.933,0.444334587,62
0.23342,-0.97714,0.15286,-0.07,-1.475,-0.144,0.657,-0.522,0.466,0.339916158,62
0.27898,-0.95972,0.17575,-0.196,-1.284,-0.009,0.762,-0.727,0.413,0.336296757,62
0.28351,-0.91527,0.09368,-0.173,-1.592,-0.267,0.786,-0.419,0.411,0.327023342,62
0.28645,-1.01309,0.04042,-0.07,-1.941,-0.191,0.636,-0.51,0.63,0.377063718,62
0.24722,-1.00502,0.06352,-0.264,-2.223,-0.217,0.677,-0.402,0.827,0.382599911,62
0.19774,-0.93962,0.01361,-0.32,-2.27,-0.296,0.762,-0.246,0.716,0.342117362,62
0.19729,-0.97495,0.03908,-0.328,-2.46,-0.22,0.853,-0.425,0.695,0.366564651,62
0.15748,-1.01963,0.01767,-0.39,-2.343,-0.217,0.792,-0.396,0.73,0.370911615,62
0.23231,-1.05038,0.1252,-0.364,-2.15,-0.255,1.276,-0.522,0.299,0.419004617,62
0.24838,-0.97491,0.12855,-0.07,-1.402,-0.059,0.648,-0.721,0.384,0.322171953,62
0.33206,-0.97074,0.10518,0.038,-2.173,-0.088,0.695,-0.545,0.859,0.369879404,62
0.24915,-0.93806,0.05024,-0.161,-2.314,-0.305,0.894,-0.317,0.733,0.351542192,62
0.21643,-0.98867,0.01841,-0.37,-2.346,-0.261,0.592,-0.346,0.698,0.358519973,62
-0.15198,0.87832,-0.25345,-0.859,0.299,-0.824,0.211,1.61,0.282,0.343135251,63
-0.11987,0.83729,-0.32787,-0.903,0.358,-0.897,0.276,2.006,0.053,0.336923305,63
-0.19885,0.9273,-0.22149,-0.965,0.308,-0.801,0.276,2.328,0.326,0.421618007,63
-0.17045,0.92744,-0.26896,-0.809,0.255,-0.971,0.173,2.249,0.24,0.408202159,63
-0.10673,0.95419,-0.26586,-1.023,0.314,-0.757,0.71,2.713,0.103,0.447717353,63
-0.21718,0.97475,-0.24976,-0.83,0.51,-0.724,0.243,2.17,0.073,0.390067114,63
-0.15923,0.95983,-0.26349,-0.557,0.648,-0.575,0.167,1.531,0.015,0.336741126,63
-0.19391,0.83591,-0.19972,-0.795,0.469,-0.46,0.155,1.798,0.012,0.280341369,63
-0.16894,0.9346,-0.27068,-0.774,0.331,-0.859,0.255,2.006,0.226,0.398343211,63
-0.16085,0.92653,-0.3038,-0.674,0.238,-0.689,0.264,1.985,0.032,0.385425015,63
-0.16853,0.98367,-0.25576,-1.196,0.44,-0.977,0.449,2.777,0.413,0.44122057,63
-0.16605,0.90674,-0.26762,-0.859,0.302,-0.727,0.32,2.155,0.214,0.399017519,63
-0.14913,0.89255,-0.23845,-1.141,0.273,-0.683,0.331,1.783,0.226,0.354526902,63
-0.14732,0.88157,-0.29385,-0.903,0.381,-0.777,0.437,2.446,0.232,0.382057264,63
-0.11165,0.96489,-0.31661,-1.109,0.255,-1.015,0.61,2.067,0.032,0.428636175,63
-0.16669,0.95227,-0.23271,-0.818,0.484,-0.587,0.39,1.827,0.053,0.348302481,63
-0.15736,0.94363,-0.29604,-0.566,0.657,-0.639,0.111,1.484,0.003,0.330563681,63
-0.24557,0.92759,-0.25178,-0.633,0.622,-0.457,0.032,1.686,0.023,0.336963227,63
-0.21091,0.82533,-0.23219,-1.138,0.188,-0.604,0.308,2.249,0.302,0.331088075,63
-0.23436,0.93788,-0.2326,-1.235,0.337,-0.818,0.199,2.393,0.214,0.419576267,63
-0.14507,0.95263,-0.33432,-0.786,0.202,-0.924,0.302,2.179,0.331,0.429475862,63
-0.13722,0.92591,-0.24246,-0.88,0.422,-0.619,0.276,1.938,0.123,0.369772553,63
-0.12897,0.8955,-0.31323,-0.836,0.261,-0.871,0.249,2.188,0.059,0.353739247,63
0.31616,-0.8827,0.44097,-1.082,-4.589,-1.443,1.783,0.343,3.144,1.074351274,64
0.22611,-0.9335,0.48283,-0.493,-3.038,-0.674,1.003,0.164,3.334,0.642418922,64
0.33605,-0.80118,0.32665,-0.32,-3.361,-0.173,1.903,-0.249,1.68,0.429641433,64
0.36012,-0.83272,0.52603,-0.824,-3.452,-0.73,2.39,0.208,2.997,0.98937091,64
0.29611,-0.81929,0.38415,-0.765,-3.381,-0.49,1.853,0.243,2.173,0.786113872,64
0.44067,-0.85532,0.53125,-1.413,-3.314,-1.141,2.516,0.214,3.32,1.023805902,64
0.37143,-0.79323,0.40131,-0.695,-3.305,-0.894,2.575,0.012,2.93,0.837292911,64
0.30094,-0.95095,0.28336,-0.144,-1.739,-0.196,0.777,-0.387,0.982,0.38007401,64
0.30956,-0.94102,0.21911,0.232,-0.988,0.147,0.399,-0.883,0.29,0.326341379,64
0.28084,-0.95363,0.21301,0.264,-0.959,0.196,0.299,-0.941,0.232,0.322187002,64
0.29789,-0.94886,0.21475,0.287,-0.956,0.205,0.305,-0.944,0.22,0.325017553,64
-0.07792,0.54451,-0.20275,-0.859,-0.956,-0.727,0.32,2.155,0.217,0.457974599,64
-0.14913,0.89255,-0.23845,-1.141,0.273,-0.683,0.331,1.783,0.226,0.354526902,64
-0.14732,0.88157,-0.29385,-0.903,0.381,-0.777,0.437,2.446,0.232,0.382057264,64
-0.11165,0.96489,-0.31661,-1.109,0.255,-1.015,0.61,2.067,0.032,0.428636175,64
-0.16669,0.95227,-0.23271,-0.818,0.484,-0.587,0.39,1.827,0.053,0.348302481,64
-0.15736,0.94363,-0.29604,-0.566,0.657,-0.639,0.111,1.484,0.003,0.330563681,64
-0.24557,0.92759,-0.25178,-0.633,0.622,-0.457,0.032,1.686,0.023,0.336963227,64
-0.21091,0.82533,-0.23219,-1.138,0.188,-0.604,0.308,2.249,0.302,0.331088075,64
-0.23436,0.93788,-0.2326,-1.235,0.337,-0.818,0.199,2.393,0.214,0.419576267,64
-0.14507,0.95263,-0.33432,-0.786,0.202,-0.924,0.302,2.179,0.331,0.429475862,64
-0.13722,0.92591,-0.24246,-0.88,0.422,-0.619,0.276,1.938,0.123,0.369772553,64
-0.12897,0.8955,-0.31323,-0.836,0.261,-0.871,0.249,2.188,0.059,0.353739247,64
-0.15114,0.95928,0.13603,-2.106,0.191,-0.152,1.129,2.367,0.563,0.380581472,65
-0.16479,0.92117,0.17496,-0.721,0.522,-0.173,0.211,1.413,0.457,0.237464368,65
-0.21891,0.86631,0.22036,-1.056,0.252,-0.141,0.147,2.32,0.833,0.298464069,65
-0.25676,1.02448,0.23044,-1.367,0.243,-0.152,0.293,2.886,1.223,0.480098764,65
-0.21952,0.89125,0.14987,-1.138,0.132,-0.144,0.223,2.962,0.897,0.390489855,65
-0.17285,0.92453,0.16342,-1.141,0.161,-0.147,0.367,2.912,1.023,0.397036474,65
-0.26199,1.00429,0.14251,-1.158,0.132,-0.211,0.217,2.809,0.824,0.495771952,65
-0.18137,0.93188,0.1818,-2.056,0.185,-0.138,0.642,2.205,0.924,0.418279663,65
-0.19859,0.98907,0.2484,-0.669,0.408,-0.026,0.173,1.569,0.516,0.282254663,65
-0.22059,0.93309,0.18816,-1.067,0.378,-0.094,0.217,2.079,0.736,0.300926232,65
-0.20364,0.90177,0.13547,-1.191,0.085,-0.155,0.235,3.041,1.164,0.385984497,65
-0.17041,0.89866,0.09304,-1.035,0.214,-0.191,0.639,2.592,0.71,0.356461686,65
-0.23021,1.00103,0.18446,-0.988,0.296,-0.205,0.323,3.22,0.962,0.438772199,65
-0.15439,0.98078,0.1388,-0.768,0.276,-0.223,0.34,2.683,0.774,0.358598646,65
-0.1273,0.88773,0.17075,-1.132,-0.1,-0.205,0.49,3.129,1.232,0.393781497,65
-0.22402,1.00258,0.17501,-1.364,0.196,-0.226,0.431,2.103,0.636,0.354361247,65
-0.20288,0.97417,0.17404,-0.871,0.507,-0.12,0.22,1.581,0.616,0.282866446,65
-0.24537,0.94787,0.14639,-1.026,0.302,-0.191,0.191,2.422,0.774,0.380215226,65
-0.19951,0.84742,0.15811,-0.962,0.199,-0.419,0.158,2.918,0.962,0.37429709,65
-0.23935,1.04941,0.13156,-1.158,0.182,-0.179,0.109,3.018,0.965,0.474440887,65
-0.19325,0.91341,0.10976,-0.982,0.243,-0.267,0.323,2.531,0.848,0.351411047,65
-0.22039,0.86692,0.11439,-0.93,0.185,-0.126,0.39,2.663,0.765,0.358017415,65
-0.19967,1.06145,0.18551,-1.422,0.317,-0.202,0.246,2.557,0.982,0.436617466,65
0.00444,-0.96562,-0.05814,-0.24,-2.082,-0.372,0.39,-0.314,0.455,0.252567861,66
0.04652,-0.99585,-0.08118,-0.305,-2.076,-0.434,0.504,-0.469,0.323,0.280015488,66
0.07285,-0.99624,-0.0768,-0.282,-2.232,-0.487,0.513,-0.238,0.378,0.296032829,66
0.06407,-0.99862,-0.0564,-0.243,-2.276,-0.361,0.481,-0.364,0.346,0.305001762,66
0.08325,-0.9943,0.06017,-0.243,-1.985,-0.167,0.443,-0.434,0.399,0.311172971,66
0.11161,-0.97571,0.09367,-0.167,-1.273,-0.161,0.49,-0.545,0.375,0.279347104,66
0.10905,-0.92766,0.01653,-0.155,-1.463,-0.22,0.46,-0.622,0.367,0.239563415,66
0.09634,-0.97141,-0.03823,-0.296,-1.956,-0.364,0.484,-0.463,0.566,0.278813183,66
0.11508,-0.9859,-0.04734,-0.205,-2.205,-0.349,0.584,-0.422,0.334,0.296041315,66
0.08703,-0.99701,-0.06653,-0.252,-1.839,-0.402,0.543,-0.408,0.402,0.289517261,66
0.07481,-0.98267,-0.06419,-0.22,-2.082,-0.431,0.504,-0.446,0.463,0.278349722,66
0.09809,-0.98338,-0.00232,-0.287,-2.164,-0.276,0.628,-0.408,0.413,0.309576314,66
0.06659,-0.96585,-0.06093,-0.32,-1.909,-0.463,0.475,-0.449,0.24,0.27239234,66
0.04945,-1.00127,0.00555,-0.296,-1.909,-0.302,0.657,-0.44,0.405,0.311987054,66
0.10823,-0.95293,0.05807,-0.273,-1.507,-0.199,0.466,-0.563,0.402,0.268916046,66
0.09368,-0.98512,-0.04254,-0.191,-1.809,-0.408,0.501,-0.496,0.185,0.267944127,66
0.08354,-0.97715,-0.05349,-0.326,-2.191,-0.513,0.455,-0.431,0.425,0.297396478,66
0.10185,-0.99593,-0.05255,-0.302,-2.22,-0.446,0.528,-0.364,0.504,0.305266677,66
0.08852,-0.92018,-0.07213,-0.232,-1.666,-0.457,0.543,-0.481,0.425,0.236465064,66
0.05416,-0.9714,-0.03347,-0.243,-1.853,-0.49,0.419,-0.431,0.267,0.272593894,66
0.10701,-0.99605,0.00822,-0.238,-1.962,-0.311,0.455,-0.525,0.49,0.305849571,66
0.06676,-0.9903,-0.0489,-0.37,-2.129,-0.372,0.601,-0.364,0.387,0.304172386,66
0.06931,-0.99656,0.03743,-0.343,-1.827,-0.425,0.642,-0.408,0.46,0.322250059,66
-0.16204,0.98185,-0.02174,-0.757,0.795,-0.235,0.381,1.833,0.173,0.285349989,67
-0.06983,0.92547,-0.07163,-0.545,0.56,-0.466,0.68,1.927,0.282,0.259627943,67
-0.09097,0.97909,-0.1068,-0.663,0.375,-0.633,0.809,2.331,0.405,0.355819511,67
-0.08371,0.96747,-0.12331,-0.528,0.352,-0.563,0.419,1.991,0.129,0.338963307,67
-0.06145,0.96601,-0.09826,-0.692,0.273,-0.625,0.707,2.15,0.144,0.347120969,67
-0.07477,0.9521,-0.09713,-0.575,0.258,-0.595,0.622,2.452,0.34,0.349159494,67
-0.07876,0.95847,-0.1005,-0.633,0.255,-0.534,0.721,2.15,0.252,0.360096924,67
-0.07676,0.96851,-0.12935,-0.833,0.361,-0.569,0.563,2.537,0.299,0.370134169,67
-0.11652,0.94552,-0.06027,-0.633,0.422,-0.223,0.311,1.622,0.22,0.269648419,67
-0.19584,0.95282,0.00778,-0.672,0.628,-0.238,0.12,1.501,0.252,0.275630756,67
-0.14987,0.91852,-0.06668,-0.648,0.636,-0.425,0.188,1.727,0.12,0.262233502,67
-0.03966,0.93574,-0.09356,-0.507,0.455,-0.361,0.455,2.147,0.27,0.283635461,67
-0.05831,0.96939,-0.11041,-0.786,0.396,-0.557,0.443,2.358,0.27,0.339379704,67
-0.08662,0.99067,-0.09558,-0.642,0.314,-0.534,0.654,2.326,0.34,0.348447655,67
-0.08807,0.95029,-0.0836,-0.724,0.326,-0.507,0.507,2.164,0.155,0.33456962,67
-0.05369,0.95589,-0.10512,-0.824,0.284,-0.501,0.534,2.331,0.211,0.347106314,67
-0.01664,0.95622,-0.11659,-0.648,0.326,-0.569,0.874,2.32,0.202,0.346877961,67
-0.11032,1.00646,-0.08659,-0.979,0.455,-0.457,0.449,2.226,0.191,0.354997513,67
-0.15526,0.95868,-0.02255,-0.566,0.754,-0.249,0.047,1.293,0.223,0.25969737,67
-0.1278,0.91545,-0.0421,-0.809,0.378,-0.452,0.302,2.405,0.255,0.270090251,67
-0.06019,0.99836,-0.1128,-0.754,0.566,-0.73,0.232,2.628,0.147,0.338030476,67
-0.08171,0.99069,-0.10116,-0.628,0.311,-0.642,0.713,2.416,0.475,0.345613169,67
-0.07382,0.95143,-0.1147,-0.569,0.425,-0.478,0.457,2.39,0.393,0.335292874,67
-0.04447,1.01118,0.15216,-0.484,0.54,-0.282,0.381,1.912,0.809,0.26689342,68
-0.03108,0.94476,0.07326,-0.543,0.636,-0.147,0.27,1.537,0.51,0.2247282,68
-0.14697,0.93014,0.10269,-1.021,0.328,-0.402,0.402,3.07,0.897,0.403291657,68
-0.08202,1.0478,0.08097,-0.654,0.147,-0.361,0.633,2.167,0.71,0.421735428,68
-0.08668,0.98175,0.14161,-0.736,0.132,-0.196,0.592,2.205,0.848,0.354102013,68
-0.03875,0.91238,0.10361,-0.587,0.1,-0.358,0.337,2.619,1.032,0.326955722,68
-0.11026,0.96563,0.11248,-0.663,0.226,-0.214,0.522,2.578,0.68,0.398597127,68
-0.02714,1.0442,0.14324,-0.965,0.352,-0.296,0.839,3.021,0.581,0.412141986,68
-0.06449,0.99497,0.14036,-0.422,0.455,-0.199,0.396,1.619,0.569,0.258034512,68
-0.10959,0.86244,0.15269,-0.569,0.496,-0.059,0.158,1.34,0.575,0.203882986,68
-0.11621,0.96616,0.0989,-0.592,0.284,-0.34,0.284,2.751,0.862,0.382553762,68
-0.10613,1.05557,0.15967,-0.968,0.126,-0.176,0.598,2.979,0.701,0.45633453,68
-0.04238,0.93802,0.09037,-0.584,0.199,-0.217,0.663,2.543,0.786,0.362790376,68
-0.08198,0.94352,0.0803,-0.639,0.091,-0.384,0.481,2.689,0.742,0.361180225,68
-0.03397,0.94306,0.10196,-0.724,0.223,-0.182,0.686,2.839,0.745,0.357479194,68
0.00508,1.07948,0.09177,-0.666,0.29,-0.282,0.595,2.754,1.17,0.414464265,68
-0.08456,0.96991,0.13495,-0.789,0.636,-0.103,0.229,1.625,0.548,0.244721495,68
-0.10789,0.97313,0.10628,-0.572,0.648,-0.147,0.214,1.537,0.519,0.248789633,68
-0.08762,0.98401,0.11361,-0.903,0.378,-0.358,0.633,2.751,0.897,0.372134758,68
-0.07734,0.93581,0.09263,-0.648,0.15,-0.167,0.528,2.842,0.739,0.366811852,68
-0.08415,0.9554,0.07914,-0.695,0.191,-0.27,0.595,2.507,0.894,0.37332152,68
-0.03267,0.96816,0.06915,-0.871,0.287,-0.352,0.783,2.32,0.569,0.354605176,68
-0.07744,0.93133,0.0736,-0.51,0.123,-0.199,0.496,2.516,0.833,0.334133241,68
-0.04447,1.01118,0.15216,-0.484,0.54,-0.282,0.381,1.912,0.809,0.26689342,69
-0.03108,0.94476,0.07326,-0.543,0.636,-0.147,0.27,1.537,0.51,0.2247282,69
-0.14697,0.93014,0.10269,-1.021,0.328,-0.402,0.402,3.07,0.897,0.403291657,69
-0.08202,1.0478,0.08097,-0.654,0.147,-0.361,0.633,2.167,0.71,0.421735428,69
-0.08668,0.98175,0.14161,-0.736,0.132,-0.196,0.592,2.205,0.848,0.354102013,69
-0.03875,0.91238,0.10361,-0.587,0.1,-0.358,0.337,2.619,1.032,0.326955722,69
-0.11026,0.96563,0.11248,-0.663,0.226,-0.214,0.522,2.578,0.68,0.398597127,69
-0.02714,1.0442,0.14324,-0.965,0.352,-0.296,0.839,3.021,0.581,0.412141986,69
-0.06449,0.99497,0.14036,-0.422,0.455,-0.199,0.396,1.619,0.569,0.258034512,69
-0.10959,0.86244,0.15269,-0.569,0.496,-0.059,0.158,1.34,0.575,0.203882986,69
-0.11621,0.96616,0.0989,-0.592,0.284,-0.34,0.284,2.751,0.862,0.382553762,69
-0.10613,1.05557,0.15967,-0.968,0.126,-0.176,0.598,2.979,0.701,0.45633453,69
-0.04238,0.93802,0.09037,-0.584,0.199,-0.217,0.663,2.543,0.786,0.362790376,69
-0.08198,0.94352,0.0803,-0.639,0.091,-0.384,0.481,2.689,0.742,0.361180225,69
-0.03397,0.94306,0.10196,-0.724,0.223,-0.182,0.686,2.839,0.745,0.357479194,69
0.00508,1.07948,0.09177,-0.666,0.29,-0.282,0.595,2.754,1.17,0.414464265,69
-0.08456,0.96991,0.13495,-0.789,0.636,-0.103,0.229,1.625,0.548,0.244721495,69
-0.10789,0.97313,0.10628,-0.572,0.648,-0.147,0.214,1.537,0.519,0.248789633,69
-0.08762,0.98401,0.11361,-0.903,0.378,-0.358,0.633,2.751,0.897,0.372134758,69
-0.07734,0.93581,0.09263,-0.648,0.15,-0.167,0.528,2.842,0.739,0.366811852,69
-0.08415,0.9554,0.07914,-0.695,0.191,-0.27,0.595,2.507,0.894,0.37332152,69
-0.03267,0.96816,0.06915,-0.871,0.287,-0.352,0.783,2.32,0.569,0.354605176,69
-0.07744,0.93133,0.0736,-0.51,0.123,-0.199,0.496,2.516,0.833,0.334133241,69
-0.14815,0.99712,-0.01607,-0.748,0.49,-0.516,0.258,2.235,0.499,0.360183945,70
-0.12304,0.99192,-0.05704,-0.672,0.293,-0.469,0.372,2.059,0.457,0.367377395,70
-0.16513,1.01716,-0.05726,-0.804,0.422,-0.587,0.305,2.07,0.51,0.390743442,70
-0.10996,1.07056,-0.04227,-0.619,0.334,-0.543,0.355,2.279,0.774,0.415095643,70
-0.11122,1.02193,-0.04473,-0.633,0.29,-0.54,0.22,2.126,0.625,0.376017998,70
-0.07587,1.00521,-0.0171,-0.633,0.378,-0.572,0.314,2.176,0.877,0.345903405,70
-0.13077,0.99907,0.12543,-0.683,0.61,-0.226,0.37,1.463,0.402,0.27637864,70
-0.2154,1.00639,0.08299,-0.642,0.481,-0.282,0.123,1.701,0.736,0.311105973,70
-0.15001,0.91053,-0.05879,-0.845,0.578,-0.317,0.302,1.786,0.51,0.278031614,70
