0.44826,-1.03033,0.04752,-0.713,-3.76,-0.252,2.138,0.507,0.672,0.931181394,18
0.41368,-0.80565,0.05658,-1.258,-3.607,-0.255,2.364,0.745,0.777,0.743800918,18
0.43958,-1.01102,0.00965,-1.147,-3.774,-0.311,2.035,0.551,0.598,0.849203512,18
0.36595,-0.83556,0.03321,-1.37,-3.648,-0.346,2.032,0.622,0.771,0.730490698,18
0.47594,-1.06637,0.04604,-0.979,-3.669,-0.243,2.431,0.765,0.795,0.987924637,18
0.41532,-0.78565,0.05961,-1.009,-3.721,-0.311,2.065,0.821,0.856,0.710625583,18
0.41993,-1.03984,0.01532,-1.021,-3.422,-0.29,1.868,0.44,0.633,0.83647536,18
0.34853,-0.78594,0.02858,-1.117,-3.284,-0.284,2.147,0.66,0.572,0.684838883,18
0.48235,-1.11982,0.02564,-1.161,-3.554,-0.326,2.065,0.613,0.757,0.975227191,18
0.39982,-0.75876,0.03328,-0.818,-3.765,-0.273,1.985,0.733,0.557,0.705543225,18
0.40248,-1.09297,-0.01726,-0.977,-3.255,-0.331,2.437,0.683,0.698,0.859122451,18
0.40733,-0.73864,0.03507,-0.469,-3.545,-0.314,1.985,0.551,0.774,0.689275354,18
0.46092,-1.10646,0.03432,-0.677,-4.026,-0.337,2.164,0.736,0.727,0.971336561,18
0.41033,-0.8003,0.04959,-0.997,-3.965,-0.425,2.047,0.842,0.695,0.770039721,18
0.42916,-1.00562,-0.0111,-0.695,-3.789,-0.405,1.727,0.795,0.616,0.811103998,18
0.45884,-0.88765,0.04725,-0.493,-3.716,-0.284,2.021,0.76,0.762,0.865934213,18
0.38785,-0.92539,0.0434,-0.877,-3.619,-0.32,2.029,0.789,0.657,0.80013375,18
0.45588,-0.95739,-0.00121,-0.859,-3.513,-0.402,2.375,0.806,0.674,0.873111938,18
0.39028,-0.87365,0.02407,-0.754,-3.522,-0.267,2.32,0.713,0.663,0.75905005,18
0.45778,-1.04448,0.03951,-0.792,-3.798,-0.352,1.924,0.792,0.824,0.985057504,18
0.42144,-0.77176,0.04853,-0.886,-4.088,-0.317,2.223,0.85,1.059,0.752649392,18
0.4347,-1.06273,0.02588,-0.677,-3.578,-0.381,2.457,0.616,0.877,0.886947461,18
0.36365,-0.7534,0.0251,-0.672,-3.768,-0.243,1.924,0.704,0.674,0.681006021,18
0.48663,-1.13133,0.05483,-0.393,-4.012,-0.452,2.132,0.677,0.909,1.051546971,18
0.41216,-0.75217,0.06362,-0.724,-4,-0.282,1.959,0.622,0.985,0.713509946,18
0.39753,-1.06826,0.00192,-0.921,-3.903,-0.314,1.777,0.625,0.883,0.860903183,18
0.45633,-0.79336,0.03716,-0.78,-3.985,-0.381,2.094,0.883,0.839,0.82275065,18
0.40308,-1.02342,0.03717,-0.437,-3.765,-0.314,2.223,0.792,0.783,0.91000868,18
0.4391,-0.89563,0.00971,-0.771,-3.484,-0.296,2.032,0.85,0.941,0.797088725,18
0.4325,-0.91436,0.01993,-0.455,-3.821,-0.287,1.979,0.669,0.918,0.751347983,18
0.45457,-0.98697,0.06528,-1.111,-3.774,-0.284,2.352,0.739,0.894,0.968738322,18
-0.18942,-0.94214,0.18369,-0.199,-0.953,0.17,-0.182,-0.933,0.196,0.220010343,19
-0.18514,-0.94136,0.19386,-0.196,-0.953,0.185,-0.173,-0.93,0.199,0.223457584,19
-0.18367,-0.94329,0.18863,-0.196,-0.959,0.167,-0.17,-0.93,0.208,0.222679579,19
-0.08318,-0.9642,0.15084,-0.176,-1.047,0.103,0,-0.915,0.217,0.232640752,19
-0.15277,-0.94322,0.22958,-0.29,-1.044,0.161,-0.059,-0.859,0.279,0.240667824,19
-0.17437,-0.94648,0.19372,-0.616,-1.484,-0.018,0.106,-0.548,0.408,0.248532784,19
-0.13086,-0.95811,0.20783,-0.419,-1.132,0.07,0.059,-0.771,0.331,0.248908486,19
-0.165,-0.91921,0.15436,-0.554,-1.44,-0.018,0.082,-0.578,0.372,0.224708041,19
-0.1609,-1.3273,0.2577,-0.595,-1.534,0.144,0.141,-0.988,0.346,0.502646971,19
-0.238075,-0.9156,0.3065,-1.1,-1.809,-0.053,0.141,0.126,1.029,0.461010139,19
-0.16238,-0.94779,0.2847,-1.481,-3.026,-0.15,0.487,0.481,1.739,0.523178788,19
-0.17952,-0.79093,0.25718,-1.243,-3.106,-0.305,0.762,0.484,1.56,0.496923242,19
-0.18318,-1.039,0.31879,-1.34,-3.185,-0.39,0.672,0.525,1.774,0.710916488,19
-0.17174,-0.88562,0.25029,-1.44,-2.76,-0.46,0.642,0.68,1.566,0.555677561,19
-0.19567,-0.93512,0.32852,-1.695,-3.27,-0.446,0.575,0.768,1.956,0.714976874,19
-0.16542,-0.9451,0.26841,-1.46,-3.07,-0.516,0.748,0.648,1.839,0.628081674,19
-0.18787,-0.93413,0.31707,-1.853,-4.246,-0.449,1,0.985,2.39,0.969229031,19
-0.18476,-0.77871,0.258,-1.9,-3.962,-0.566,0.977,0.607,2.164,0.713637878,19
-0.19559,-1.06506,0.32356,-1.818,-3.842,-0.713,0.698,0.78,2.334,0.857539202,19
-0.17682,-0.78032,0.27997,-1.543,-4.194,-0.613,0.625,0.701,2.337,0.705863124,19
-0.16863,-1.06592,0.39272,-1.886,-3.522,-0.584,0.842,0.739,2.287,0.965708065,19
-0.14386,-0.75278,0.26446,-1.457,-3.381,-0.554,0.762,0.806,2.282,0.679910567,19
-0.17094,-1.04875,0.35763,-1.757,-3.584,-0.601,0.912,0.757,2.487,0.899275286,19
-0.15208,-0.77681,0.30324,-1.487,-3.381,-0.71,0.883,0.716,2.123,0.709105733,19
-0.16955,-1.08658,0.37909,-1.845,-3.419,-0.575,0.944,0.874,2.138,0.951334241,19
-0.1576,-0.74979,0.25266,-1.927,-3.545,-0.666,1.038,0.801,2.287,0.742422713,19
-0.11451,-1.07667,0.33391,-1.686,-3.798,-0.71,0.809,0.598,2.273,0.899680392,19
-0.22234,-0.74984,0.27301,-1.704,-3.419,-0.818,0.874,0.786,2.305,0.696196181,19
-0.13812,-1.08038,0.37019,-1.745,-4.161,-0.587,0.918,0.751,2.587,0.973544124,19
-0.1874,-0.84158,0.33461,-1.927,-3.548,-0.575,0.93,0.768,2.293,0.874005674,19
-0.15458,-0.96508,0.303,-1.833,-3.765,-0.628,0.853,0.821,2.551,0.769935778,19
-0.19822,-0.87911,0.37344,-1.642,-3.742,-0.613,0.716,0.619,2.795,0.904683231,19
-0.15233,-0.87394,0.30891,-1.534,-3.962,-0.525,0.941,0.762,2.472,0.745176915,19
-0.20788,-0.95867,0.35528,-1.718,-3.364,-0.537,0.918,0.739,2.405,0.862671315,19
-0.16137,-0.8392,0.32479,-1.739,-3.751,-0.54,0.93,0.801,2.543,0.751501136,19
-0.16352,-1.01355,0.37509,-1.695,-3.51,-0.601,0.886,0.768,2.431,1.004422281,19
-0.13766,-0.73548,0.2822,-1.525,-3.161,-0.481,0.833,0.821,2.167,0.709459284,19
-0.14037,-1.07589,0.36414,-1.991,-3.364,-0.598,1.173,0.636,2.408,0.965229329,19
-0.21825,-0.75495,0.29393,-2.062,-3.478,-0.733,0.83,0.692,2.302,0.734467576,19
-0.13507,-1.08101,0.3608,-2.053,-3.308,-0.68,1.126,0.768,2.279,0.944934192,19
-0.17667,-0.85423,0.3302,-1.871,-3.686,-0.516,1.082,0.815,2.384,0.880337805,19
-0.15405,-0.90769,0.28187,-1.733,-3.636,-0.636,0.874,0.677,2.51,0.767036771,19
-0.18033,-0.98193,0.33485,-1.619,-3.692,-0.683,0.795,0.727,2.367,0.974418761,19
-0.15573,-0.75797,0.27529,-1.516,-3.824,-0.666,1,0.824,2.616,0.733226205,19
-0.16509,-1.0598,0.37274,-2.085,-3.713,-0.525,1.138,0.736,2.575,0.95600071,19
-0.20996,-0.75205,0.31505,-1.894,-3.358,-0.698,1.188,0.801,2.372,0.765916194,19
-0.1368,-1.02674,0.38566,-1.801,-3.824,-0.566,1.182,0.713,2.971,1.023279205,19
-0.18689,-0.90146,0.35403,-1.774,-3.865,-0.639,1.123,0.777,2.856,0.950579373,19
-0.1632,-0.84683,0.33495,-2.018,-3.941,-0.616,0.959,0.642,2.666,0.78444329,19
-0.17518,-0.99388,0.42765,-1.915,-4.015,-0.56,0.774,0.903,2.944,1.077195155,19
-0.15018,-0.73292,0.30544,-1.933,-3.537,-0.727,0.625,0.742,2.71,0.740201659,19
-0.16002,-1.0568,0.39307,-1.909,-3.431,-0.496,1.015,0.886,2.446,0.934237194,19
-0.2002,-0.72978,0.34228,-2.141,-3.56,-0.68,1.059,0.806,2.754,0.757818953,19
-0.15922,-1.08776,0.39094,-1.997,-3.619,-0.496,1,0.792,2.46,1.004519746,19
-0.16728,-0.84587,0.36393,-2.111,-3.431,-0.751,1.056,0.821,2.63,0.949795834,19
-0.17497,-0.83073,0.34188,-1.959,-4.176,-0.68,0.988,0.856,3.094,0.863790527,19
-0.16289,-1.03537,0.43489,-2.238,-4.243,-0.727,1.243,0.801,2.88,1.117186376,19
-0.20761,-0.76268,0.34596,-2.258,-3.971,-0.575,1.132,0.827,3.114,0.905826018,19
-0.09354,-0.99663,0.3597,-2.331,-3.607,-0.68,1.088,0.768,2.698,0.913412746,19
0.053,-0.985,-0.27,0.053,-0.985,-0.27,0.053,-0.985,-0.27,0.188740022,20
0.053,-0.985,-0.27,0.053,-0.985,-0.27,0.053,-0.985,-0.27,0.188740022,20
0.053,-0.985,-0.27,0.053,-0.985,-0.27,0.053,-0.985,-0.27,0.188740022,20
0.02721,-1.00493,-0.21323,-0.059,-1.076,-0.273,0.114,-0.971,-0.123,0.197362465,20
0.05703,-0.98753,-0.27906,-0.032,-1.135,-0.387,0.226,-0.856,-0.123,0.195913657,20
0.05323,-1.00791,-0.22203,-0.059,-1.17,-0.337,0.205,-0.909,-0.114,0.207107552,20
0.11489,-0.97446,-0.29607,-0.023,-1.223,-0.419,0.232,-0.839,-0.111,0.209784182,20
0.04554,-0.98079,-0.27181,-0.135,-1.323,-0.484,0.328,-0.736,-0.126,0.199341393,20
0.2718,-0.9201,-0.296,0.185,-1.044,-0.358,0.328,-0.83,-0.229,0.249041771,20
0.100766667,-1.015916667,-0.2127,-0.141,-1.408,-0.358,0.478,-0.78,-0.018,0.244584204,20
0.04629,-0.9893,-0.25959,-0.293,-1.44,-0.516,0.537,-0.686,-0.009,0.220040899,20
0.02918,-0.97054,-0.25923,-0.235,-1.499,-0.513,0.487,-0.563,-0.032,0.208490078,20
0.06905,-0.96238,-0.27636,-0.22,-1.496,-0.619,0.522,-0.51,-0.009,0.224349825,20
0.08827,-0.97224,-0.27773,-0.314,-1.598,-0.548,0.666,-0.519,-0.012,0.242428554,20
0.08675,-1.00389,-0.21817,-0.305,-1.692,-0.504,0.589,-0.499,0.106,0.265695036,20
0.07731,-1.01194,-0.23919,-0.305,-1.654,-0.587,0.672,-0.463,0.085,0.266558092,20
0.07719,-1.00964,-0.22868,-0.39,-1.584,-0.54,0.692,-0.469,0.082,0.265235961,20
0.07549,-1.01646,-0.22942,-0.416,-1.551,-0.595,0.701,-0.475,0.129,0.268902983,20
0.09511,-1.01328,-0.22383,-0.372,-1.683,-0.528,0.666,-0.507,0.085,0.275372825,20
0.06722,-0.99036,-0.24212,-0.419,-1.628,-0.595,0.724,-0.493,0.012,0.256982004,20
0.0732,-0.99914,-0.22214,-0.419,-1.648,-0.569,0.762,-0.452,0.073,0.267378106,20
0.10469,-0.99966,-0.19121,-0.343,-1.806,-0.487,0.883,-0.299,0.117,0.287717822,20
0.07396,-0.99861,-0.22208,-0.452,-1.663,-0.581,0.689,-0.431,0.1,0.264889683,20
0.07427,-1.00003,-0.20777,-0.375,-1.801,-0.61,0.751,-0.493,0.067,0.267178822,20
0.0695,-1.00802,-0.21163,-0.519,-1.762,-0.501,0.786,-0.475,0.082,0.276934966,20
0.06685,-0.99348,-0.19954,-0.372,-1.68,-0.66,0.68,-0.358,0.167,0.269516653,20
0.06421,-1.01167,-0.19847,-0.399,-1.727,-0.554,0.768,-0.531,0.056,0.270570685,20
0.04812,-0.98959,-0.20165,-0.364,-1.792,-0.557,0.607,-0.422,0.167,0.258019804,20
0.05813,-0.9899,-0.21296,-0.46,-1.563,-0.616,0.686,-0.46,0.07,0.258856118,20
0.09328,-0.98421,-0.17658,-0.405,-1.633,-0.519,0.677,-0.32,0.155,0.271627415,20
0.30859,-0.96818,-0.09763,0.044,-1.698,-0.525,0.754,-0.314,0.176,0.339162764,20
0.22411,-1.07513,-0.13189,-0.287,-3.308,-0.953,1.463,0.416,0.601,0.551792332,20
0.19629,-0.87979,-0.10748,-1.22,-3.437,-1.07,1.499,0.273,0.554,0.587668994,20
0.1876,-1.06871,-0.11714,-1.299,-3.214,-0.774,1.094,0.158,0.589,0.656327312,20
0.18372,-1.06695,-0.10794,-1.023,-3.672,-0.974,1.393,0.293,0.754,0.73147074,20
0.26761,-0.99522,-0.07972,-1.056,-3.839,-1.114,1.672,0.273,0.71,0.780633483,20
0.18756,-0.86002,-0.11056,-0.413,-3.938,-1.516,1.343,0.46,0.848,0.670633532,20
0.26562,-0.99559,-0.07832,-0.736,-4.053,-1.029,1.645,0.361,0.663,0.801705724,20
0.22615,-1.0696,-0.09676,-1.079,-4.059,-1.267,1.795,0.54,0.941,0.886713961,20
0.1917,-1.05637,-0.08867,-0.977,-3.648,-1.24,1.809,0.408,0.809,0.79185658,20
0.30139,-1.01813,-0.02441,-0.833,-4.103,-1.067,2.07,0.584,0.815,0.874617018,20
0.24399,-0.93851,-0.07915,-0.543,-4.208,-1.46,2.053,0.545,0.941,0.892095376,20
0.26955,-0.90318,-0.05369,-0.891,-3.798,-1.062,1.384,0.481,0.818,0.725585467,20
0.17924,-0.96164,-0.02242,-1.343,-4.205,-1.484,2.12,0.431,0.997,0.919303216,20
0.2568,-1.06491,-0.10276,-0.777,-4.745,-1.645,2.73,0.499,1.012,1.094778108,20
0.2378,-1.07499,-0.12864,-1.106,-4.352,-1.584,2.067,0.563,0.801,1.016386529,20
0.19023,-1.01297,-0.06094,-0.674,-3.933,-1.355,1.909,0.654,0.909,0.925444675,20
0.30178,-0.95618,-0.01946,-0.815,-4.349,-1.425,2.493,0.51,0.924,0.961658879,20
0.1857,-0.94094,-0.05384,-0.85,-4.006,-1.654,1.956,0.581,0.833,0.822198909,20
0.26293,-0.95121,-0.06218,-0.78,-4.548,-1.24,2.106,0.408,0.962,0.904359869,20
0.22536,-1.05386,-0.09706,-0.974,-4.232,-1.152,1.557,0.484,0.786,0.911959735,20
0.22921,-1.05366,-0.06785,-0.472,-4.51,-1.314,1.953,0.478,0.977,0.951210775,20
0.26259,-1.02894,-0.04559,-0.962,-4.273,-1.117,1.739,0.554,0.897,0.953625774,20
0.20678,-1.00508,-0.08762,-0.891,-4.15,-1.238,1.592,0.592,0.909,0.886047745,20
0.30727,-0.98934,-0.02223,-1.164,-4.17,-1.012,1.739,0.396,0.83,0.916243872,20
0.21691,-0.95346,-0.04061,-1.003,-3.842,-1.188,2.059,0.499,0.886,0.876138198,20
0.22647,-0.89786,-0.06893,-1.111,-4.757,-1.639,2.545,0.39,1.199,0.902288035,20
0.21165,-0.98406,-0.09964,-1.023,-5.229,-1.698,1.9,0.496,1.528,1.019484672,20
0.26594,-1.12038,-0.04223,-1.15,-4.405,-1.633,2.587,0.607,1.023,1.114043068,20
0.15226,-1.00771,-0.01859,0.141,-1.021,-0.029,0.164,-0.994,-0.012,0.262351478,21
0.16594,-1.00767,-0.01846,0.144,-1.026,-0.041,0.185,-0.988,0.003,0.266548124,21
0.105,-1.01365,-0.05219,-0.029,-1.12,-0.158,0.264,-0.974,0.023,0.247619721,21
0.11174,-0.9954,-0.09697,-0.018,-1.111,-0.235,0.208,-0.871,-0.015,0.2347137,21
0.17445,-1.00528,-0.06331,0.067,-1.214,-0.22,0.29,-0.848,0.003,0.263601804,21
0.15525,-1.00006,-0.0406,0,-1.252,-0.214,0.361,-0.786,0.114,0.263586821,21
0.17574,-1.01071,-0.0226,-0.158,-1.402,-0.249,0.645,-0.589,0.196,0.293200906,21
0.14304,-0.99516,-0.05475,-0.229,-1.531,-0.261,0.528,-0.434,0.155,0.277237504,21
0.674,-1.0857,0.1313,0.264,-1.243,-0.085,0.941,-0.953,0.284,0.588389913,21
0.199271429,-0.998628571,-0.057157143,-0.472,-1.557,-0.437,0.941,-0.434,0.284,0.33262694,21
0.15884,-1.02984,-0.04506,-0.355,-1.493,-0.396,0.724,-0.525,0.337,0.31364633,21
0.17328,-0.96921,-0.0206,-0.46,-1.37,-0.475,0.956,-0.537,0.387,0.310804414,21
0.25472,-0.95142,0.06939,-0.279,-2.499,-0.208,1.443,0.235,1.135,0.419133939,21
0.3166,-1.03797,0.0895,-0.428,-3.37,-0.519,1.66,0.777,1.035,0.696889995,21
0.24251,-0.83082,0.10185,-0.548,-3.51,-0.56,1.411,0.818,1.059,0.651787742,21
0.28027,-1.03956,0.11541,-0.933,-3.933,-0.584,2.059,1.018,1.232,1.022693853,21
0.28857,-1.01289,0.09824,-0.842,-3.868,-0.821,1.912,1.114,1.452,0.877116675,21
0.24106,-0.81701,0.13604,-0.85,-4.029,-0.689,2.032,1.24,1.469,0.782292633,21
0.30083,-1.03799,0.15641,-0.965,-4.411,-0.718,2.598,1.455,1.804,1.221939983,21
0.3188,-1.00591,0.09818,-0.537,-4.1,-0.827,1.777,1.326,1.411,0.871759091,21
0.23952,-0.80952,0.16127,-0.83,-4.205,-0.645,2.179,1.372,1.944,0.802607462,21
0.27437,-1.07297,0.16704,-0.938,-4.293,-0.836,2.393,1.543,2.452,1.231531394,21
0.26825,-0.9963,0.13282,-0.933,-4.34,-0.742,2.199,1.434,2.088,1.020687045,21
0.24266,-0.79724,0.1691,-0.836,-4.041,-0.68,1.997,1.243,1.557,0.768898318,21
0.25231,-1.02475,0.18031,-1.003,-4.305,-0.933,2.208,1.399,1.988,1.187530323,21
0.269,-1.06023,0.20934,-1.188,-4.317,-0.839,2.264,1.37,2.63,1.038003708,21
0.25172,-0.8431,0.25867,-0.918,-3.757,-0.695,1.906,1.135,2.085,0.900029345,21
0.21962,-0.8984,0.28671,-1.035,-3.947,-0.648,1.877,1.109,2.592,1.010561546,21
0.24145,-1.06314,0.27218,-0.927,-3.988,-0.754,2.261,1.469,3.021,1.000565218,21
0.27485,-0.92618,0.37927,-1.05,-4.073,-0.416,1.639,1.355,3.214,1.121293815,21
0.23331,-0.81046,0.29833,-1.076,-3.977,-0.46,1.754,1.431,2.537,0.894320123,21
0.21173,-1.01195,0.28272,-0.798,-4.032,-0.695,1.9,1.085,3.17,0.924189321,21
0.1938,-1.02644,0.28306,-1.032,-4.167,-0.695,2.416,1.053,3.038,1.177634805,21
0.27159,-0.80709,0.30002,-0.862,-3.985,-0.569,1.352,1.455,2.941,0.856003468,21
0.22403,-0.94742,0.25996,-1.129,-4.194,-0.604,2.038,1.282,3.003,0.918202317,21
0.1751,-1.03192,0.33294,-0.912,-4.12,-0.645,2.018,1.592,3.654,1.147582743,21
0.25081,-0.8433,0.2789,-1.17,-4.05,-0.674,1.804,1.713,2.853,0.959724665,21
0.22828,-0.84481,0.28243,-0.883,-4.059,-0.528,2.252,1.267,3.554,0.859495049,21
0.2151,-1.00511,0.35831,-1.249,-4.305,-0.66,1.906,1.446,3.012,1.240812973,21
0.24693,-0.96773,0.25668,-1.161,-4.173,-0.809,1.827,1.449,2.856,0.960554756,21
0.21557,-0.79016,0.28747,-1.158,-4.132,-0.698,1.982,1.29,2.434,0.85456582,21
0.21831,-0.98946,0.30853,-1.37,-4.584,-0.821,2.111,1.387,3.628,1.335508867,21
0.25264,-1.03633,0.29441,-0.83,-3.71,-0.672,1.997,1.217,2.235,0.939683664,21
0.20953,-0.82695,0.32132,-0.956,-4.088,-0.361,2.126,1.372,2.997,0.931510445,21
0.23048,-0.8875,0.31963,-1.12,-4.537,-0.619,2.012,1.282,3.765,1.211847146,21
0.18569,-1.06169,0.28686,-0.941,-3.842,-0.821,1.739,1.29,2.537,0.965293761,21
0.29144,-0.94763,0.36369,-1.355,-4.331,-0.516,2.155,1.202,3.528,1.236300753,21
0.23326,-0.81962,0.33453,-1.114,-3.824,-0.355,1.88,1.258,3.073,0.931299626,21
0.199,-0.99843,0.27724,-0.897,-4.147,-0.411,1.51,1.528,2.742,0.856518187,21
0.21317,-1.02873,0.31649,-1.106,-3.985,-0.516,2.158,1.261,2.783,1.134173173,21
0.24119,-0.78323,0.30649,-1.038,-4.117,-0.88,1.721,1.504,3.179,0.930308498,21
0.25173,-0.94797,0.27266,-0.997,-3.754,-0.352,2.029,1.328,2.695,0.855241748,21
0.20481,-1.04854,0.35201,-0.771,-4.079,-0.472,2.114,1.15,2.971,1.177741603,21
0.25638,-0.82707,0.29497,-0.933,-4.152,-0.633,2.276,1.446,3.226,0.956049483,21
0.22618,-0.85094,0.28394,-0.792,-4.164,-0.387,1.748,1.346,3.367,0.851767129,21
0.16809,-1.01357,0.3675,-1.39,-4.557,-0.698,1.842,1.616,3.29,1.303742281,21
0.2596,-0.95143,0.27874,-1.076,-4.337,-0.548,1.695,1.71,3.827,0.993087242,21
0.18359,-0.77076,0.30898,-1.24,-3.956,-0.443,2.094,1.355,2.633,0.840880753,21
0.24101,-1.01288,0.36124,-1.035,-4.34,-0.545,1.918,1.296,3.944,1.263202677,21
0.1026,-1.02386,-0.01813,-0.026,-1.208,-0.126,0.384,-0.938,0.182,0.261594194,22
0.08986,-1.01044,-0.01946,-0.023,-1.067,-0.158,0.191,-0.956,0.088,0.248301833,22
0.13409,-1.00514,-0.05219,0.003,-1.144,-0.161,0.279,-0.865,0.082,0.254904685,22
0.12826,-1.00679,-0.06224,-0.015,-1.173,-0.243,0.264,-0.768,0.117,0.255451433,22
0.11412,-1.0305,-0.02297,-0.088,-1.323,-0.202,0.287,-0.625,0.085,0.272154324,22
0.13623,-1.01461,-0.02447,-0.361,-2.132,-0.839,0.449,0.044,0.809,0.300340228,22
0.11911,-1.00114,0.02979,-0.07,-1.273,-0.17,0.349,-0.636,0.24,0.276272408,22
0.11693,-0.99965,-0.03551,-0.106,-1.284,-0.202,0.428,-0.716,0.176,0.260644238,22
0.1105,-0.5674,0.0312,0.056,-0.938,-0.038,0.255,-0.323,0.147,0.114765541,22
0.18595,-1.0100875,-0.0401625,-0.132,-2.566,-0.543,0.774,0.026,0.299,0.469617906,22
0.22236,-0.85353,0.02113,-0.158,-3.214,-0.413,1.235,0.15,0.472,0.489638582,22
0.23881,-1.08673,-0.03762,-0.276,-3.581,-0.32,0.988,0.29,0.358,0.680682228,22
0.16703,-1.03886,0.09462,-1.062,-3.61,-0.381,1.047,0.402,0.548,0.70648543,22
0.25309,-0.99883,0.00985,-0.328,-3.903,-0.346,1.194,0.387,0.481,0.710227915,22
0.19135,-0.97537,0.02415,-0.387,-3.839,-0.443,1.68,0.431,0.883,0.757771156,22
0.25392,-0.90546,0.06055,-0.853,-4.314,-0.419,1.636,0.393,0.871,0.726122893,22
0.23032,-0.96342,0.03041,-0.537,-4.249,-0.372,1.457,0.422,0.654,0.748299837,22
0.29405,-1.00023,0.0431,-0.428,-4.566,-0.581,1.845,0.566,0.545,0.838191538,22
0.25932,-0.97044,0.0416,-0.399,-4.628,-0.484,1.654,0.677,0.716,0.841354084,22
0.28373,-1.00463,0.06845,-0.531,-4.15,-0.475,1.592,0.493,0.519,0.846730812,22
0.2997,-0.949,0.06111,-0.408,-4.214,-0.727,2.405,0.405,1.32,0.883630461,22
0.30521,-1.02508,0.06061,-0.868,-4.155,-0.745,1.868,0.739,0.628,0.86547426,22
0.19577,-0.99042,0.14631,-0.73,-4.475,-0.783,1.484,0.393,1.352,0.860307492,22
0.35019,-0.98822,0.15198,-0.733,-3.419,-0.446,2.261,0.484,0.985,0.874812023,22
0.31723,-0.97167,0.07582,-0.748,-3.827,-0.405,2.528,0.534,0.997,0.834880158,22
0.35835,-0.98019,0.10705,-0.534,-4.047,-0.305,2.61,0.484,0.871,0.876338081,22
0.38923,-0.96066,0.06321,-0.689,-3.956,-0.504,2.323,0.446,0.733,0.882780169,22
0.33898,-0.96515,0.10708,-0.695,-4.023,-0.343,2.17,0.44,0.812,0.835105802,22
0.41142,-0.94623,0.06597,-0.674,-4.276,-0.411,2.777,0.434,0.93,0.925039413,22
0.32466,-0.9596,0.06891,-0.619,-3.827,-0.39,2.449,0.51,0.754,0.872966467,22
0.39952,-0.96076,0.04106,-0.581,-4.276,-0.569,2.158,0.405,0.674,0.886031925,22
0.32638,-0.95854,0.0802,-0.563,-3.883,-0.314,2.026,0.54,0.545,0.850642093,22
0.38996,-0.96378,0.0376,-0.528,-3.997,-0.484,2.276,0.519,0.889,0.887997939,22
0.32287,-0.94187,0.08772,-0.633,-4.449,-0.933,2.34,0.393,1.067,0.8646946,22
0.42121,-0.9587,0.01217,-0.604,-3.765,-0.569,2.003,0.425,0.548,0.848389213,22
0.33374,-0.9542,0.01671,-0.422,-3.798,-0.548,2.103,0.537,0.525,0.835793218,22
0.40399,-0.95653,0.03224,-0.299,-3.927,-0.628,1.625,0.425,0.801,0.83957141,22
0.31574,-0.95473,0.07488,-0.889,-4.478,-0.724,2.422,0.411,1.032,0.879935587,22
0.39263,-0.96621,0.01894,-0.589,-3.947,-0.513,1.894,0.519,0.487,0.864814842,22
0.32275,-0.95196,0.04341,-0.592,-3.809,-0.56,2.243,0.431,0.695,0.831531614,22
0.40536,-0.95605,0.03067,-0.32,-4.155,-0.639,1.68,0.449,0.912,0.863769683,22
0.29863,-0.94465,0.01708,-0.416,-3.592,-0.534,2.088,0.475,0.633,0.779538798,22
0.42453,-0.95841,0.06268,-0.575,-4.041,-0.457,1.927,0.337,0.619,0.868556297,22
0.30615,-0.95643,0.0309,-0.478,-4.188,-0.452,1.886,0.469,0.988,0.824397326,22
0.41842,-0.9533,-0.00255,-0.358,-4.106,-0.595,1.754,0.411,0.589,0.889750752,22
0.32069,-0.95989,0.06501,-0.399,-4.038,-0.457,2.264,0.437,0.73,0.840689886,22
0.41283,-0.93661,0.00148,-0.305,-4.135,-0.587,2,0.381,0.669,0.857607455,22
0.30346,-0.95169,0.03695,-0.364,-3.592,-0.548,1.941,0.44,0.587,0.779855441,22
0.42194,-0.9481,-0.03156,-0.293,-4.088,-0.856,1.716,0.569,0.361,0.885424674,22
0.30046,-0.94901,0.02772,-0.284,-4.287,-0.525,2.314,0.44,0.613,0.841650676,22
0.44202,-0.93956,0.04891,-0.343,-4.135,-0.642,1.897,0.431,0.739,0.909649092,22
0.31364,-0.95249,0.01821,-0.704,-4.106,-0.894,2.774,0.499,0.683,0.856345745,22
0.41093,-0.95908,0.06151,-0.378,-3.93,-0.455,2.07,0.534,0.757,0.907326142,22
0.31238,-0.94856,0.02379,-0.346,-3.903,-0.71,1.962,0.396,0.833,0.809982093,22
0.41688,-0.94291,0.04383,-0.537,-4.088,-0.701,1.845,0.349,0.868,0.848500832,22
0.29702,-0.93661,0.02759,-0.469,-3.484,-0.601,2.085,0.478,0.654,0.79128406,22
0.42667,-0.94066,0.07702,-0.543,-3.83,-0.487,2.443,0.537,0.853,0.851286895,22
0.30113,-0.9499,-0.00429,-0.361,-3.378,-0.68,2.073,0.455,0.68,0.782725935,22
0.41781,-0.94497,0.04584,-0.645,-4.323,-0.54,1.724,0.364,1.029,0.857217418,22
0.012,-1.009,0.179,0.012,-1.009,0.179,0.012,-1.009,0.179,0.276663768,23
0.012,-1.009,0.179,0.012,-1.009,0.179,0.012,-1.009,0.179,0.276663768,23
0.012,-1.009,0.179,0.012,-1.009,0.179,0.012,-1.009,0.179,0.276663768,23
0.012,-1.009,0.179,0.012,-1.009,0.179,0.012,-1.009,0.179,0.276663768,23
