0.18663,-0.94982,0.09465,-0.238,-1.786,-0.114,0.777,-0.469,0.367,0.313447435,46
0.21129,-0.95933,0.08166,-0.158,-1.809,-0.155,0.827,-0.493,0.402,0.331310285,46
0.23386,-0.99991,0.08412,-0.238,-2,-0.194,0.815,-0.49,0.408,0.357209506,46
0.16575,-0.96747,0.07659,-0.255,-1.924,-0.232,0.771,-0.496,0.293,0.323510447,46
0.20225,-0.91257,0.08688,-0.252,-1.651,-0.097,0.774,-0.478,0.308,0.294492152,46
0.2058,-0.99596,0.09382,-0.258,-1.853,-0.073,0.733,-0.463,0.378,0.350121519,46
0.21694,-1.00467,0.0838,-0.246,-1.809,-0.07,0.862,-0.633,0.273,0.349360906,46
0.14019,-0.90536,0.31151,-0.317,-1.554,-0.023,0.639,-0.569,0.669,0.330905911,47
0.15288,-0.89293,0.2965,-0.484,-1.425,-0.059,0.795,-0.51,0.622,0.330529479,47
0.16703,-0.922,0.33025,-0.191,-1.545,0.032,0.569,-0.475,0.622,0.351806205,47
0.17253,-0.93842,0.3536,-0.191,-1.545,-0.003,0.727,-0.449,0.63,0.376655758,47
0.154,-0.95816,0.33425,-0.34,-1.516,-0.015,0.804,-0.56,0.657,0.375312379,47
0.17772,-0.92647,0.31908,-0.29,-1.504,-0.041,0.718,-0.525,0.666,0.361195779,47
0.16314,-0.89799,0.32858,-0.106,-1.569,0,0.481,-0.484,0.628,0.338292038,47
0.15036,-0.9205,0.31906,-0.29,-1.446,-0.015,0.774,-0.519,0.815,0.350928291,47
0.14583,-0.90951,0.2994,-0.27,-1.589,-0.029,0.613,-0.51,0.677,0.334098798,47
0.1613,-0.92143,0.28646,-0.255,-1.537,-0.097,0.604,-0.519,0.669,0.345719122,47
0.17064,-0.92091,0.33329,-0.29,-1.56,0,0.815,-0.466,0.745,0.366747612,47
0.17127,-0.94249,0.30982,-0.267,-1.504,-0.032,0.76,-0.504,0.891,0.364100488,47
0.1454,-0.94748,0.32076,-0.123,-1.581,0.003,0.716,-0.44,0.63,0.363001906,47
0.15593,-0.93199,0.32026,-0.32,-1.493,-0.003,0.689,-0.452,0.71,0.36245639,47
0.14665,-0.92294,0.33617,-0.144,-1.642,-0.029,0.739,-0.531,0.636,0.357127017,47
0.1497,-0.90416,0.31136,-0.076,-1.563,-0.018,0.54,-0.522,0.554,0.326305482,47
0.16744,-0.89447,0.29707,-0.185,-1.598,-0.029,0.698,-0.387,0.721,0.333014774,47
0.17643,-0.9415,0.31709,-0.155,-1.493,0.041,0.783,-0.499,0.754,0.361297572,47
0.1758,-0.93837,0.34428,-0.188,-1.449,-0.032,0.716,-0.46,0.657,0.370621932,47
0.15647,-0.94332,0.33818,-0.311,-1.469,-0.041,0.557,-0.446,0.616,0.366570736,47
0.15925,-0.90604,0.31479,-0.305,-1.425,-0.038,0.815,-0.534,0.718,0.345444615,47
0.1231,-0.91272,0.29512,-0.487,-1.519,-0.009,0.748,-0.466,0.642,0.330955878,47
0.16842,-0.90953,0.30484,-0.358,-1.493,-0.003,0.654,-0.434,0.689,0.34547278,47
0.12587,-0.94842,-0.37299,-0.161,-1.328,-0.61,0.551,-0.663,-0.044,0.218234284,48
0.12627,-0.9531,-0.37243,-0.147,-1.481,-0.645,0.522,-0.607,-0.067,0.224034026,48
0.09277,-0.95633,-0.37024,-0.229,-1.396,-0.733,0.686,-0.548,-0.062,0.21980229,48
0.1446,-0.92581,-0.42072,-0.155,-1.317,-0.625,0.721,-0.633,-0.226,0.2200811,48
0.10761,-0.93586,-0.3463,-0.167,-1.279,-0.639,0.499,-0.54,-0.029,0.209815568,48
0.15409,-0.92735,-0.36654,-0.088,-1.293,-0.657,0.522,-0.604,-0.091,0.221963521,48
0.11391,-0.95056,-0.36287,-0.155,-1.39,-0.73,0.575,-0.554,-0.123,0.221342717,48
0.14819,-0.96023,-0.39057,-0.217,-1.358,-0.674,0.666,-0.695,-0.111,0.234307719,48
0.14311,-0.94075,-0.40209,-0.182,-1.364,-0.801,0.686,-0.663,-0.185,0.226646778,48
0.07322,-0.90898,-0.39357,-0.199,-1.276,-0.672,0.399,-0.537,-0.129,0.189095913,48
0.119,-0.91481,-0.38533,-0.167,-1.39,-0.783,0.607,-0.61,-0.076,0.211237021,48
0.13411,-0.94292,-0.37965,-0.249,-1.416,-0.845,0.774,-0.548,-0.152,0.236835742,48
0.15447,-0.93601,-0.41851,-0.144,-1.469,-0.689,0.848,-0.346,-0.132,0.245923067,48
0.12518,-0.92966,-0.41826,-0.188,-1.378,-0.842,0.692,-0.455,-0.155,0.217502706,48
0.12603,-0.94175,-0.42109,-0.211,-1.364,-0.713,0.736,-0.507,-0.214,0.224743736,48
0.11937,-0.92525,-0.37406,-0.196,-1.317,-0.757,0.651,-0.51,-0.076,0.215007701,48
0.13629,-0.90571,-0.39034,-0.141,-1.243,-0.672,0.604,-0.525,-0.076,0.209880725,48
0.13504,-0.91972,-0.38514,-0.144,-1.452,-0.695,0.587,-0.522,-0.123,0.217193113,48
0.16099,-0.93753,-0.38697,-0.147,-1.49,-0.757,0.666,-0.569,-0.088,0.244333334,48
0.15119,-0.95515,-0.3618,-0.17,-1.276,-0.718,0.587,-0.584,-0.038,0.231243615,48
0.14672,-0.95879,-0.40972,-0.167,-1.305,-0.663,0.642,-0.683,-0.082,0.229170409,48
0.14469,-0.94382,-0.35177,-0.199,-1.437,-0.628,0.666,-0.507,-0.032,0.233002246,48
0.13097,-0.92686,-0.3779,-0.24,-1.452,-0.745,0.78,-0.56,-0.088,0.222961118,48
0.3574,-0.89054,-0.04939,0.044,-1.666,-0.276,0.933,-0.56,0.179,0.311711196,49
0.35558,-0.90587,-0.03897,0.067,-1.657,-0.296,1.114,-0.516,0.129,0.326777315,49
0.34261,-0.92388,-0.02666,0.029,-1.654,-0.208,1,-0.519,0.238,0.335669622,49
0.35757,-0.92276,-0.06158,0.015,-1.598,-0.264,0.962,-0.46,0.094,0.329853589,49
0.34487,-0.941,-0.02008,0.023,-1.625,-0.235,0.889,-0.522,0.094,0.335523312,49
0.35078,-0.93049,-0.06464,0,-1.636,-0.255,0.868,-0.484,0.044,0.32998502,49
0.34832,-0.9359,-0.03564,-0.018,-1.727,-0.29,0.886,-0.504,0.1,0.33666727,49
0.36392,-0.92521,-0.05958,0.032,-1.745,-0.226,0.833,-0.516,0.032,0.334543634,49
0.35377,-0.90036,-0.04732,0.067,-1.663,-0.182,0.974,-0.496,0.079,0.323584651,49
0.31307,-0.91852,-0.05487,-0.076,-1.628,-0.282,0.868,-0.534,0.085,0.303377935,49
0.36631,-0.89145,-0.03485,-0.158,-1.522,-0.226,1.1,-0.622,0.24,0.323644244,49
0.37092,-0.90771,-0.00893,0.073,-1.762,-0.208,0.818,-0.431,0.138,0.335388807,49
0.35183,-0.92426,-0.05078,0.1,-1.566,-0.246,0.789,-0.496,0.097,0.321914389,49
0.32944,-0.93734,-0.0349,0.041,-1.607,-0.211,0.915,-0.537,0.114,0.324211828,49
0.36991,-0.92897,-0.05383,0.056,-1.61,-0.255,0.956,-0.496,0.141,0.337103072,49
0.33984,-0.9388,-0.03306,0.018,-1.686,-0.194,0.903,-0.519,0.114,0.333996428,49
0.3421,-0.91767,-0.06455,0.018,-1.663,-0.238,0.915,-0.534,0.047,0.322812756,49
0.3271,-0.92898,-0.01701,0.056,-1.713,-0.196,0.877,-0.507,0.103,0.328025547,49
0.32194,-0.93273,-0.07741,0.053,-1.639,-0.264,0.915,-0.434,0.073,0.319665652,49
0.35572,-0.91266,-0.06416,-0.059,-1.622,-0.346,0.977,-0.613,0.135,0.32405735,49
0.34681,-0.88965,-0.04746,-0.003,-1.496,-0.249,1.032,-0.551,0.088,0.310275858,49
0.33504,-0.91681,-0.02752,0.067,-1.44,-0.296,0.977,-0.548,0.103,0.315083238,49
0.35048,-0.93199,-0.03486,0.059,-1.604,-0.226,0.827,-0.563,0.123,0.330533333,49
-0.4996,-0.85158,-0.16062,-0.962,-1.378,-0.78,-0.188,-0.411,0.053,0.112193367,50
-0.48411,-0.82611,-0.13047,-0.897,-1.496,-0.845,-0.238,-0.469,0.12,0.114496071,50
-0.42229,-0.83708,-0.14315,-0.874,-1.402,-0.736,-0.173,-0.537,0.185,0.110439127,50
-0.49803,-0.79792,-0.15152,-0.988,-1.375,-0.707,-0.317,-0.478,0.129,0.10200389,50
-0.50022,-0.82959,-0.16112,-0.991,-1.299,-0.865,-0.17,-0.455,0.032,0.10928128,50
-0.49338,-0.82851,-0.16973,-0.938,-1.46,-0.871,-0.214,-0.425,0.059,0.109122526,50
-0.47924,-0.83827,-0.16882,-0.959,-1.293,-0.833,-0.152,-0.405,0.082,0.111338863,50
-0.45189,-0.82465,-0.1721,-0.997,-1.299,-0.927,-0.158,-0.378,0.067,0.105913685,50
-0.46184,-0.8017,-0.12911,-1.015,-1.381,-0.349,-0.173,-0.455,0.082,0.106448786,50
-0.48479,-0.83215,-0.14248,-0.93,-1.434,-0.83,-0.226,-0.431,0.088,0.11454524,50
-0.48329,-0.83878,-0.15545,-0.968,-1.425,-0.651,-0.103,-0.452,0.065,0.113566659,50
-0.50046,-0.8574,-0.16812,-0.938,-1.367,-0.745,-0.196,-0.314,0.138,0.11139179,50
-0.4617,-0.82731,-0.14424,-0.871,-1.49,-0.718,-0.123,-0.466,0.17,0.110984516,50
-0.44249,-0.81602,-0.13962,-0.856,-1.393,-0.616,-0.126,-0.478,0.07,0.105375848,50
-0.513,-0.80853,-0.13528,-1.173,-1.352,-0.777,-0.229,-0.411,0.152,0.115450782,50
-0.49298,-0.82319,-0.16675,-1.238,-1.469,-0.935,-0.097,-0.349,0.191,0.121526996,50
-0.49256,-0.83431,-0.16629,-1.067,-1.469,-0.912,-0.188,-0.337,0.111,0.119738965,50
-0.48734,-0.82939,-0.17542,-1.009,-1.411,-0.921,-0.126,-0.346,0.123,0.115303361,50
-0.47732,-0.83745,-0.16859,-1.082,-1.455,-0.935,-0.141,-0.387,0.346,0.12261253,50
-0.46937,-0.82849,-0.17222,-1.132,-1.434,-0.809,-0.111,-0.411,0.032,0.114948802,50
-0.46529,-0.79266,-0.13122,-1.1,-1.323,-0.343,-0.059,-0.328,0.088,0.110918796,50
-0.47621,-0.815,-0.1521,-1.097,-1.622,-0.971,-0.053,-0.331,0.308,0.123899043,50
-0.48533,-0.85541,-0.15454,-1.097,-1.484,-0.944,-0.138,-0.381,0.255,0.126971148,50
0.35921,0.91183,-0.08689,-0.252,0.185,-0.32,1.182,1.716,0.088,0.2553871,51
0.34936,0.91121,-0.07694,-0.211,0.205,-0.323,1.246,1.674,0.164,0.256850343,51
0.36959,0.90427,-0.08597,-0.267,0.152,-0.352,1.302,1.768,0.126,0.261332738,51
0.35871,0.88991,-0.09681,-0.311,0.1,-0.472,1.405,1.742,0.12,0.268085538,51
0.3658,0.91622,-0.08384,-0.337,0.044,-0.323,1.073,1.818,0.126,0.266879537,51
0.35306,0.92859,-0.08935,-0.223,0.073,-0.375,1.111,1.496,0.164,0.252302233,51
0.36165,0.91811,0.02117,-0.111,0.29,-0.308,1.047,1.713,0.384,0.205531494,51
0.37904,0.91714,-0.07152,-0.287,0.375,-0.293,1.314,1.625,0.088,0.241791356,51
0.35084,0.90334,-0.08164,-0.258,0.191,-0.29,1.138,1.695,0.138,0.2586772,51
0.34524,0.91368,-0.08796,-0.299,0.199,-0.372,1.138,1.762,0.094,0.262489001,51
0.34509,0.90924,-0.08387,-0.352,0.176,-0.317,1.267,1.762,0.135,0.271869408,51
0.33928,0.91914,-0.07694,-0.372,0.161,-0.323,1.191,1.762,0.138,0.26172013,51
0.3554,0.90503,-0.09106,-0.346,0.191,-0.346,1.279,1.812,0.082,0.263233451,51
0.3504,0.90897,-0.08756,-0.062,0.246,-0.305,0.977,1.739,0.073,0.241587116,51
0.34146,0.93273,-0.08069,-0.226,0.361,-0.293,1.094,1.584,0.179,0.241621149,51
0.38682,0.91117,-0.01043,-0.129,0.243,-0.249,1.158,1.795,0.328,0.219583597,51
0.36526,0.91873,-0.04463,-0.199,0.284,-0.346,1.179,1.718,0.138,0.237126193,51
0.35109,0.90805,-0.08265,-0.229,0.173,-0.331,1.302,1.827,0.129,0.261555923,51
0.3507,0.90516,-0.08173,-0.17,0.17,-0.308,1.164,1.625,0.12,0.246858302,51
0.34829,0.91867,-0.08092,-0.273,0.141,-0.276,1.196,1.912,0.123,0.26274291,51
0.34663,0.91668,-0.08429,-0.314,0.158,-0.387,1.135,1.815,0.138,0.265558809,51
0.34971,0.90622,-0.0681,-0.258,0.202,-0.32,1.246,1.748,0.199,0.258924234,51
0.35937,0.92559,-0.07448,-0.208,0.144,-0.32,1.079,1.695,0.109,0.251377207,51
0.19292,-0.98117,0.14556,-0.073,-2.047,-0.232,1.006,-0.469,0.774,0.357373656,52
0.20476,-0.94623,0.14431,-0.126,-2.129,-0.185,0.968,-0.425,0.572,0.341093208,52
0.24617,-0.98441,0.17689,-0.15,-1.959,-0.196,0.968,-0.425,0.66,0.382774692,52
0.22915,-1.01211,0.18723,-0.167,-1.941,-0.255,0.988,-0.446,0.886,0.394342131,52
0.22914,-1.00407,0.17322,-0.276,-1.724,-0.22,0.947,-0.378,0.727,0.383500634,52
0.16179,-0.96441,0.14924,-0.132,-1.51,-0.205,0.66,-0.499,0.654,0.325913676,52
0.1926,-0.97706,0.14025,-0.135,-2.223,-0.276,1.062,-0.375,0.628,0.359198094,52
0.22272,-0.98234,0.15896,-0.182,-2.238,-0.276,1.065,-0.393,0.742,0.385038493,52
0.24074,-0.98762,0.15029,-0.106,-1.856,-0.17,1.076,-0.437,0.748,0.378963235,52
0.21476,-1.00291,0.16465,-0.103,-2.147,-0.167,0.947,-0.504,0.73,0.388374922,52
0.20921,-0.98863,0.155,-0.167,-2.164,-0.211,1.003,-0.475,0.748,0.38376194,52
0.21962,-0.98941,0.10553,-0.264,-2.082,-0.355,1.179,-0.361,0.525,0.379833081,52
0.20891,-0.96264,0.16612,-0.364,-2.323,-0.152,0.927,-0.411,0.695,0.370131578,52
0.21933,-0.95101,0.16875,-0.191,-2.287,-0.126,1.047,-0.463,0.566,0.359965013,52
0.24184,-0.99286,0.19564,-0.185,-1.865,-0.103,1.123,-0.455,0.601,0.388605302,52
0.22841,-1.01313,0.17968,-0.144,-1.968,-0.252,1.023,-0.496,0.839,0.394680653,52
0.22638,-0.99992,0.16794,-0.276,-1.801,-0.243,0.944,-0.519,0.809,0.383187327,52
0.21505,-0.95245,0.16213,-0.126,-1.507,-0.214,0.991,-0.478,0.76,0.340472787,52
0.19699,-0.98416,0.15658,-0.249,-1.745,-0.232,0.918,-0.469,0.686,0.357143148,52
0.2051,-0.96904,0.15343,-0.279,-2.185,-0.24,1.079,-0.478,0.968,0.369644645,52
0.25806,-0.98765,0.17962,-0.24,-2.349,-0.302,1.026,-0.51,0.839,0.419149243,52
0.23131,-0.98543,0.0974,-0.249,-1.771,-0.355,1.067,-0.481,0.548,0.38241157,52
0.23515,-0.99973,0.14923,-0.132,-2.023,-0.243,0.859,-0.507,0.73,0.381134598,52
0.2275,-0.95233,0.242,-0.202,-1.507,-0.103,1.062,-0.496,0.63,0.364305044,53
0.21949,-0.90187,0.2256,-0.158,-1.466,-0.135,0.804,-0.537,0.569,0.322181611,53
0.25442,-0.91842,0.23147,-0.196,-1.56,0.026,0.809,-0.563,0.528,0.344788848,53
0.24703,-0.92097,0.2337,-0.152,-1.663,0.012,0.947,-0.589,0.569,0.3503874,53
0.25847,-0.95595,0.23413,-0.141,-1.537,-0.012,0.818,-0.598,0.519,0.365386442,53
0.27208,-0.95689,0.20884,-0.126,-1.68,-0.056,0.889,-0.625,0.651,0.367013143,53
0.26156,-0.9315,0.18453,-0.041,-1.622,-0.103,0.669,-0.636,0.475,0.33444462,53
0.23662,-0.93571,0.19844,-0.155,-1.519,0.015,0.71,-0.672,0.51,0.326678331,53
0.27111,-0.9415,0.15656,0.097,-1.223,-0.17,0.516,-0.786,0.384,0.314845779,53
0.24536,-0.93072,0.22264,0.132,-1.009,0.17,0.416,-0.836,0.311,0.305684323,53
0.1598,-0.94461,0.24641,0.106,-0.977,0.217,0.191,-0.924,0.279,0.295221113,53
0.1851,-0.94139,0.24783,0.132,-0.974,0.194,0.232,-0.894,0.29,0.29991415,53
0.15504,-0.94895,0.23703,0.103,-0.982,0.208,0.217,-0.915,0.264,0.293885874,53
0.15267,-0.94461,0.24951,0.123,-0.968,0.226,0.185,-0.927,0.302,0.294477419,53
0.16807,-0.92954,0.30486,0.141,-0.959,0.282,0.191,-0.909,0.323,0.306390437,53
0.16572,-0.93618,0.28034,0.147,-0.944,0.267,0.185,-0.918,0.293,0.301855673,53
0.16376,-0.9373,0.27438,0.152,-0.953,0.255,0.185,-0.918,0.29,0.300241703,53
0.15274,-0.94084,0.27009,0.141,-0.953,0.261,0.161,-0.927,0.282,0.298357419,53
0.1499,-0.93774,0.28218,0.138,-0.953,0.261,0.158,-0.924,0.302,0.299777666,53
0.15498,-0.94341,0.25852,0.097,-1.009,0.182,0.188,-0.721,0.311,0.297348145,53
0.13238,-0.96522,0.16026,0.106,-0.991,0.129,0.17,-0.927,0.238,0.276098672,53
0.19961,-0.9297,0.20467,-0.103,-1.364,0.032,0.625,-0.566,0.49,0.316250034,53
0.2462,-0.91494,0.23667,-0.106,-1.478,0.015,0.757,-0.554,0.481,0.341474337,53
0.15735,-1.02183,-0.01538,-0.287,-1.792,-0.255,0.921,-0.446,0.144,0.333422352,54
0.17717,-0.99478,-0.02061,-0.243,-1.633,-0.217,0.912,-0.51,0.226,0.322482222,54
0.19024,-1.00686,-0.01581,-0.214,-1.742,-0.188,0.977,-0.507,0.252,0.339099187,54
0.1626,-1.00146,0.01266,-0.299,-1.654,-0.196,0.909,-0.516,0.296,0.331846355,54
0.15951,-1.01308,-0.01149,-0.405,-1.677,-0.238,1.132,-0.51,0.22,0.332102724,54
0.17292,-1.00733,0.02807,-0.255,-1.959,-0.17,0.897,-0.504,0.32,0.345540767,54
0.16062,-1.00865,-0.01675,-0.375,-1.589,-0.311,0.903,-0.496,0.214,0.327776782,54
0.16005,-1.00543,-0.06562,-0.191,-1.721,-0.296,0.894,-0.566,0.114,0.311982303,54
0.16447,-1.01657,-0.07537,-0.299,-1.61,-0.343,1.094,-0.578,0.22,0.318782929,54
0.19223,-1.00851,-0.02211,-0.226,-1.56,-0.243,1.012,-0.554,0.191,0.327888122,54
0.20283,-0.99107,-0.02852,-0.147,-1.525,-0.191,0.95,-0.478,0.217,0.32155815,54
0.18943,-0.99879,-0.00589,-0.155,-1.698,-0.24,0.918,-0.598,0.246,0.324437613,54
0.17807,-1.01613,-0.00177,-0.161,-1.701,-0.328,0.95,-0.554,0.202,0.334794388,54
0.18161,-0.99773,-0.01177,-0.226,-1.554,-0.182,1.012,-0.578,0.167,0.324339246,54
0.18104,-1.00345,0.03802,-0.258,-1.771,-0.141,0.839,-0.522,0.255,0.335879694,54
0.18746,-1.00613,-0.00446,-0.217,-1.619,-0.211,0.982,-0.463,0.22,0.332565734,54
0.17134,-1.00624,0.09703,-0.196,-1.537,-0.161,0.848,-0.628,0.425,0.342856323,54
0.15309,-0.99445,-0.06632,-0.308,-1.628,-0.337,0.733,-0.619,0.144,0.291081317,54
0.17447,-1.01822,-0.08692,-0.419,-1.481,-0.504,1.103,-0.598,0.27,0.330759244,54
0.18716,-0.99877,-0.0054,-0.229,-1.701,-0.232,0.912,-0.496,0.217,0.32715498,54
0.19683,-1.00429,-0.00788,-0.264,-1.633,-0.243,1.141,-0.496,0.188,0.345393289,54
0.18094,-1.01375,-0.02507,-0.205,-1.889,-0.267,0.962,-0.581,0.243,0.336490273,54
0.16107,-1.00857,-0.0149,-0.364,-1.815,-0.261,0.988,-0.566,0.226,0.331726497,54
-0.32232,0.93048,0.1651,-1.24,-0.07,-0.132,0.487,1.903,0.739,0.40627638,55
-0.29651,0.85404,0.13759,-1.041,0.144,-0.097,0.516,1.806,0.724,0.357020509,55
-0.2545,0.97073,0.13207,-1.194,-0.07,-0.167,0.648,1.9,0.628,0.415000407,55
-0.31975,0.93669,0.16941,-1.326,-0.059,-0.091,0.557,1.874,0.897,0.421963588,55
-0.30518,0.97605,0.10699,-1.191,0,-0.141,0.874,1.912,0.754,0.431825623,55
-0.29496,0.87851,0.04607,-1.355,0.194,-0.205,0.378,2.202,0.686,0.380285409,55
-0.34103,0.90338,0.08487,-1.513,0.114,-0.331,0.607,1.909,0.613,0.413857952,55
-0.3956,0.95333,0.15887,-1.625,-0.015,-0.167,0.413,1.812,0.786,0.448864845,55
-0.30024,0.93375,0.15591,-1.22,0.144,-0.202,0.422,1.663,0.795,0.373744977,55
-0.28879,0.8834,0.10866,-1.062,0.044,-0.126,0.566,1.824,0.554,0.36051268,55
-0.31421,0.89408,0.08711,-1.308,0.188,-0.214,0.619,1.607,0.68,0.375252762,55
-0.2655,0.97861,0.13811,-1.147,0.003,-0.152,0.601,1.798,0.595,0.413139524,55
-0.36054,0.91441,0.10309,-1.308,0.308,-0.17,0.361,1.977,0.496,0.382165505,55
-0.34015,0.95464,0.04353,-1.305,0.425,-0.226,0.46,2.229,0.419,0.437402887,55
-0.29794,0.90154,0.10594,-1.428,0.018,-0.205,0.361,1.698,0.768,0.379962592,55
-0.28017,0.90412,0.11833,-1.164,-0.147,-0.117,0.355,1.883,0.689,0.372624072,55
-0.35333,0.95978,0.11098,-1.135,-0.023,-0.238,0.475,1.754,0.672,0.422845889,55
-0.33535,0.94437,0.15133,-1.226,0.132,-0.273,0.499,1.71,0.842,0.406178569,55
-0.32406,0.88298,0.13443,-1.229,0.114,-0.176,0.32,1.619,0.818,0.348867107,55
-0.31006,0.8725,0.11754,-1.22,0.12,-0.185,0.513,1.765,0.771,0.356818399,55
-0.27073,0.96992,0.14585,-1.196,0.214,-0.211,0.528,1.73,0.812,0.391750633,55
-0.31579,0.94293,0.14122,-1.155,0.155,-0.188,0.548,1.707,0.71,0.395812226,55
-0.31829,0.95583,0.13124,-1.088,0.023,-0.267,0.513,1.762,0.824,0.403747939,55
-0.23222,0.93874,0.34799,-0.598,0.639,0.059,-0.012,1.396,0.765,0.262296077,56
-0.2096,0.93057,0.34066,-0.525,0.595,0.047,0.117,1.337,0.642,0.250031614,56
-0.23667,0.89758,0.37384,-0.66,0.592,0.088,0.029,1.299,0.707,0.247975608,56
-0.25462,0.95537,0.36685,-0.645,0.598,0.047,0.076,1.402,0.613,0.280671367,56
-0.25461,0.96606,0.37496,-0.809,0.566,0.026,0.073,1.364,0.754,0.290508774,56
-0.22268,0.90188,0.35091,-0.584,0.581,0.097,0.059,1.431,0.669,0.25039115,56
-0.22442,0.93282,0.34226,-0.883,0.569,0.041,0.106,1.387,0.724,0.266534266,56
-0.26641,0.90043,0.36826,-0.642,0.575,0.073,-0.023,1.402,0.704,0.2651706,56
-0.23743,0.94333,0.36426,-0.657,0.622,0.088,0.158,1.402,0.695,0.272326182,56
-0.24543,0.95942,0.36939,-0.648,0.598,0.053,0.129,1.367,0.704,0.280914051,56
-0.2442,0.94118,0.36101,-0.795,0.551,0.015,0.103,1.39,0.745,0.278609288,56
-0.21654,0.94242,0.36087,-0.724,0.566,0.144,0.091,1.367,0.689,0.260508911,56
-0.2399,0.8984,0.36516,-0.771,0.598,0.135,0.117,1.367,0.695,0.249204921,56
-0.2659,0.90364,0.37931,-0.639,0.598,0.109,-0.009,1.308,0.721,0.260131394,56
-0.27394,0.96552,0.39006,-0.795,0.651,0.15,0.023,1.317,0.727,0.286956583,56
-0.23783,0.93447,0.2864,-0.824,0.654,0.044,0.056,1.393,0.584,0.259776573,56
-0.23523,0.90313,0.35966,-0.789,0.71,0.088,0.029,1.387,0.848,0.249815809,56
-0.24332,0.92798,0.40493,-0.648,0.651,0.152,0.026,1.378,0.718,0.261901483,56
-0.24766,0.95983,0.37598,-0.877,0.639,0.079,0.126,1.337,0.707,0.278057822,56
-0.21313,0.94237,0.35029,-0.733,0.625,0.079,0.067,1.343,0.707,0.255162286,56
-0.2303,0.90407,0.36278,-0.762,0.61,0.129,0.141,1.343,0.61,0.245911113,56
-0.24541,0.91917,0.38145,-0.663,0.625,0.114,0.141,1.29,0.689,0.260580469,56
-0.23905,0.96725,0.38264,-0.686,0.636,0.065,0.059,1.364,0.616,0.273860242,56
0.23334,-0.9809,0.07206,-0.035,-1.44,-0.287,0.619,-0.604,0.452,0.327189036,57
0.29226,-0.97313,0.06042,-0.152,-1.484,-0.34,0.862,-0.633,0.437,0.351429669,57
0.25377,-0.98291,0.05255,-0.1,-1.364,-0.314,0.786,-0.587,0.428,0.332101046,57
0.26896,-0.98854,0.09699,0.012,-1.416,-0.305,0.783,-0.622,0.531,0.352508818,57
0.2631,-0.99181,0.08168,-0.106,-1.501,-0.334,0.818,-0.598,0.657,0.35817543,57
0.25389,-1.00735,0.08064,-0.012,-1.54,-0.238,0.71,-0.677,0.648,0.354263872,57
0.25114,-0.9928,0.06868,-0.003,-1.49,-0.246,0.592,-0.569,0.563,0.342387599,57
0.25067,-0.99902,0.08775,-0.047,-1.405,-0.367,0.716,-0.572,0.566,0.350942528,57
0.25934,-1.00848,0.08275,-0.106,-1.46,-0.311,0.739,-0.572,0.557,0.362682107,57
0.26359,-0.9947,0.09132,-0.021,-1.525,-0.287,0.68,-0.592,0.645,0.358416589,57
0.22585,-0.97862,0.09803,-0.044,-1.405,-0.235,0.636,-0.592,0.751,0.33443727,57
0.25084,-0.9748,0.07779,0.018,-1.378,-0.305,0.742,-0.572,0.469,0.330518968,57
0.26919,-0.98013,0.07961,-0.114,-1.393,-0.299,0.789,-0.622,0.419,0.349882676,57
0.2573,-0.97532,0.08978,-0.205,-1.49,-0.331,0.771,-0.645,0.672,0.347924946,57
0.26681,-0.98911,0.09148,-0.029,-1.525,-0.279,0.657,-0.592,0.68,0.360596173,57
0.27341,-0.99445,0.10509,-0.091,-1.507,-0.331,0.768,-0.516,0.674,0.374817127,57
0.25406,-1.0008,0.10426,-0.056,-1.499,-0.311,0.683,-0.531,0.718,0.366240376,57
0.25857,-0.99647,0.09793,-0.018,-1.545,-0.343,0.698,-0.531,0.674,0.358829765,57
0.266,-1.00493,0.09801,-0.123,-1.472,-0.252,0.701,-0.516,0.625,0.36666676,57
0.26895,-0.99225,0.08138,-0.076,-1.484,-0.258,0.604,-0.525,0.619,0.356374588,57
0.26007,-0.97736,0.09316,-0.015,-1.446,-0.331,0.698,-0.554,0.592,0.349475807,57
0.24573,-0.99125,0.09725,-0.015,-1.463,-0.317,0.71,-0.604,0.604,0.353630584,57
0.23455,-1.00495,0.09147,-0.029,-1.484,-0.405,0.651,-0.496,0.718,0.361942502,57
-0.28663,0.90572,0.29916,-0.786,0.528,-0.006,0.029,1.537,0.809,0.280221421,58
-0.30373,0.89874,0.2957,-0.739,0.575,-0.094,-0.026,1.531,0.903,0.285778529,58
-0.27382,0.88674,0.28809,-0.721,0.525,-0.029,0.035,1.463,0.804,0.264935843,58
-0.28153,0.85382,0.28468,-0.698,0.54,-0.053,-0.026,1.46,0.792,0.250191203,58
-0.28612,0.8769,0.31316,-0.683,0.487,0.026,-0.041,1.487,0.809,0.266440256,58
-0.29622,0.8933,0.3251,-0.71,0.51,-0.026,-0.056,1.551,0.801,0.279327049,58
-0.29289,0.91249,0.30865,-0.742,0.554,0.012,-0.006,1.516,0.83,0.284670973,58
-0.29486,0.90561,0.29524,-0.654,0.51,-0.006,0.035,1.551,0.73,0.283999475,58
-0.28731,0.88555,0.29295,-0.669,0.543,-0.05,-0.059,1.501,0.856,0.273955458,58
-0.2751,0.88214,0.26565,-0.771,0.493,-0.079,-0.012,1.551,0.774,0.264555932,58
