0.0089,-1.00151,0.23846,-0.46,-1.563,-0.258,0.428,-0.425,0.979,0.362927996,24
-0.00112,-0.99618,0.19605,-0.358,-1.531,-0.205,0.399,-0.343,0.93,0.345173501,24
0.00656,-1.00993,0.17813,-0.484,-1.551,-0.246,0.463,-0.422,1.05,0.358936248,24
0.00064,-0.98785,0.19383,-0.507,-1.66,-0.22,0.768,-0.372,1.038,0.385800811,24
0.02055,-0.99546,0.2044,-0.372,-1.651,-0.235,0.499,-0.364,0.856,0.360484278,24
0.01902,-1.00497,0.23136,-0.34,-1.457,-0.232,0.402,-0.39,0.991,0.365221976,24
0.01804,-0.98081,0.22875,-0.507,-1.669,-0.232,0.463,-0.437,0.971,0.357875164,24
0.00614,-0.99173,0.19291,-0.367,-1.472,-0.202,0.419,-0.255,0.848,0.340736965,24
-0.00975,-1.0065,0.20685,-0.516,-1.449,-0.188,0.499,-0.358,1.067,0.354450589,24
0.0111,-1.01069,0.18887,-0.416,-1.428,-0.205,0.367,-0.416,1.062,0.353836825,24
0.00311,-1.02451,0.15931,-0.39,-1.501,-0.235,0.413,-0.411,0.994,0.343835837,24
0.00584,-1.00972,0.1973,-0.402,-1.531,-0.246,0.361,-0.334,0.927,0.356803659,24
0.01534,-1.00317,0.20419,-0.46,-1.501,-0.138,0.537,-0.452,0.853,0.351084857,24
0.02078,-1.01642,0.24319,-0.443,-1.625,-0.132,0.44,-0.387,1.249,0.388417374,24
0.00717,-1.02504,0.18751,-0.402,-1.604,-0.194,0.472,-0.358,0.83,0.361496269,24
0.00731,-1.01391,0.20567,-0.361,-1.499,-0.24,0.419,-0.361,0.871,0.355136117,24
0.01763,-1.00504,0.22362,-0.49,-1.554,-0.287,0.478,-0.381,1.023,0.376641894,24
0.02162,-1.01877,0.22458,-0.578,-1.598,-0.179,0.487,-0.343,1.135,0.390215729,24
-0.00746,-0.99708,0.22767,-0.49,-1.548,-0.205,0.375,-0.396,0.871,0.352221446,24
-0.00867,-0.99273,0.208,-0.411,-1.61,-0.144,0.513,-0.381,0.883,0.351810798,24
0.02213,-0.99722,0.19964,-0.372,-1.537,-0.302,0.431,-0.422,1.018,0.352199087,24
0.04319,-1.01525,0.19693,-0.384,-1.733,-0.238,0.698,-0.296,0.883,0.373739112,24
0.01049,-0.99738,0.22132,-0.311,-1.68,-0.199,0.487,-0.431,0.897,0.350817104,24
0.02725,-0.99745,0.23103,-0.44,-1.44,-0.217,0.396,-0.393,0.85,0.3521066,24
0.02028,-1.01132,0.19548,-0.413,-1.499,-0.246,0.399,-0.449,0.935,0.342917256,24
0.02242,-1.00247,0.20577,-0.472,-1.446,-0.194,0.449,-0.408,0.988,0.347507677,24
0.0083,-1.00819,0.20121,-0.375,-1.499,-0.252,0.405,-0.463,1.018,0.348693841,24
-0.02834,-1.00966,0.19054,-0.472,-1.499,-0.161,0.419,-0.334,0.789,0.336107943,24
-0.00857,-1.00906,0.2312,-0.449,-1.501,-0.176,0.457,-0.455,1.15,0.358084103,24
0.01799,-0.99713,0.212,-0.402,-1.625,-0.059,0.457,-0.32,0.868,0.346088934,24
0.05384,-1.00091,0.21871,-0.39,-1.651,-0.24,0.56,-0.405,0.912,0.375868964,24
0.00355,-1.01179,0.21095,-0.428,-1.54,-0.199,0.44,-0.381,1.018,0.364517559,24
0.01297,-0.99711,0.22454,-0.367,-1.455,-0.267,0.411,-0.405,1.038,0.355487191,24
0.01078,-1.0058,0.21409,-0.367,-1.633,-0.27,0.381,-0.346,0.924,0.354680168,24
0.18396,-1.02712,0.06863,-0.32,-1.493,-0.267,0.95,-0.636,0.328,0.33972923,25
0.15172,-1.00957,0.03602,-0.27,-1.44,-0.367,0.965,-0.622,0.361,0.324656,25
0.14696,-1.00691,0.06297,-0.522,-1.478,-0.305,1.185,-0.598,0.566,0.34694563,25
0.15282,-1.00258,0.08697,-0.56,-1.481,-0.273,1.27,-0.56,0.402,0.346480482,25
0.14376,-1.00294,0.11075,-0.413,-1.525,-0.255,1.191,-0.534,0.525,0.348614418,25
0.14508,-0.99347,0.10061,-0.431,-1.545,-0.243,1.079,-0.639,0.466,0.32966741,25
0.14683,-1.01604,0.04128,-0.235,-1.578,-0.296,0.965,-0.628,0.258,0.319971053,25
0.15439,-1.02011,0.02345,-0.243,-1.575,-0.282,0.897,-0.669,0.331,0.323486793,25
0.19427,-0.99205,0.07183,-0.349,-1.622,-0.267,0.95,-0.628,0.569,0.336491856,25
0.1815,-0.99459,0.07411,-0.328,-1.713,-0.284,1.111,-0.496,0.519,0.343215204,25
0.1726,-1.00216,0.09006,-0.49,-1.449,-0.238,1.261,-0.519,0.543,0.357264786,25
0.17006,-1.00906,0.09123,-0.349,-1.554,-0.343,1.194,-0.534,0.63,0.361850559,25
0.17172,-1.006,0.07833,-0.642,-1.628,-0.367,1.141,-0.592,0.504,0.360840184,25
0.16262,-0.99885,0.09702,-0.393,-1.54,-0.287,1.167,-0.525,0.589,0.355639144,25
0.15826,-1.00302,0.07976,-0.308,-1.727,-0.352,1.067,-0.522,0.531,0.346862428,25
0.15591,-1.00761,0.08678,-0.37,-1.598,-0.258,1.179,-0.548,0.46,0.353028387,25
0.17161,-0.99721,0.14114,-0.37,-1.548,-0.39,1.337,-0.493,0.727,0.370654933,25
0.1617,-0.99706,0.12673,-0.475,-1.663,-0.29,1.106,-0.534,0.66,0.361958929,25
0.15741,-1.00036,0.11528,-0.302,-1.566,-0.276,0.965,-0.595,0.402,0.346374515,25
0.15888,-1.00154,0.10523,-0.469,-1.569,-0.24,1.047,-0.507,0.525,0.347327974,25
0.15646,-1.00247,0.08122,-0.434,-1.51,-0.299,1.021,-0.434,0.481,0.340896875,25
0.16754,-0.99896,0.07852,-0.214,-1.786,-0.296,1.056,-0.595,0.457,0.343741357,25
0.19029,-1.00031,0.02725,-0.22,-1.9,-0.261,1.05,-0.61,0.326,0.341470345,25
0.16491,-1.0124,0.00165,-0.214,-1.54,-0.205,1.003,-0.73,0.202,0.316368753,25
0.17069,-1.00712,0.07134,-0.182,-1.463,-0.29,0.959,-0.613,0.337,0.328736377,25
0.17787,-0.99481,0.11062,-0.326,-1.595,-0.305,1.111,-0.622,0.657,0.347343224,25
0.15957,-1.0031,0.0836,-0.249,-1.493,-0.261,1.012,-0.581,0.361,0.332431251,25
0.14204,-1.0036,0.10137,-0.413,-1.44,-0.161,1.026,-0.584,0.49,0.331795177,25
0.13713,-1.00524,0.08613,-0.232,-1.481,-0.302,0.979,-0.619,0.499,0.327357737,25
0.16572,-0.97391,0.18347,-0.326,-1.745,-0.091,0.724,-0.598,0.501,0.333511394,25
0.28688,-0.93711,0.23966,-0.015,-1.12,-0.067,0.765,-0.78,0.457,0.336861816,25
0.22275,-0.99204,0.12098,-0.009,-1.305,-0.088,0.721,-0.754,0.299,0.316088026,25
0.14559,-1.00034,0.1973,-0.015,-1.396,-0.032,0.516,-0.868,0.466,0.32248883,25
0.2332,-0.99589,0.12004,-0.015,-1.466,-0.161,0.695,-0.657,0.428,0.339744766,25
0.23762,-1.00823,0.02008,-0.147,-1.548,-0.229,0.944,-0.54,0.282,0.338288594,25
0.14053,-0.98741,0.05539,-0.375,-1.481,-0.276,1.199,-0.569,0.419,0.320559366,25
0.17067,-0.9869,0.09785,-0.217,-1.46,-0.27,1.15,-0.551,0.604,0.337377199,25
0.15238,-1.00043,0.04444,-0.501,-1.683,-0.317,1.27,-0.592,0.413,0.332829732,25
0.15984,-0.9976,0.09242,-0.449,-1.39,-0.261,1.132,-0.581,0.446,0.334572944,25
0.16707,-1.00315,0.09952,-0.378,-1.724,-0.337,1.525,-0.54,0.66,0.367200946,25
0.15481,-1.0012,0.09551,-0.493,-1.551,-0.34,1.135,-0.531,0.598,0.347891987,25
0.16067,-0.99546,0.08121,-0.305,-1.639,-0.326,1.161,-0.449,0.466,0.347184116,25
0.1714,-0.99885,0.07164,-0.317,-1.657,-0.37,1.185,-0.54,0.598,0.353632896,25
0.17204,-1.00477,0.07979,-0.419,-1.856,-0.328,1.141,-0.466,0.501,0.357146314,25
0.17469,-1.00755,0.08793,-0.463,-1.701,-0.311,1.358,-0.545,0.63,0.369314389,25
0.15567,-1.01086,0.06537,-0.534,-1.669,-0.337,1.296,-0.422,0.455,0.366460741,25
0.15845,-1.00411,0.11457,-0.446,-1.628,-0.337,1.208,-0.449,0.446,0.361654212,25
0.15917,-0.99355,0.11279,-0.258,-1.575,-0.229,1.132,-0.604,0.455,0.346772283,25
0.17148,-0.99652,0.04454,-0.437,-1.707,-0.314,1.255,-0.622,0.469,0.340999658,25
0.17556,-1.01606,-0.00897,-0.273,-1.777,-0.296,1.12,-0.589,0.261,0.341071203,25
0.17284,-1.00952,0.04857,-0.258,-1.642,-0.302,1.003,-0.613,0.317,0.340292397,25
0.18172,-1.00369,0.08044,-0.343,-1.642,-0.29,1.314,-0.437,0.387,0.36013143,25
0.17843,-0.98697,0.15022,-0.346,-1.639,-0.337,1.249,-0.466,0.862,0.371891899,25
0.18643,-1.00812,0.11365,-0.431,-1.654,-0.302,1.372,-0.46,0.51,0.382637398,25
0.21032,-1.01672,0.12529,-0.334,-1.777,-0.276,1.323,-0.387,0.672,0.399600336,25
0.17218,-0.99783,0.12498,-0.422,-1.73,-0.282,1.252,-0.437,0.589,0.375135726,25
0.17664,-1.00018,0.07747,-0.434,-1.88,-0.326,1.191,-0.519,0.548,0.358068067,25
0.17447,-0.9913,0.02374,-0.258,-1.842,-0.434,1.185,-0.537,0.343,0.336390901,25
0.17052,-1.01607,0.00024,-0.276,-1.49,-0.419,1.132,-0.592,0.226,0.335634278,25
0.17194,-1.00554,0.0958,-0.328,-1.736,-0.361,1.229,-0.56,0.496,0.364137407,25
0.16163,-0.99404,0.10131,-0.358,-1.716,-0.358,1.161,-0.525,0.501,0.356146512,25
0.18788,-0.98619,0.1024,-0.387,-1.672,-0.375,1.235,-0.51,0.534,0.367914825,25
0.18791,-0.97521,0.12379,-0.419,-1.595,-0.51,1.328,-0.396,0.757,0.38110776,25
0.17277,-0.98458,0.11809,-0.507,-1.692,-0.416,1.24,-0.469,0.783,0.371905601,25
0.15916,-0.99452,0.10085,-0.49,-1.959,-0.358,1.296,-0.51,0.484,0.368921803,25
0.19155,-0.99209,0.08177,-0.24,-1.886,-0.267,1.34,-0.463,0.355,0.363499661,25
0.16567,-1.00791,0.11188,-0.314,-1.806,-0.305,1.088,-0.466,0.501,0.363842463,25
0.16397,-1.00118,0.10749,-0.405,-1.809,-0.27,1.284,-0.507,0.472,0.362739113,25
0.15832,-1.01107,0.12683,-0.537,-1.651,-0.252,1.323,-0.46,0.481,0.378715886,25
0.14504,-1.00906,0.09297,-0.428,-1.686,-0.328,1.199,-0.481,0.496,0.361437843,25
0.13421,-1.00414,0.13218,-0.645,-1.73,-0.29,1.185,-0.516,0.639,0.374558592,25
0.15182,-1.00094,0.10164,-0.293,-1.589,-0.238,1.185,-0.566,0.575,0.351700168,25
0.15911,-1.00107,0.06546,-0.343,-1.716,-0.258,1.109,-0.654,0.501,0.332684795,25
0.1564,-1.03013,0.00452,-0.284,-1.592,-0.311,1.179,-0.633,0.243,0.341109078,25
0.16855,-0.99339,0.06737,-0.431,-1.607,-0.276,1.041,-0.622,0.284,0.328994077,25
0.14224,-1.00278,0.11342,-0.628,-1.522,-0.252,1.021,-0.575,0.472,0.347903831,25
0.16086,-1.01292,0.11954,-0.504,-1.589,-0.252,1.308,-0.499,0.554,0.381838365,25
0.18583,-1.00708,0.0843,-0.434,-1.56,-0.302,1.208,-0.51,0.587,0.375633961,25
0.15507,-1.00069,0.1102,-0.543,-1.548,-0.276,1.343,-0.469,0.595,0.376710709,25
0.14001,-0.99997,0.14416,-0.443,-1.619,-0.261,1.179,-0.46,0.581,0.361178963,25
0.18814,-0.99797,0.09278,-0.117,-1.757,-0.173,0.88,-0.49,0.361,0.342568184,25
0.16273,-1.02233,0.01459,-0.431,-1.944,-0.252,1.194,-0.636,0.229,0.362557292,25
0.17366,-1.00838,0.07768,-0.645,-1.592,-0.387,1.235,-0.575,0.431,0.365468702,25
0.16885,-1.00283,0.09894,-0.557,-1.534,-0.384,1.411,-0.446,0.762,0.380359217,25
0.15912,-1.00957,0.08481,-0.557,-1.636,-0.32,1.252,-0.405,0.572,0.371196891,25
0.15372,-0.99597,0.11944,-0.545,-1.578,-0.273,1.284,-0.422,0.519,0.376137337,25
0.13072,-1.00299,0.08603,-0.592,-1.589,-0.328,1.208,-0.466,0.501,0.354740221,25
0.14657,-1.00055,0.12264,-0.578,-1.619,-0.311,1.27,-0.504,0.628,0.371975042,25
0.14925,-0.98945,0.12807,-0.287,-1.563,-0.252,1.264,-0.484,0.625,0.364661286,25
0.15234,-1.00787,0.09899,-0.619,-1.595,-0.282,1.155,-0.466,0.587,0.363855432,25
0.14145,-0.99218,0.0934,-0.375,-1.677,-0.24,1.261,-0.411,0.49,0.366426462,25
0.14118,-0.99893,0.07139,-0.581,-1.701,-0.314,1.255,-0.408,0.604,0.358522962,25
0.15135,-0.99307,0.08636,-0.531,-1.695,-0.317,1.264,-0.402,0.584,0.366343299,25
0.14885,-1.00077,0.09638,-0.563,-1.751,-0.299,1.367,-0.416,0.619,0.37429995,25
0.16428,-1.00091,0.08754,-0.46,-1.859,-0.27,1.352,-0.484,0.513,0.367235563,25
0.12488,-1.01791,0.02795,-0.349,-1.469,-0.34,1.009,-0.346,0.419,0.333312231,26
0.12638,-1.00454,0.06233,-0.716,-1.836,-0.264,0.977,-0.252,0.519,0.376874067,26
0.13079,-1.02038,0.08052,-0.78,-1.871,-0.331,1.079,-0.173,0.487,0.376316188,26
0.12877,-1.00481,0.08512,-0.431,-1.836,-0.29,1.123,-0.305,0.592,0.377972927,26
0.13643,-0.99983,0.08607,-0.504,-1.66,-0.279,0.877,-0.264,0.49,0.373873376,26
0.15834,-0.99609,0.09533,-0.674,-1.572,-0.326,0.977,-0.22,0.578,0.374349648,26
0.16885,-1.00344,0.09091,-0.68,-1.575,-0.249,0.982,-0.305,0.449,0.388062343,26
0.18022,-1.01792,0.07436,-0.507,-1.604,-0.255,0.935,-0.111,0.516,0.38942099,26
0.13929,-0.99923,0.05695,-0.493,-1.66,-0.299,0.868,-0.191,0.437,0.357971047,26
0.13495,-0.99077,0.07187,-0.584,-1.592,-0.308,0.716,-0.214,0.481,0.351109388,26
0.15693,-1.00425,0.07636,-0.516,-1.589,-0.22,0.792,-0.352,0.475,0.359648154,26
0.1485,-1.00519,0.06947,-0.487,-1.563,-0.34,0.786,-0.331,0.493,0.35400051,26
0.15159,-0.99206,0.0964,-0.554,-1.894,-0.305,1.006,-0.214,0.575,0.396573434,26
0.13384,-0.99891,0.08718,-0.446,-1.953,-0.334,0.894,-0.235,0.604,0.376742056,26
0.11757,-1.00519,0.06125,-1.088,-1.639,-0.305,0.795,-0.399,0.528,0.359978951,26
0.14884,-1.00234,0.07388,-0.411,-1.897,-0.323,1.012,-0.311,0.575,0.376128633,26
0.13955,-1.00405,0.06559,-0.452,-1.918,-0.299,0.786,-0.191,0.575,0.37002761,26
0.13535,-1.01482,0.04626,-0.434,-1.651,-0.372,0.894,-0.258,0.402,0.351792716,26
0.14357,-1.00963,0.05909,-0.481,-1.68,-0.361,0.862,-0.158,0.449,0.374214512,26
0.15606,-1.0052,0.07824,-0.422,-1.557,-0.267,0.812,-0.305,0.481,0.35543048,26
0.15812,-1.00095,0.07789,-0.405,-1.754,-0.378,0.988,-0.264,0.452,0.371589946,26
0.14774,-1.00719,0.07535,-0.569,-1.783,-0.402,0.956,-0.32,0.545,0.375634681,26
0.13797,-1.01204,0.07853,-0.531,-1.751,-0.337,0.897,-0.361,0.519,0.370611018,26
0.14942,-0.99687,0.06695,-0.457,-1.645,-0.24,0.856,-0.249,0.49,0.342717718,26
0.1643,-1.02864,0.043,-0.601,-1.666,-0.27,1.088,-0.37,0.46,0.381977784,26
0.13634,-1.01614,0.01733,-0.452,-1.742,-0.402,0.672,-0.276,0.364,0.346406478,26
0.07437,-1.00639,0.00092,-0.798,-1.578,-0.349,0.862,-0.232,0.326,0.327480026,26
0.07573,-1.02261,0.022,-0.416,-1.853,-0.457,0.716,-0.337,0.416,0.335324542,26
0.15266,-0.9975,0.08445,-0.402,-1.918,-0.361,1.109,-0.258,0.66,0.384023273,26
0.1726,-0.99336,0.09158,-0.49,-1.85,-0.264,1.138,-0.296,0.563,0.384102458,26
0.16887,-1.01628,0.07607,-0.463,-1.61,-0.352,0.997,-0.302,0.604,0.38870376,26
0.1455,-0.99438,0.08301,-0.352,-1.795,-0.317,0.921,-0.261,0.757,0.352330187,26
0.16737,-0.99792,0.06372,-0.795,-1.68,-0.129,0.9,-0.349,0.32,0.364738908,26
0.17753,-1.01349,0.0744,-0.452,-1.587,-0.337,1.044,-0.144,0.563,0.381162106,26
0.16098,-1.01209,0.06477,-0.466,-1.604,-0.284,0.815,-0.32,0.475,0.374892288,26
0.15466,-1.01018,0.06451,-0.39,-1.721,-0.405,0.897,-0.32,0.513,0.358512717,26
0.16617,-1.00439,0.07349,-0.346,-1.78,-0.323,0.947,-0.311,0.584,0.368666918,26
0.14512,-0.99887,0.0666,-0.393,-1.689,-0.311,0.894,-0.317,0.452,0.357325053,26
0.13851,-1.01669,0.05847,-0.449,-1.519,-0.34,0.801,-0.399,0.434,0.34667889,26
0.13726,-1.00901,0.07909,-0.463,-1.78,-0.317,0.742,-0.223,0.443,0.361364754,26
0.15725,-1.00132,0.07552,-0.463,-1.78,-0.299,0.853,-0.334,0.507,0.364564271,26
0.15465,-1.00181,0.06965,-0.402,-1.666,-0.402,0.918,-0.361,0.499,0.356931085,26
0.16363,-0.99676,0.04653,-0.49,-1.566,-0.393,0.938,-0.355,0.513,0.342908716,26
0.149,-1.01069,0.04588,-0.349,-1.639,-0.346,0.868,-0.44,0.466,0.351689585,26
0.14694,-1.01035,0.06682,-0.589,-1.736,-0.375,0.965,-0.352,0.604,0.378048758,26
0.14151,-0.99608,0.06906,-0.528,-1.689,-0.39,0.909,-0.1,0.557,0.369462358,26
0.15187,-0.99271,0.073,-0.375,-1.663,-0.226,0.988,-0.331,0.428,0.363794954,26
0.14202,-0.98992,0.07104,-0.499,-1.724,-0.305,0.85,-0.287,0.543,0.35734672,26
0.17224,-0.97805,0.07687,-0.537,-1.742,-0.331,0.909,0.032,0.516,0.368782401,26
0.16721,-1.00482,0.02327,-0.628,-1.563,-0.337,0.994,-0.214,0.393,0.358177653,26
0.15867,-0.99746,0.08439,-0.897,-1.587,-0.252,0.918,-0.267,0.548,0.377068477,26
0.15775,-0.99817,0.07796,-0.375,-1.575,-0.282,0.886,-0.32,0.493,0.356550431,26
0.16124,-0.99996,0.08299,-0.478,-1.739,-0.305,1.067,-0.413,0.545,0.383667092,26
0.15273,-0.99731,0.08822,-0.475,-1.894,-0.402,0.974,0.059,0.563,0.384309785,26
0.1667,-0.99722,0.07925,-0.765,-1.933,-0.361,0.965,-0.073,0.63,0.401768278,26
0.15508,-1.00867,0.11249,-0.672,-1.801,-0.32,1.021,-0.405,0.598,0.389702942,26
0.15527,-1.00264,0.09382,-0.408,-1.578,-0.214,0.909,-0.326,0.487,0.360003909,26
0.20766,-0.99687,0.10492,-0.317,-1.865,-0.208,0.906,-0.179,0.499,0.384203793,26
0.16642,-1.00109,0.09274,-0.572,-1.713,-0.276,1.194,-0.147,0.815,0.399536649,26
0.16104,-1.01336,0.05775,-0.487,-1.739,-0.32,0.85,-0.302,0.543,0.380436103,26
0.17734,-1.00042,0.08441,-0.522,-1.543,-0.375,1.044,-0.246,0.516,0.380909211,26
0.1484,-1.01177,0.06879,-0.39,-1.677,-0.352,0.921,-0.258,0.522,0.3686919,26
0.14434,-1.01062,0.06056,-0.449,-1.63,-0.378,0.906,-0.326,0.575,0.366985276,26
0.14316,-1.01161,0.07104,-0.584,-1.742,-0.308,1.1,-0.34,0.578,0.38687872,26
0.14656,-1.01734,0.08491,-0.578,-1.663,-0.255,0.865,-0.411,0.504,0.372226149,26
0.16348,-1.01762,0.09559,-0.405,-1.806,-0.249,0.827,-0.37,0.531,0.387753312,26
0.15587,-0.99163,0.05848,-0.543,-1.812,-0.402,1.003,-0.249,0.563,0.376431597,26
0.1606,-1.00852,0.08715,-0.701,-1.801,-0.34,0.856,-0.223,0.578,0.399556417,26
0.14389,-1.00071,0.07488,-0.408,-1.677,-0.346,0.827,-0.091,0.475,0.372995507,26
0.13695,-0.9927,0.06911,-0.463,-1.903,-0.466,0.941,-0.158,0.554,0.368374543,26
0.15602,-0.99336,0.07094,-0.493,-1.762,-0.261,1.047,-0.326,0.513,0.366723735,26
0.1428,-1.0092,0.06524,-0.578,-1.61,-0.375,0.935,-0.305,0.475,0.380470786,26
0.1582,-1.00786,0.07826,-0.452,-1.663,-0.311,0.906,-0.34,0.457,0.369471554,26
0.16389,-1.00186,0.07015,-0.372,-1.739,-0.279,0.9,-0.273,0.466,0.364892371,26
0.23731,-0.9966,0.07251,-0.935,-1.639,-0.252,0.941,-0.141,0.431,0.404507138,26
0.14957,-0.99188,0.05028,-0.768,-1.56,-0.311,0.912,-0.232,0.446,0.365980291,26
0.15899,-0.99145,0.0527,-0.821,-1.604,-0.29,0.88,-0.229,0.466,0.369778569,26
0.16158,-0.99309,0.07901,-0.434,-1.897,-0.422,1.018,-0.176,0.654,0.377338434,26
0.15386,-1.00406,0.04526,-0.337,-1.765,-0.372,0.88,-0.296,0.463,0.358151386,26
0.14378,-1.00545,0.05239,-0.516,-1.724,-0.437,0.824,-0.158,0.493,0.368168517,26
0.16002,-1.00149,0.05424,-0.46,-1.757,-0.381,0.991,-0.214,0.507,0.376507688,26
0.14364,-1.01296,0.04693,-0.49,-1.78,-0.367,0.974,-0.235,0.457,0.35840598,26
0.11608,-1.00565,0.06601,-1.023,-1.504,-0.208,0.824,-0.308,0.434,0.356007889,26
0.17663,-1.0085,0.09835,-0.689,-1.874,-0.27,0.982,-0.443,0.543,0.39899288,26
0.14334,-0.99094,0.03228,-0.686,-1.733,-0.293,0.886,-0.07,0.487,0.357261674,26
0.13592,-1.00022,0.08151,-0.543,-1.765,-0.308,0.886,-0.258,0.616,0.375780888,26
0.1556,-1.01023,0.06235,-0.557,-1.845,-0.282,0.95,-0.293,0.543,0.371968085,26
0.16021,-1.00236,0.08024,-0.402,-1.721,-0.34,0.786,-0.29,0.519,0.366753026,26
0.16328,-1.00311,0.08571,-0.548,-1.601,-0.387,1.135,-0.246,0.578,0.382073138,26
0.1603,-1.00484,0.08409,-0.613,-1.827,-0.317,1.067,-0.144,0.757,0.395939107,26
0.16929,-1.00556,0.06991,-0.443,-1.765,-0.279,0.883,-0.117,0.507,0.374227714,26
0.14042,-1.00469,0.07563,-0.63,-1.61,-0.361,1.047,-0.29,0.516,0.385117116,26
0.15566,-1.01723,0.05617,-0.572,-1.695,-0.296,0.894,-0.273,0.49,0.379105333,26
0.14182,-1.00528,0.05764,-0.487,-1.883,-0.299,0.862,-0.287,0.472,0.377098259,26
0.15926,-1.02187,0.08742,-0.428,-1.839,-0.246,0.927,-0.287,0.625,0.387048314,26
0.106,-0.985,-0.252,0.106,-0.985,-0.252,0.106,-0.985,-0.252,0.206882274,27
0.11696,-0.98249,-0.26758,-0.161,-1.337,-0.419,0.343,-0.762,-0.1,0.220580704,27
0.109,-0.98075,-0.22303,-0.185,-1.463,-0.375,0.692,-0.604,0.012,0.239336811,27
0.11612,-0.99218,-0.25905,-0.214,-1.431,-0.475,0.733,-0.566,-0.026,0.252372863,27
0.10249,-1.01825,-0.25801,-0.191,-1.39,-0.452,0.575,-0.677,0.038,0.249891783,27
0.106,-0.96896,-0.26179,-0.232,-1.387,-0.481,0.619,-0.469,-0.044,0.233518873,27
0.06069,-0.99926,-0.22189,-0.22,-1.478,-0.446,0.522,-0.625,-0.003,0.229714228,27
0.09601,-0.95883,-0.25328,-0.167,-1.402,-0.472,0.63,-0.575,-0.026,0.219915598,27
0.07572,-0.96697,-0.27447,-0.27,-1.393,-0.49,0.622,-0.651,-0.012,0.218933844,27
0.08058,-1.01864,-0.26096,-0.334,-1.375,-0.413,0.66,-0.566,-0.009,0.244193853,27
0.08808,-0.99859,-0.26099,-0.287,-1.51,-0.504,0.607,-0.669,0.029,0.236166639,27
0.05362,-0.94546,-0.26892,-0.211,-1.346,-0.466,0.402,-0.724,-0.085,0.194027305,27
0.08795,-1.01788,-0.2352,-0.205,-1.466,-0.481,0.633,-0.672,-0.053,0.246900356,27
0.0756,-1.00115,-0.21242,-0.214,-1.39,-0.419,0.543,-0.68,0.067,0.2369085,27
0.04326,-0.99742,-0.24671,-0.161,-1.46,-0.469,0.413,-0.563,-0.038,0.222202327,27
0.11238,-0.9485,-0.26336,-0.12,-1.449,-0.469,0.537,-0.663,-0.041,0.222124599,27
0.07955,-1.00037,-0.23532,-0.176,-1.46,-0.434,0.528,-0.657,-0.015,0.2401012,27
0.06684,-1.02316,-0.23257,-0.205,-1.358,-0.46,0.589,-0.604,-0.026,0.239327239,27
0.06459,-1.01491,-0.19617,-0.258,-1.419,-0.402,0.557,-0.575,0.018,0.244030311,27
0.06973,-0.97237,-0.19072,-0.202,-1.408,-0.49,0.446,-0.607,0.038,0.223330824,27
0.09818,-0.97111,-0.22182,-0.158,-1.416,-0.46,0.516,-0.628,-0.015,0.231479374,27
0.06946,-1.01244,-0.2453,-0.246,-1.39,-0.504,0.578,-0.54,0.026,0.240702118,27
0.0836,-1.0103,-0.24823,-0.185,-1.522,-0.44,0.516,-0.566,-0.009,0.242534117,27
0.05526,-0.99537,-0.18781,-0.147,-1.463,-0.457,0.434,-0.604,0.032,0.230138956,27
0.05209,-0.99283,-0.23482,-0.196,-1.519,-0.455,0.449,-0.563,0.029,0.224983871,27
0.10594,-0.95487,-0.25919,-0.191,-1.431,-0.472,0.551,-0.581,0.023,0.227254348,27
0.0877,-0.98699,-0.24814,-0.317,-1.396,-0.428,0.592,-0.633,-0.012,0.233668899,27
0.05651,-1.00387,-0.2611,-0.185,-1.39,-0.499,0.563,-0.683,-0.015,0.230382362,27
0.05243,-1.00642,-0.26391,-0.167,-1.364,-0.425,0.449,-0.721,-0.059,0.217531765,27
0.08349,-0.95816,-0.21548,-0.155,-1.408,-0.455,0.501,-0.657,0.067,0.216640471,27
0.08446,-0.99666,-0.22742,-0.176,-1.44,-0.455,0.463,-0.651,-0.038,0.234538566,27
0.07959,-1.03074,-0.23657,-0.182,-1.367,-0.457,0.581,-0.707,-0.015,0.246052419,27
0.07591,-0.96581,-0.27506,-0.205,-1.358,-0.499,0.501,-0.607,-0.015,0.216573529,27
0.07287,-0.98054,-0.22539,-0.185,-1.308,-0.431,0.543,-0.633,0,0.221396403,27
0.15504,-0.95369,-0.31296,-0.144,-1.396,-0.519,0.531,-0.613,-0.085,0.235664069,27
0.05335,-1.02256,-0.23116,-0.205,-1.452,-0.396,0.402,-0.663,-0.038,0.233361955,27
0.06173,-1.00632,-0.24338,-0.17,-1.411,-0.46,0.469,-0.622,-0.032,0.230234418,27
0.05874,-0.96319,-0.21773,-0.196,-1.387,-0.457,0.428,-0.639,-0.003,0.210631495,27
0.06292,-0.97939,-0.21908,-0.199,-1.44,-0.443,0.528,-0.537,0.032,0.229333187,27
0.05422,-1.02019,-0.24128,-0.214,-1.499,-0.504,0.548,-0.522,-0.003,0.239755822,27
0.07746,-1.0164,-0.21013,-0.199,-1.393,-0.455,0.408,-0.545,0.026,0.245312431,27
0.05535,-0.99323,-0.22628,-0.279,-1.402,-0.419,0.572,-0.534,0.038,0.227562673,27
0.07062,-0.96146,-0.25467,-0.235,-1.308,-0.443,0.581,-0.628,0.026,0.214527268,27
0.0983,-0.97779,-0.24507,-0.117,-1.387,-0.466,0.493,-0.598,-0.015,0.2282646,27
