0.20917,0.95153,-0.10701,0.103,0.71,-0.194,0.384,1.311,-0.029,0.204960546,11
0.26131,0.93395,-0.10417,-0.062,0.727,-0.24,0.496,1.37,0.023,0.195085015,11
0.241,0.94297,-0.11427,0.111,0.61,-0.176,0.528,1.246,-0.026,0.202872855,11
0.23211,0.95206,-0.06819,0.059,0.777,-0.129,0.516,1.185,0.065,0.189271612,11
0.25505,0.95212,-0.13323,0.088,0.713,-0.217,0.569,1.17,0,0.212350896,11
0.23911,0.92971,-0.0836,-0.003,0.733,-0.164,0.437,1.126,0.038,0.184994367,11
0.22407,0.94623,-0.12564,0.041,0.748,-0.205,0.437,1.22,-0.012,0.207443369,11
0.20975,-0.92491,0.45101,0.032,-1.279,0.199,0.428,-0.669,0.713,0.372745325,12
0.13549,-0.94574,0.32663,-0.097,-1.466,0.123,0.399,-0.68,0.648,0.332584566,12
0.14323,-0.91772,0.40278,-0.059,-1.191,0.126,0.493,-0.633,0.604,0.340959706,12
0.14192,-0.93186,0.45424,-0.132,-1.29,0.205,0.416,-0.768,0.733,0.368175629,12
0.16242,-0.9076,0.38987,-0.044,-1.287,0.152,0.419,-0.531,0.733,0.341474474,12
0.14725,-0.90861,0.41164,-0.041,-1.249,0.1,0.372,-0.589,0.613,0.341954439,12
0.19447,-0.92881,0.45082,-0.07,-1.393,0.167,0.607,-0.742,0.713,0.375893415,12
0.14754,-0.94277,0.31963,-0.026,-1.475,0.067,0.507,-0.648,0.66,0.330497688,12
0.16435,-0.91317,0.40266,-0.044,-1.194,0.1,0.56,-0.581,0.63,0.345489148,12
0.14365,-0.90883,0.45528,-0.059,-1.229,0.302,0.346,-0.783,0.628,0.350885809,12
0.13745,-0.93125,0.38999,-0.132,-1.273,0.147,0.443,-0.628,0.733,0.348355939,12
0.17885,-0.90103,0.4416,0.029,-1.208,0.123,0.39,-0.598,0.66,0.353212845,12
0.12417,-0.91295,0.43855,-0.082,-1.317,0.226,0.375,-0.768,0.601,0.344352044,12
0.15088,-0.94558,0.35376,-0.059,-1.202,0.111,0.545,-0.657,0.657,0.345423204,12
0.16707,-0.9144,0.4145,0.038,-1.191,0.088,0.375,-0.619,0.619,0.347881779,12
0.14959,-0.92209,0.42861,-0.029,-1.194,0.246,0.349,-0.683,0.569,0.348531037,12
0.15021,-0.93959,0.35168,-0.059,-1.284,0.126,0.355,-0.636,0.616,0.337960492,12
0.19462,-0.90296,0.45234,0.041,-1.217,0.117,0.457,-0.622,0.704,0.361225835,12
0.14649,-0.91473,0.41562,-0.07,-1.372,0.243,0.431,-0.651,0.628,0.34449934,12
0.14204,-0.95038,0.33615,-0.088,-1.343,0.044,0.572,-0.595,0.674,0.35052309,12
0.18565,-0.92605,0.42783,0.003,-1.155,0.141,0.528,-0.713,0.604,0.359562409,12
0.13931,-0.91379,0.40828,-0.103,-1.507,0.106,0.402,-0.683,0.727,0.344266169,12
0.11781,-0.951,0.37468,-0.114,-1.402,0.123,0.475,-0.625,0.674,0.350550271,12
0.35693,-0.96616,0.09317,0.235,-1.267,0.018,0.566,-0.83,0.199,0.333502782,13
0.36265,-0.97082,0.01758,0.22,-1.161,-0.085,0.519,-0.798,0.152,0.323952948,13
0.35399,-0.9727,0.08981,0.252,-1.161,0.029,0.475,-0.862,0.17,0.332601649,13
0.4048,-0.951,0.06107,0.255,-1.079,-0.062,0.613,-0.868,0.217,0.336680902,13
0.36531,-0.95393,0.11377,0.276,-1.103,-0.029,0.499,-0.845,0.188,0.330884411,13
0.3833,-0.95199,0.06369,0.293,-1.152,-0.079,0.501,-0.856,0.194,0.328994818,13
0.33423,-0.96738,0.08416,0.22,-1.141,-0.047,0.528,-0.827,0.179,0.32336587,13
0.34861,-0.97211,0.04495,0.217,-1.185,-0.085,0.519,-0.78,0.155,0.326137519,13
0.34269,-0.96779,0.06742,0.12,-1.17,-0.1,0.589,-0.848,0.238,0.325912684,13
0.35983,-0.96843,0.05691,0.238,-1.176,-0.111,0.46,-0.78,0.188,0.329745183,13
0.35837,-0.96367,0.07845,0.252,-1.152,-0.091,0.534,-0.798,0.199,0.329141756,13
0.38735,-0.96786,0.05949,0.279,-1.132,-0.073,0.531,-0.806,0.167,0.339518849,13
0.41182,-0.94331,0.10745,0.308,-1.155,-0.094,0.604,-0.777,0.279,0.343623017,13
0.40271,-0.95748,0.01176,0.287,-1.17,-0.082,0.548,-0.786,0.132,0.331799134,13
0.35624,-0.95631,0.10816,0.267,-1.167,-0.047,0.537,-0.748,0.226,0.330178243,13
0.35802,-0.97113,-0.00053,0.282,-1.188,-0.076,0.522,-0.786,0.155,0.320986516,13
0.33855,-0.96864,0.09325,0.252,-1.158,-0.012,0.484,-0.839,0.188,0.325906024,13
0.36539,-0.95794,0.03357,0.123,-1.129,-0.129,0.657,-0.739,0.202,0.325155365,13
0.31873,-0.98714,0.08815,0.246,-1.085,0.047,0.534,-0.886,0.185,0.327336258,13
0.33737,-0.98871,0.0396,0.226,-1.243,-0.073,0.613,-0.862,0.185,0.329599477,13
0.32432,-0.96261,0.07338,0.179,-1.173,-0.062,0.548,-0.733,0.188,0.316984827,13
0.36507,-0.96732,0.04659,0.249,-1.208,-0.085,0.516,-0.633,0.208,0.330853744,13
0.34193,-0.97309,0.07001,0.22,-1.199,-0.062,0.531,-0.815,0.194,0.326406897,13
0.24508,-0.98079,0.06984,0.12,-1.17,-0.059,0.499,-0.801,0.22,0.300113486,14
0.22796,-0.99488,0.08117,0.132,-1.185,-0.044,0.522,-0.824,0.258,0.30375999,14
0.24174,-1.01159,0.1124,0.12,-1.161,-0.029,0.46,-0.868,0.24,0.322588977,14
0.28322,-0.97481,0.09464,0.155,-1.202,-0.023,0.452,-0.777,0.287,0.313675414,14
0.24065,-0.99377,0.1021,0.126,-1.188,-0.018,0.375,-0.768,0.217,0.310624783,14
0.24282,-0.98904,0.09112,0.103,-1.144,-0.041,0.437,-0.853,0.217,0.306413002,14
0.24571,-1.01077,0.07119,0.111,-1.179,-0.067,0.452,-0.806,0.176,0.315838019,14
0.2363,-0.996,0.12533,0.117,-1.217,0.047,0.545,-0.751,0.311,0.318100443,14
0.26164,-0.97743,0.08496,0.132,-1.205,-0.053,0.437,-0.845,0.243,0.305375371,14
0.22902,-0.99776,0.07341,0.103,-1.229,-0.056,0.443,-0.812,0.238,0.304876856,14
0.25852,-1.00499,0.10803,0.132,-1.155,-0.053,0.551,-0.868,0.273,0.324555677,14
0.27347,-0.98118,0.07927,0.15,-1.191,-0.041,0.501,-0.809,0.238,0.311499682,14
0.23193,-0.99724,0.10528,0.132,-1.176,0.003,0.416,-0.836,0.232,0.310194451,14
0.24526,-0.98709,0.09189,0.12,-1.147,-0.032,0.405,-0.883,0.282,0.306718978,14
0.23349,-1.00116,0.06262,0.12,-1.229,-0.053,0.408,-0.845,0.205,0.30440195,14
0.24705,-0.99331,0.12395,0.117,-1.147,0.041,0.46,-0.801,0.261,0.31795911,14
0.25768,-0.992,0.09012,0.117,-1.176,-0.056,0.522,-0.821,0.22,0.313873434,14
0.2373,-0.99367,0.09759,0.1,-1.223,-0.009,0.572,-0.73,0.282,0.310616429,14
0.24235,-0.99258,0.11065,0.141,-1.176,-0.053,0.519,-0.865,0.214,0.312450845,14
0.28705,-0.98549,0.11697,0.144,-1.217,-0.023,0.548,-0.771,0.305,0.32699729,14
0.244,-0.99553,0.10896,0.15,-1.179,0.032,0.575,-0.716,0.243,0.315763031,14
0.26463,-0.98178,0.10049,0.176,-1.129,-0.032,0.422,-0.856,0.255,0.310922636,14
0.24882,-1.00111,0.0762,0.126,-1.199,-0.047,0.457,-0.739,0.246,0.31427254,14
