0.248,-0.4039,0.0596,-0.232,-0.628,-0.419,0.88,0.062,1.029,0.222520162,11
0.56337221,0.811680744,0.344500438,-0.431,-1.273,-1.273,2.982,5.698,2.17,0.870945387,11
0.564086772,0.814411952,0.342778818,-0.44,-1.273,-1.273,2.982,5.698,2.17,0.87212841,11
0.542542857,0.787021429,0.25715,-0.44,-0.982,-0.877,2.672,4.757,1.748,0.845980707,11
0.56417413,0.81423587,0.344008913,-0.431,-1.273,-1.273,2.982,5.698,2.17,0.870510726,11
0.56086915,0.810736256,0.346326215,-0.431,-1.273,-1.273,2.982,5.698,2.17,0.869556764,11
0.560671591,0.810728864,0.346247045,-0.431,-1.273,-1.273,2.982,5.698,2.17,0.869730682,11
0.562313184,0.815306283,0.349553784,-0.431,-1.273,-1.273,2.982,5.698,2.17,0.870396029,11
0.56192619,0.815353095,0.3492,-0.431,-1.273,-1.273,2.982,5.698,2.17,0.870583441,11
0.560301599,0.811568216,0.352053723,-0.431,-1.273,-1.273,2.982,5.698,2.17,0.869181947,11
0.23927,-0.73884,0.37572,-1.801,-4.985,-0.718,3.499,1.076,5.595,1.446371214,12
0.1851,-0.75946,0.29189,-1.93,-4.308,-0.739,4.607,0.959,5.317,1.178587704,12
0.2101,-0.90858,0.43485,-2.17,-4.49,-0.716,4.845,0.991,5.413,1.532100216,12
0.214162857,-0.802285556,0.381270952,-2.487,-5.1,-0.968,5.543,1.235,5.783,1.384872792,12
0.214106686,-0.803406752,0.381590298,-2.487,-5.1,-0.968,5.543,1.235,5.783,1.385222903,12
0.22147,-0.85876,0.3802,-1.915,-4.554,-0.856,5.243,1.082,5.129,1.526804821,12
0.214105167,-0.802847333,0.381881833,-2.487,-5.1,-0.968,5.543,1.235,5.783,1.383375507,12
-0.173,0.2755,-0.308,-0.188,0.249,-0.343,-0.158,0.302,-0.273,0.0755075,12
0.21309786,-0.803397054,0.382039284,-2.364,-5.1,-0.968,5.543,1.235,5.757,1.380824201,12
0.19842,-0.81717,0.42327,-1.953,-5.091,-0.745,4.17,0.827,5.097,1.226441038,12
0.25524,-0.87559,0.40873,-1.924,-5.056,-0.754,4.859,0.991,5.51,1.564495901,12
0.2603,-0.64774,0.27179,-2.032,-4.551,-0.912,4.548,1.106,4.985,1.293844884,12
0.12421,-0.94953,0.49259,-2.053,-4.545,-0.757,3.982,0.93,5.214,1.366239427,12
0.2475,0.5697,-0.1726,-0.182,-0.009,-0.296,0.589,0.962,0.003,0.168482602,12
0.21373781,-0.801775,0.380427686,-2.349,-5.1,-0.968,5.543,1.235,5.757,1.382203857,12
0.214054578,-0.801635346,0.380176529,-2.349,-5.1,-0.968,5.543,1.235,5.757,1.380194735,12
0.229523529,-0.7213,0.342323529,-2.073,-4.455,-0.798,4.806,1.067,5.226,1.270477332,12
0.214062857,-0.805030816,0.382273673,-2.349,-5.1,-0.968,5.543,1.235,5.757,1.385738793,12
0.213104636,-0.801864738,0.380734368,-2.349,-5.1,-0.968,5.543,1.235,5.757,1.381965562,12
0.21328,-0.80190383,0.380766596,-2.349,-5.1,-0.968,5.543,1.235,5.757,1.382282921,12
0.21270813,-0.800903598,0.379331853,-2.349,-5.1,-0.968,5.543,1.235,5.757,1.382314479,12
0.212844222,-0.80138,0.379571556,-2.349,-5.1,-0.968,5.543,1.235,5.757,1.382904751,12
0.212417015,-0.801902603,0.38155788,-2.349,-5.1,-0.968,5.543,1.235,5.757,1.386946477,12
0.41968,-0.73906,0.32546,-0.449,-2.636,-0.334,1.789,0.628,2.422,0.723798561,13
0.43799,-0.9387,0.34896,-0.252,-2.707,-0.346,1.982,0.645,2.446,0.805041134,13
0.51385,-0.81928,0.36074,-0.352,-2.762,-0.311,2.059,0.63,2.352,0.835073076,13
0.458247024,-0.828945238,0.405036548,-0.657,-3.035,-0.595,2.446,0.974,3.727,0.860696236,13
0.458413802,-0.828345769,0.405597781,-0.657,-3.035,-0.595,2.446,0.974,3.727,0.861300816,13
0.39035,-0.74319,0.3232,-0.223,-2.545,-0.484,1.76,0.713,2.584,0.683585377,13
0.459088889,-0.82919679,0.406403086,-0.657,-3.035,-0.595,2.446,0.974,3.727,0.863056621,13
1.8955,-2.038,1.886,1.674,-2.076,1.021,2.117,-2,2.751,4.435530967,13
0.459509869,-0.826594591,0.407720841,-0.657,-3.035,-0.595,2.446,0.974,3.727,0.863899842,13
0.44002,-0.75892,0.33055,-0.419,-2.648,-0.296,1.868,0.748,2.452,0.719960618,13
0.45784,-0.88805,0.40871,-0.311,-2.66,-0.399,1.997,0.657,2.83,0.950875751,13
0.48103,-0.86002,0.40242,-0.434,-2.437,-0.381,1.798,0.748,2.677,0.842794429,13
0.41391,-0.81014,0.3373,-0.311,-2.95,-0.367,1.686,0.736,3.091,0.775502672,13
0.8053,-1.4547,0.8096,0.387,-2.12,-0.006,1.243,-0.613,1.402,1.351191559,13
0.460872511,-0.825207132,0.413551709,-0.657,-3.035,-0.595,2.446,0.974,3.727,0.867375796,13
0.460016897,-0.824309209,0.41169755,-0.657,-3.035,-0.595,2.446,0.974,3.727,0.866318378,13
0.452776316,-0.821486842,0.383471053,-0.469,-2.93,-0.472,2.114,0.845,3.208,0.850810068,13
0.460906571,-0.825803857,0.412390429,-0.657,-3.035,-0.595,2.446,0.974,3.727,0.868314117,13
0.460623921,-0.824638054,0.413406724,-0.657,-3.035,-0.595,2.446,0.974,3.727,0.867502231,13
0.460455882,-0.824591176,0.412843382,-0.657,-3.035,-0.595,2.446,0.974,3.727,0.866952849,13
0.46001954,-0.823999546,0.414478037,-0.657,-3.035,-0.595,2.446,0.974,3.727,0.867461446,13
0.459696061,-0.823624091,0.413785152,-0.657,-3.035,-0.595,2.446,0.974,3.727,0.866326179,13
0.459783661,-0.823014839,0.414882224,-0.657,-3.035,-0.595,2.446,0.974,3.727,0.866342612,13
0.28497,-0.92946,0.20159,-0.299,-3.493,-0.595,1.305,0.692,1.982,0.771385544,14
0.32693,-1.04321,0.1861,-0.387,-3.293,-0.425,1.15,0.569,1.859,0.75944355,14
0.35023,-1.00592,0.21373,-0.261,-3.578,-0.548,1.161,0.636,2.155,0.886616473,14
0.318249765,-0.955860235,0.197171412,-0.504,-3.751,-0.689,1.66,0.765,2.311,0.772761467,14
0.318750301,-0.957812816,0.197344375,-0.504,-3.751,-0.689,1.66,0.765,2.311,0.774384284,14
0.31321,-0.98418,0.18126,-0.24,-3.449,-0.613,1.349,0.73,1.93,0.834079178,14
0.318822561,-0.957290732,0.197535,-0.504,-3.751,-0.689,1.66,0.765,2.311,0.773601892,14
-0.176,-1.4795,-0.006,-0.202,-1.496,-0.1,-0.15,-1.463,0.088,0.523808967,14
0.318610352,-0.956845988,0.197437231,-0.504,-3.751,-0.689,1.66,0.765,2.311,0.773502784,14
0.30005,-0.86373,0.1665,-0.258,-3.68,-0.657,1.314,0.545,1.845,0.692534634,14
0.34416,-1.03009,0.20688,-0.302,-3.654,-0.519,1.235,0.595,1.531,0.854486859,14
0.30348,-1.02703,0.19869,-0.243,-3.411,-0.531,1.484,0.663,2.053,0.771861356,14
0.36365,-0.97585,0.23307,-0.264,-3.449,-0.387,1.372,0.566,1.739,0.849843734,14
0.2747,-1.0438,0.1983,-0.018,-1.507,-0.062,0.63,-0.29,0.402,0.462077237,14
0.318220528,-0.956492375,0.197230499,-0.504,-3.751,-0.689,1.578,0.765,2.211,0.772554531,14
0.318313941,-0.957205221,0.197338795,-0.504,-3.751,-0.689,1.66,0.765,2.311,0.773701422,14
0.320882051,-0.973605128,0.199871795,-0.361,-3.598,-0.572,1.66,0.701,2.311,0.788333883,14
0.318459577,-0.956230563,0.197378592,-0.504,-3.751,-0.689,1.66,0.765,2.296,0.773369577,14
0.31822842,-0.956340722,0.197206694,-0.504,-3.751,-0.689,1.578,0.765,2.211,0.77291428,14
0.318297971,-0.957358696,0.197127826,-0.504,-3.751,-0.689,1.578,0.765,2.211,0.772590534,14
0.318178007,-0.957012832,0.196885407,-0.504,-3.751,-0.689,1.578,0.765,2.185,0.772072937,14
0.318314478,-0.957129552,0.196927164,-0.504,-3.751,-0.689,1.578,0.765,2.185,0.772201258,14
0.317677176,-0.956422024,0.196306367,-0.504,-3.751,-0.689,1.578,0.765,2.185,0.770455586,14
