0.08782,-1.00439,-0.07701,-0.067,-1.199,-0.158,0.273,-0.865,0.082,0.237965976,187
0.07902,-1.02021,0.01031,-0.012,-1.097,-0.032,0.255,-0.959,0.07,0.255706315,187
0.095738889,-1.014124444,-0.016475556,-0.95,-1.308,-0.173,0.534,-0.713,0.111,0.25639924,187
0.096778902,-1.013543353,-0.017430636,-0.95,-1.308,-0.173,0.534,-0.713,0.103,0.25682235,187
0.095601429,-1.013374286,-0.018022857,-0.95,-1.308,-0.173,0.534,-0.713,0.103,0.256240928,187
0.103685,-1.013823333,-0.012136667,-0.95,-1.308,-0.173,0.534,-0.713,0.103,0.259639374,187
0.08328,-1.01535,-0.02202,-0.188,-1.305,-0.123,0.361,-0.856,0.103,0.255106437,187
0.11378,-1.01423,-0.02022,-0.106,-1.22,-0.103,0.279,-0.868,0.047,0.259485035,187
0.07791,-1.01553,-0.00982,-0.1,-1.217,-0.111,0.326,-0.88,0.088,0.254356326,187
0.13433,-1.01446,-0.01265,-0.059,-1.308,-0.117,0.361,-0.886,0.103,0.26773461,187
0.09463,-1.01143,-0.00531,-0.95,-1.22,-0.173,0.534,-0.713,0.07,0.26233105,187
0.10934,-1.01639,-0.02494,-0.144,-1.158,-0.117,0.293,-0.883,0.062,0.260036819,187
0.11792,-1.02164,0.01574,-0.026,-1.284,-0.067,0.358,-0.85,0.114,0.273730488,187
0.03808,-1.00608,-0.08752,-0.15,-1.264,-0.144,0.308,-0.812,0.023,0.225226857,187
0.12138,-1.01584,0.00638,-0.018,-1.199,-0.056,0.334,-0.889,0.07,0.266665177,187
0.06354,-1.01301,-0.0682,-0.085,-1.299,-0.155,0.279,-0.795,0.056,0.238540087,187
0.12773,-1.01521,0.03768,-0.003,-1.276,-0.012,0.331,-0.886,0.1,0.275639059,187
0.07376,-1.01385,-0.07505,-0.182,-1.334,-0.158,0.384,-0.795,0.053,0.244080852,187
0.05441,-1.03714,0.02411,-0.235,-1.264,-0.147,0.405,-0.83,0.252,0.270622791,187
0.13598,-0.98876,-0.05471,-0.141,-1.205,-0.188,0.469,-0.795,0.085,0.254820525,187
0.16063,-1.01676,0.00839,0.015,-1.223,-0.097,0.393,-0.839,0.1,0.280059662,187
0.11198,-1.00525,-0.0501,-0.07,-1.249,-0.147,0.364,-0.795,0.059,0.251737901,187
0.07887,-1.03326,0.02255,-0.059,-1.235,-0.067,0.29,-0.868,0.067,0.267638559,187
0.08597,-0.99949,-0.06118,-0.141,-1.32,-0.141,0.378,-0.827,0.062,0.242493174,187
0.07212,-1.02558,0.02427,-0.091,-1.276,-0.032,0.399,-0.9,0.132,0.266395515,187
0.04781,-1.00836,-0.06347,-0.135,-1.493,-0.117,0.449,-0.842,0.053,0.237705924,187
0.08711,-1.01424,0.01479,-0.047,-1.202,-0.044,0.364,-0.868,0.085,0.259284335,187
0.0891,-1.01799,-0.05692,-0.155,-1.305,-0.141,0.416,-0.883,0.07,0.252126093,187
0.11294,-1.02315,0.01931,-0.073,-1.199,-0.026,0.343,-0.912,0.056,0.27094525,187
0.08592,-1.01802,-0.05833,-0.117,-1.469,-0.132,0.446,-0.868,0.053,0.254450538,187
0.1074,-0.99746,-0.00073,-0.155,-1.088,-0.114,0.419,-0.836,0.085,0.253916206,187
0.09312,-1.01399,-0.01937,-0.106,-1.261,-0.106,0.431,-0.859,0.076,0.257677581,187
0.13031,-1.01116,-0.01629,-0.132,-1.419,-0.117,0.443,-0.886,0.047,0.268220794,187
0.10362,-1.01669,-0.0128,-0.062,-1.27,-0.088,0.484,-0.795,0.088,0.264702142,187
0.13322,-1.0104,-0.00298,-0.141,-1.393,-0.097,0.402,-0.868,0.076,0.270482479,187
0.09115,-1.01512,0.00228,-0.047,-1.293,-0.076,0.328,-0.809,0.111,0.262139903,187
0.11558,-1.01473,-0.01965,-0.176,-1.343,-0.097,0.443,-0.856,0.044,0.265296631,187
0.13291,-1.01829,0.01742,0,-1.305,-0.097,0.37,-0.827,0.076,0.27602058,187
0.12682,-1.0056,-0.02636,-0.111,-1.551,-0.17,0.493,-0.713,0.076,0.26436864,187
0.10703,-1.01184,-0.01259,-0.038,-1.249,-0.114,0.314,-0.9,0.082,0.259228147,187
0.12757,-1.01441,-0.04072,-0.097,-1.179,-0.132,0.413,-0.915,0.023,0.25981753,187
0.1179,-1.01479,-0.00651,-0.038,-1.27,-0.103,0.402,-0.856,0.067,0.264533634,187
0.11402,-1.01295,-0.03777,-0.129,-1.252,-0.129,0.437,-0.853,0.062,0.259066628,187
0.12135,-1.01547,-0.00353,-0.009,-1.235,-0.097,0.364,-0.786,0.062,0.265913903,187
0.11723,-1.00805,-0.03675,-0.067,-1.308,-0.132,0.364,-0.912,0.059,0.256240148,187
0.12886,-1.02147,0.01169,-0.038,-1.217,-0.1,0.393,-0.71,0.085,0.275488479,187
0.09786,-1.00431,-0.04886,-0.147,-1.22,-0.141,0.331,-0.927,0.062,0.247130755,187
0.11769,-1.0286,0.01781,-0.167,-1.264,-0.158,0.405,-0.783,0.106,0.277057575,187
0.12369,-0.99982,-0.04907,-0.056,-1.217,-0.111,0.32,-0.88,0.053,0.252014716,187
0.13055,-1.02595,0.02116,-0.003,-1.273,-0.062,0.39,-0.801,0.073,0.279793079,187
0.10385,-1.00034,-0.0619,-0.076,-1.194,-0.114,0.314,-0.865,0.038,0.243035427,187
0.10108,-1.03253,0.01741,-0.032,-1.287,-0.047,0.314,-0.859,0.088,0.273194573,187
0.03014,-1.00136,-0.05619,-0.158,-1.463,-0.097,0.37,-0.889,0.059,0.229099407,187
0.1241,-1.01021,0.0231,-0.038,-1.185,-0.059,0.328,-0.853,0.114,0.26984178,187
0.0505,-1.01828,-0.04513,-0.147,-1.293,-0.103,0.305,-0.842,0.062,0.242443918,187
0.19461,-1.00208,0.13069,0.085,-1.085,0.07,0.311,-0.947,0.214,0.305581051,188
0.27226,-0.98548,0.15369,0.199,-1.053,0.012,0.331,-0.88,0.229,0.324240324,188
0.20538,-0.99841,0.13302,0.082,-1.109,-0.015,0.334,-0.88,0.223,0.308906686,188
0.22998,-0.99621,0.10907,0.123,-1.12,-0.029,0.387,-0.886,0.22,0.309188352,188
0.22329,-0.994,0.15921,0.009,-1.094,0.047,0.361,-0.906,0.22,0.31849022,188
0.16895,-1.00379,0.12645,0.023,-1.141,0,0.29,-0.903,0.211,0.299626328,188
0.185095604,-1.005245055,0.128412088,-0.117,-1.246,-0.138,0.49,-0.83,0.29,0.306601177,188
0.18352849,-1.005448718,0.122998575,-0.117,-1.246,-0.138,0.49,-0.83,0.235,0.304980756,188
0.18546338,-1.004505634,0.123423944,-0.117,-1.246,-0.138,0.49,-0.83,0.235,0.305241947,188
0.179086885,-1.006631148,0.121554098,-0.117,-1.246,-0.138,0.49,-0.859,0.235,0.30433403,188
0.20137,-1.0108,0.12286,0.032,-1.167,-0.047,0.443,-0.874,0.223,0.313181173,188
0.18904,-0.99412,0.14439,-0.047,-1.126,0.003,0.378,-0.921,0.22,0.306131081,188
0.18814,-1.00162,0.09437,0.032,-1.246,-0.138,0.49,-0.859,0.199,0.299736076,188
0.2024,-1.01187,0.15893,0.038,-1.129,0.067,0.346,-0.906,0.235,0.320736946,188
0.166936364,-1.005581818,0.093336364,-0.117,-1.188,-0.088,0.446,-0.859,0.196,0.295791961,188
0.21496,-0.99935,0.13099,0.038,-1.144,-0.032,0.446,-0.821,0.235,0.314185378,188
0.15112,-1.00836,0.10987,0.015,-1.167,0.041,0.331,-0.906,0.182,0.295527506,188
0.19066,-1.00369,0.13286,0.044,-1.135,-0.023,0.416,-0.921,0.226,0.307736535,188
0.18014,-0.99989,0.17548,-0.056,-1.167,0.038,0.355,-0.886,0.267,0.315212566,188
0.2094,-1.00411,0.07745,0.056,-1.144,-0.085,0.452,-0.903,0.196,0.302015457,188
0.23259,-1.00073,0.15415,0.088,-1.144,0.018,0.337,-0.848,0.214,0.321409582,188
0.20329,-0.99786,0.11151,0.012,-1.15,-0.009,0.416,-0.862,0.246,0.305907928,188
0.1951,-1.01171,0.11393,0.032,-1.167,-0.032,0.416,-0.889,0.205,0.309752805,188
0.15313,-1.00491,0.11212,0.026,-1.223,0.047,0.346,-0.889,0.208,0.293802636,188
0.18329,-1.00508,0.09021,0.047,-1.258,-0.085,0.381,-0.833,0.196,0.298251365,188
0.24064,-1.00591,0.12185,0.085,-1.188,0.012,0.375,-0.886,0.211,0.320422009,188
0.19923,-1.00144,0.11619,-0.22,-1.211,-0.023,0.443,-0.804,0.284,0.313548361,188
0.22299,-1.006,0.0982,0.138,-1.179,-0.059,0.428,-0.903,0.179,0.310157716,188
0.18512,-0.99836,0.11722,-0.032,-1.202,-0.003,0.326,-0.877,0.226,0.300409987,188
0.15176,-1.01851,0.10717,0,-1.194,-0.026,0.32,-0.871,0.196,0.299983715,188
0.2268,-0.99971,0.11609,0.073,-1.126,0.023,0.372,-0.889,0.17,0.31068801,188
0.20171,-1.00139,0.08026,0.053,-1.182,-0.082,0.557,-0.801,0.179,0.301280973,188
0.22331,-1.0082,0.11376,0.103,-1.144,-0.085,0.387,-0.85,0.199,0.315857123,188
0.19028,-0.99407,0.13069,0.056,-1.129,-0.015,0.355,-0.903,0.191,0.301557965,188
0.20321,-1.00243,0.1077,0.044,-1.079,-0.056,0.405,-0.889,0.208,0.305090445,188
0.19868,-1.00244,0.13665,0.032,-1.141,0.088,0.402,-0.924,0.208,0.309271632,188
0.1708,-1.00974,0.10006,-0.065,-1.199,-0.023,0.446,-0.845,0.196,0.299671211,188
0.20301,-1.01112,0.14267,-0.047,-1.217,0,0.446,-0.9,0.238,0.31896232,188
0.19778,-0.99943,0.10485,-0.015,-1.243,-0.041,0.446,-0.886,0.249,0.305022685,188
0.22124,-1.0143,0.10019,0.111,-1.167,-0.038,0.443,-0.886,0.173,0.314778022,188
0.18875,-0.99427,0.12313,0.047,-1.152,0.038,0.352,-0.877,0.194,0.300407614,188
0.21955,-0.99805,0.06444,0.138,-1.141,-0.012,0.349,-0.891,0.141,0.296427438,188
0.20234,-1.00246,0.12297,-0.109,-1.135,0.023,0.393,-0.891,0.182,0.310184077,188
0.23675,-0.99068,0.12418,0.085,-1.126,-0.047,0.56,-0.9,0.22,0.3145051,188
0.22844,-1.00492,0.10827,0.1,-1.164,0,0.528,-0.845,0.191,0.315222449,188
0.1777,-1.01544,0.12049,-0.023,-1.196,-0.029,0.411,-0.918,0.308,0.309400759,188
0.2212,-0.99565,0.17301,0.1,-1.109,0.088,0.323,-0.903,0.252,0.320188531,188
0.18962,-1.00342,0.0808,0.003,-1.152,-0.029,0.381,-0.877,0.194,0.296977099,188
0.26055,-0.98267,0.14952,0.114,-1.056,-0.029,0.364,-0.871,0.211,0.319614216,188
0.19438,-1.00723,0.08705,0.026,-1.246,-0.012,0.396,-0.88,0.191,0.301534932,188
0.21546,-1.00552,0.10389,0.088,-1.085,-0.018,0.411,-0.935,0.167,0.307765973,188
0.18994,-1.00266,0.09972,0.012,-1.152,0.018,0.416,-0.83,0.194,0.300845715,188
0.17514,-1.00609,0.11625,0.023,-1.155,-0.029,0.434,-0.874,0.214,0.301622333,188
0.20055,-1.00338,0.16171,-0.047,-1.144,0.053,0.437,-0.894,0.279,0.3179038,188
0.17586,-1.02214,0.06784,0.026,-1.217,-0.135,0.416,-0.777,0.185,0.301807394,188
0.22946,-0.98743,0.15691,0.082,-1.109,0.044,0.375,-0.88,0.238,0.315119875,188
0.19379,-1.00095,0.10868,0.012,-1.167,-0.023,0.443,-0.874,0.211,0.30416413,188
0.25357,-1.00314,0.1217,0.117,-1.138,-0.044,0.446,-0.812,0.191,0.323236942,188
0.18502,-0.99437,0.14321,0.038,-1.17,0.065,0.32,-0.889,0.229,0.303467175,188
0.10529,-1.01678,0.00538,-0.044,-1.173,-0.059,0.246,-0.935,0.109,0.261704584,152
0.11676,-1.00878,0.00305,0.038,-1.114,-0.041,0.199,-0.935,0.056,0.258237383,152
0.07216,-1.02058,-0.03265,-0.076,-1.24,-0.094,0.214,-0.9,0.073,0.245970792,152
0.14956,-1.00158,0.08326,0.029,-1.076,0.012,0.264,-0.927,0.123,0.281041842,152
0.14501,-1.00722,0.05475,0.044,-1.106,-0.018,0.367,-0.886,0.15,0.277740271,152
0.11821,-1.00868,0.0488,-0.258,-1.416,-0.038,0.367,-0.768,0.176,0.277477826,152
0.11265,-1.01446,0.04224,-0.003,-1.161,-0.009,0.264,-0.848,0.094,0.269516571,152
0.08863,-1.01721,-0.00864,-0.073,-1.202,-0.065,0.202,-0.915,0.05,0.253611674,152
0.10313,-1.01172,0.05696,0.012,-1.138,-0.012,0.214,-0.947,0.114,0.268064028,152
0.09328,-1.00557,0.00682,-0.132,-1.235,-0.05,0.323,-0.935,0.1,0.253865537,152
0.10092,-1.01029,0.07741,-0.062,-1.293,-0.029,0.264,-0.906,0.138,0.273082406,152
0.08853,-1.0048,-0.08193,-0.038,-1.202,-0.194,0.346,-0.853,0.044,0.236435253,152
0.13382,-1.00799,0.05381,-0.07,-1.296,-0.126,0.364,-0.774,0.217,0.281440443,152
0.13214,-1.01305,0.06397,-0.114,-1.223,-0.138,0.408,-0.894,0.182,0.282496684,152
0.13031,-0.99041,0.14832,-0.073,-1.232,-0.053,0.493,-0.76,0.39,0.298186956,152
0.10879,-0.99957,0.18245,-0.208,-1.276,-0.044,0.361,-0.616,0.416,0.30906074,152
0.11696,-1.00535,0.04087,-0.085,-1.182,-0.041,0.293,-0.862,0.15,0.268404538,152
0.09908,-1.01687,0.08211,-0.047,-1.167,-0.065,0.287,-0.824,0.196,0.277805899,152
0.05551,-1.01188,-0.02032,-0.106,-1.179,-0.111,0.194,-0.927,0.129,0.240995565,152
0.09957,-1.01424,0.10543,0,-1.152,-0.012,0.282,-0.877,0.191,0.281853267,152
0.08499,-1.00669,0.00181,-0.059,-1.179,-0.065,0.296,-0.891,0.161,0.25112406,152
0.11099,-1.00609,0.08577,-0.062,-1.264,-0.029,0.32,-0.827,0.129,0.276684716,152
0.09113,-1.00776,0.02435,-0.085,-1.109,-0.038,0.243,-0.909,0.106,0.256960373,152
0.11439,-1.01102,0.11706,-0.085,-1.261,-0.053,0.243,-0.921,0.191,0.286597729,152
0.10144,-1.00855,0.02583,-0.009,-1.158,-0.044,0.337,-0.909,0.15,0.261236685,152
0.08828,-1.01469,0.07104,-0.073,-1.24,-0.041,0.334,-0.883,0.12,0.271256088,152
0.07824,-1.01092,0.03047,-0.053,-1.161,-0.029,0.296,-0.865,0.126,0.257481726,152
0.10505,-1.01623,0.06217,-0.038,-1.202,-0.015,0.287,-0.891,0.123,0.273814451,152
0.08948,-1.01259,-0.01746,-0.038,-1.091,-0.094,0.238,-0.824,0.053,0.250157127,152
0.07987,-1.01411,0.04478,-0.103,-1.196,-0.07,0.243,-0.906,0.126,0.263575642,152
0.07538,-1.00916,-0.01424,-0.056,-1.205,-0.085,0.238,-0.891,0.082,0.246433478,152
0.09811,-1.01544,0.02654,-0.073,-1.223,-0.07,0.264,-0.836,0.106,0.265786661,152
0.08254,-1.0141,-0.00478,-0.029,-1.158,-0.082,0.261,-0.894,0.085,0.251919265,152
0.11913,-1.00989,0.015,-0.038,-1.323,-0.106,0.352,-0.836,0.12,0.268778087,152
0.10086,-1.01432,0.03841,0.009,-1.138,-0.044,0.29,-0.868,0.138,0.26570805,152
0.06101,-1.01157,0.01959,-0.114,-1.267,-0.07,0.249,-0.824,0.138,0.253395604,152
0.08349,-1.01556,0.02942,-0.026,-1.152,-0.082,0.235,-0.9,0.12,0.260525167,152
0.0868,-1.00932,0.01957,-0.082,-1.194,-0.085,0.296,-0.9,0.141,0.258222144,152
0.0917,-1.0121,0.03146,-0.029,-1.202,-0.106,0.243,-0.839,0.147,0.262980142,152
0.0729,-1.01316,-0.00655,-0.114,-1.202,-0.109,0.296,-0.883,0.161,0.252247939,152
0.06873,-1.0101,-0.02202,-0.056,-1.182,-0.17,0.323,-0.804,0.135,0.247593043,152
0.06914,-1.00671,-0.04843,-0.135,-1.314,-0.161,0.276,-0.78,0.1,0.242630323,152
0.11752,-1.01273,0.03475,0.009,-1.167,-0.053,0.39,-0.862,0.111,0.270406369,152
0.12487,-1.00787,0.04134,-0.082,-1.296,-0.053,0.337,-0.809,0.141,0.274104295,152
0.11947,-1.00512,-0.02836,-0.018,-1.217,-0.12,0.311,-0.806,0.109,0.255861412,152
0.11447,-1.00919,0.04043,-0.114,-1.246,-0.1,0.29,-0.818,0.135,0.272191653,152
0.09781,-1.00207,-0.0762,-0.111,-1.296,-0.164,0.32,-0.818,0.126,0.241768075,152
0.1132,-1.01487,0.00858,-0.073,-1.211,-0.155,0.264,-0.871,0.094,0.265184065,152
0.08985,-1.01114,-0.01286,-0.155,-1.147,-0.07,0.267,-0.877,0.079,0.250969441,152
0.13531,-1.00378,0.1603,-0.17,-1.284,-0.029,0.37,-0.821,0.238,0.302556214,152
0.12257,-1.00768,0.0741,-0.059,-1.135,-0.009,0.361,-0.85,0.22,0.278303622,152
0.15462,-1.00644,0.1469,-0.003,-1.32,0.067,0.466,-0.812,0.243,0.304554916,152
0.12692,-1.01602,-0.0226,-0.062,-1.22,-0.085,0.326,-0.792,0.109,0.264041896,152
0.13491,-1.01009,0.0704,-0.056,-1.176,-0.026,0.308,-0.886,0.147,0.280984628,152
0.1151,-1.00186,-0.00468,-0.023,-1.223,-0.059,0.323,-0.724,0.109,0.257601443,152
0.1524,-1.00407,0.09427,0.032,-1.167,-0.029,0.279,-0.853,0.176,0.287890865,152
0.12757,-1.00814,-0.01775,-0.047,-1.176,-0.079,0.361,-0.877,0.126,0.260718588,152
0.11691,-1.01302,0.05467,0,-1.188,-0.059,0.232,-0.804,0.123,0.27461506,152
0.11131,-1.00761,-0.0019,-0.015,-1.152,-0.07,0.293,-0.924,0.111,0.258230983,152
-0.00225,-1.01914,-0.09886,-0.009,-1.026,-0.103,0.003,-1.015,-0.091,0.210744411,125
0.00225,-1.019,-0.09562,-0.003,-1.026,-0.1,0.009,-1.015,-0.088,0.212402394,125
0.03167,-1.01794,-0.09319,-0.009,-1.038,-0.103,0.062,-1,-0.082,0.220060844,125
0.0328,-1.01912,-0.06788,-0.044,-1.085,-0.114,0.085,-0.968,-0.009,0.226301104,125
-0.01094,-1.02896,-0.0162,-0.126,-1.147,-0.082,0.144,-0.912,0.026,0.232120588,125
-0.03088,-1.022,-0.04768,-0.117,-1.106,-0.085,0.018,-0.982,0.003,0.216090968,125
-0.04117,-1.02116,-0.04753,-0.126,-1.085,-0.076,0,-0.985,-0.003,0.213398506,125
0.00618,-1.02068,-0.04825,-0.103,-1.17,-0.106,0.232,-0.959,0,0.226275533,125
0.02839,-1.02845,-0.0677,-0.07,-1.164,-0.132,0.106,-0.962,-0.029,0.229965472,125
-0.02616,-1.01987,-0.06859,-0.126,-1.085,-0.132,0.038,-0.941,0.038,0.212501179,125
-0.01817,-1.03462,-0.06416,-0.129,-1.158,-0.138,0.235,-0.974,0.026,0.223687247,125
-0.00683,-1.00379,-0.12776,-0.141,-1.106,-0.188,0.15,-0.941,-0.018,0.201155326,125
-0.01495,-1.02073,-0.06036,-0.111,-1.173,-0.138,0.132,-0.944,0.015,0.21828901,125
-0.03764,-1.02315,-0.08509,-0.229,-1.155,-0.199,0.12,-0.956,0,0.210172835,125
-0.02541,-1.02705,-0.08503,-0.144,-1.144,-0.158,0.167,-0.903,-0.029,0.214562893,125
-0.03972,-1.01579,-0.08299,-0.167,-1.161,-0.147,0.103,-0.927,-0.023,0.206524411,125
-0.04779,-1.0225,-0.06772,-0.129,-1.103,-0.106,0.07,-0.962,0,0.209007649,125
-0.04547,-1.02441,-0.08819,-0.217,-1.114,-0.161,0.191,-0.956,0,0.208299093,125
-0.00405,-1.02298,-0.05122,-0.1,-1.082,-0.103,0.144,-0.933,0.038,0.223354137,125
-0.04646,-1.03005,-0.06222,-0.217,-1.185,-0.106,0.158,-0.918,0,0.216308586,125
0.00995,-1.01128,-0.03158,-0.07,-1.106,-0.152,0.085,-0.947,0.026,0.22534969,125
-0.00819,-1.02341,-0.04132,-0.117,-1.129,-0.126,0.214,-0.956,0.059,0.226775395,125
-0.01086,-1.02111,-0.08362,-0.155,-1.12,-0.147,0.144,-0.944,-0.009,0.215722546,125
-0.03929,-1.02398,-0.08959,-0.147,-1.17,-0.144,0.135,-0.909,-0.029,0.208690593,125
-0.04061,-1.02051,-0.0565,-0.334,-1.208,-0.229,0.135,-0.927,0.044,0.217509393,125
-0.02012,-1.01979,-0.09697,-0.158,-1.12,-0.205,0.141,-0.956,-0.009,0.209937209,125
-0.04852,-1.0198,-0.10219,-0.196,-1.132,-0.152,0.106,-0.941,-0.032,0.201864978,125
-0.00874,-1.01614,-0.10757,-0.103,-1.062,-0.185,0.117,-0.962,-0.041,0.208381354,125
-0.01783,-1.01288,-0.08274,-0.129,-1.1,-0.138,0.243,-0.947,0,0.210908589,125
-0.02789,-1.02588,-0.07679,-0.185,-1.161,-0.173,0.132,-0.956,-0.029,0.214760982,125
-0.00532,-1.02933,-0.0498,-0.088,-1.091,-0.103,0.173,-0.974,-0.012,0.225792518,125
-0.03615,-1.01493,-0.09253,-0.147,-1.135,-0.147,0.091,-0.927,-0.009,0.204807654,125
0.00143,-1.01793,-0.09823,-0.135,-1.067,-0.158,0.249,-0.933,-0.012,0.213748205,125
-0.03847,-1.03233,-0.09388,-0.144,-1.155,-0.144,0.276,-0.93,0.023,0.211854223,125
-0.02811,-1.01654,-0.07621,-0.167,-1.076,-0.114,0.097,-0.959,0,0.209802511,125
-0.01637,-1.02019,-0.07626,-0.214,-1.179,-0.158,0.276,-0.944,0.023,0.217973822,125
-0.03265,-1.02087,-0.04975,-0.158,-1.161,-0.158,0.062,-0.938,0.026,0.216456553,125
-0.00742,-1.02461,-0.0302,-0.103,-1.164,-0.111,0.302,-0.962,0.067,0.230335763,125
0.02347,-1.01817,-0.08512,-0.158,-1.179,-0.158,0.155,-0.853,0.009,0.223184251,125
-0.02486,-1.03243,-0.07554,-0.188,-1.199,-0.155,0.147,-0.915,0.003,0.2198445,125
-0.01688,-1.0124,-0.08468,-0.17,-1.185,-0.141,0.117,-0.959,-0.012,0.210322687,125
0.0176,-1.02402,-0.07069,-0.076,-1.085,-0.114,0.243,-0.956,-0.029,0.225330504,125
0.00795,-1.02882,-0.07244,-0.147,-1.129,-0.147,0.261,-0.944,-0.003,0.226337973,125
-0.00311,-1.02519,-0.06691,-0.126,-1.117,-0.141,0.12,-0.938,0.009,0.221649142,125
0.00991,-1.02138,-0.08307,-0.144,-1.185,-0.141,0.276,-0.909,-0.009,0.223069261,125
0.01109,-1.01293,-0.05943,-0.088,-1.085,-0.103,0.155,-0.968,0.047,0.22135167,125
0.03492,-1.0156,-0.08999,-0.067,-1.232,-0.185,0.255,-0.897,0.018,0.225857148,125
0.02108,-1.02467,-0.08744,-0.129,-1.15,-0.167,0.182,-0.938,0.038,0.225153731,125
0.0119,-1.02714,-0.05122,-0.088,-1.135,-0.097,0.243,-0.93,0.009,0.231739716,125
0.01532,-1.02487,-0.0137,-0.144,-1.141,-0.088,0.176,-0.941,0.07,0.238710966,125
0.00522,-1.0212,-0.04349,-0.117,-1.135,-0.141,0.243,-0.941,0.015,0.22827127,125
-0.06119,-1.01894,-0.12414,-0.182,-1.202,-0.173,0.103,-0.938,-0.026,0.194850305,125
0.0095,-1.03247,-0.05327,-0.091,-1.114,-0.123,0.117,-0.982,0.026,0.230197742,125
0.01339,-1.0156,-0.07945,-0.1,-1.155,-0.126,0.27,-0.883,0.018,0.221862368,125
0.01657,-1.02079,-0.06738,-0.085,-1.085,-0.132,0.141,-0.933,0.015,0.224208355,125
0.02936,-1.01969,-0.05641,-0.106,-1.208,-0.123,0.258,-0.9,0.044,0.231950307,125
0.04314,-1.02034,-0.06292,-0.106,-1.158,-0.144,0.176,-0.962,0.015,0.232917907,125
0.00092,-1.02482,-0.04989,-0.132,-1.217,-0.097,0.24,-0.915,0.053,0.227573631,125
0.03862,-1.02355,-0.05537,-0.188,-1.129,-0.106,0.214,-0.947,0.026,0.235237571,125
-0.015,0.977,-0.091,-0.015,0.977,-0.091,-0.015,0.977,-0.091,0.237509922,154
-0.015,0.977,-0.091,-0.015,0.977,-0.091,-0.015,0.977,-0.091,0.237509922,154
-0.015,0.977,-0.091,-0.015,0.977,-0.091,-0.015,0.977,-0.091,0.237509922,154
-0.015,0.977,-0.091,-0.015,0.977,-0.091,-0.015,0.977,-0.091,0.237509922,154
-0.01643,0.97074,-0.1104,-0.088,0.924,-0.217,0.044,1.091,-0.059,0.241340386,154
-0.03567,0.97958,-0.11886,-0.114,0.897,-0.238,0.076,1.117,-0.056,0.252324144,154
-0.029,0.96595,-0.13918,-0.114,0.93,-0.185,0.062,1.029,-0.091,0.248887255,154
0.00402,0.97855,-0.10066,-0.062,0.912,-0.226,0.117,1.085,-0.038,0.239329521,154
-0.05531,0.9712,-0.11071,-0.173,0.9,-0.217,0.044,1.141,0.003,0.251315035,154
0.00947,0.97353,-0.0952,-0.17,0.88,-0.161,0.103,1.073,-0.029,0.234570036,154
-0.05265,0.97695,-0.11022,-0.199,0.845,-0.199,0.062,1.22,-0.015,0.254381843,154
-0.05908,0.98765,-0.07064,-0.188,0.827,-0.191,0.059,1.144,0.029,0.251285802,154
-0.08191,0.96156,-0.15172,-0.202,0.871,-0.273,0.032,1.129,-0.041,0.263483916,154
-0.03017,0.97079,-0.12588,-0.24,0.815,-0.261,0.141,1.229,-0.041,0.251699074,154
-0.04307,0.95673,-0.1691,-0.217,0.806,-0.337,0.091,1.205,-0.026,0.261542815,154
-0.00223,0.98125,-0.08696,-0.217,0.745,-0.22,0.147,1.205,0.023,0.241829152,154
-0.01515,0.96789,-0.15009,-0.15,0.839,-0.261,0.132,1.111,-0.044,0.253745245,154
-0.01683,0.97972,-0.11191,-0.202,0.821,-0.191,0.129,1.155,-0.003,0.249393877,154
-0.04356,0.98849,-0.08742,-0.217,0.871,-0.182,0.073,1.188,0.029,0.252736679,154
-0.06056,0.96089,-0.16087,-0.214,0.795,-0.267,0.026,1.194,0,0.263911308,154
-0.01732,0.9751,-0.03745,-0.226,0.85,-0.176,0.135,1.144,0.103,0.230587411,154
-0.0719,0.96113,-0.18694,-0.158,0.85,-0.29,0.106,1.161,-0.038,0.272404288,154
-0.02902,0.97908,-0.08528,-0.243,0.853,-0.229,0.07,1.144,0.032,0.24487327,154
-0.06051,0.96525,-0.13061,-0.15,0.88,-0.238,0.076,1.185,0.009,0.255918677,154
-0.02242,0.97778,-0.10378,-0.24,0.845,-0.196,0.111,1.141,-0.012,0.247797673,154
-0.05381,0.97078,-0.1035,-0.132,0.883,-0.202,0.041,1.129,0.032,0.24951745,154
-0.03315,0.97487,-0.1116,-0.211,0.792,-0.24,0.085,1.323,0.026,0.251064716,154
-0.01202,0.97803,-0.07032,-0.202,0.801,-0.282,0.111,1.208,0.129,0.240865237,154
-0.02321,0.97579,-0.125,-0.185,0.859,-0.258,0.141,1.132,0.012,0.253338288,154
-0.03303,0.96686,-0.13732,-0.155,0.853,-0.211,0.082,1.111,-0.07,0.251157615,154
-0.04986,0.96933,-0.10674,-0.199,0.894,-0.191,0.018,1.158,0.009,0.248379902,154
-0.05763,0.99105,-0.08956,-0.202,0.856,-0.188,0.056,1.155,0.067,0.257265811,154
-0.05177,0.97364,-0.12919,-0.141,0.83,-0.211,0.056,1.164,-0.026,0.256949741,154
-0.01968,0.98028,-0.05869,-0.135,0.88,-0.161,0.082,1.17,0.041,0.236147777,154
-0.06539,0.96321,-0.14111,-0.167,0.827,-0.252,0.047,1.173,-0.012,0.259452743,154
-0.04871,0.96998,-0.04752,-0.167,0.836,-0.161,0.088,1.141,0.076,0.235858355,154
