487950,20130815175719,34,0.191,1.012,0.056,120
487951,20130815175719,34,0.188,1.015,0.056,120
487952,20130815175719,34,0.185,1.015,0.059,120
487953,20130815175719,34,0.185,1.012,0.056,120
487954,20130815175719,34,0.185,1.012,0.056,120
487955,20130815175719,34,0.191,1.003,0.056,120
487956,20130815175719,34,0.199,1.009,0.053,120
487957,20130815175719,34,0.202,1.009,0.047,120
487958,20130815175719,34,0.205,1.003,0.047,120
487959,20130815175719,34,0.211,1.009,0.047,120
487960,20130815175719,34,0.211,1.009,0.044,120
487961,20130815175719,34,0.214,1.009,0.047,120
487962,20130815175719,34,0.214,1.009,0.047,120
487963,20130815175719,34,0.214,1.012,0.053,120
487964,20130815175719,34,0.214,1.003,0.053,120
487965,20130815175719,34,0.217,1.003,0.053,120
487966,20130815175719,34,0.217,0.991,0.047,120
487967,20130815175719,34,0.226,0.991,0.044,120
487968,20130815175719,34,0.232,0.991,0.038,120
487969,20130815175719,34,0.24,0.988,0.032,120
487970,20130815175719,34,0.246,0.988,0.038,120
487971,20130815175719,34,0.255,0.985,0.032,120
487972,20130815175719,34,0.246,0.985,0.029,120
487973,20130815175719,34,0.24,0.991,0.029,120
487974,20130815175719,34,0.232,0.988,0.038,120
487975,20130815175719,34,0.22,0.997,0.044,120
487976,20130815175719,34,0.214,0.997,0.047,120
487977,20130815175719,34,0.205,1.009,0.056,120
487978,20130815175719,34,0.199,1.012,0.059,120
487979,20130815175719,34,0.199,1.012,0.067,120
487980,20130815175719,34,0.199,1.018,0.065,120
487981,20130815175719,34,0.199,1.015,0.07,120
487982,20130815175719,34,0.202,1.012,0.067,120
487983,20130815175719,34,0.205,1.003,0.065,120
487984,20130815175719,34,0.211,1.009,0.056,120
487985,20130815175719,34,0.217,1.003,0.056,120
487986,20130815175719,34,0.22,1.003,0.047,120
487987,20130815175719,34,0.217,1.0,0.044,120
487988,20130815175719,34,0.214,1.003,0.041,120
487989,20130815175719,34,0.211,1.009,0.038,120
487990,20130815175719,34,0.205,1.009,0.038,120
487991,20130815175719,34,0.202,1.009,0.038,120
487992,20130815175719,34,0.202,1.009,0.041,120
487993,20130815175719,34,0.205,1.009,0.038,120
487994,20130815175719,34,0.202,1.0,0.044,120
487995,20130815175719,34,0.202,1.0,0.038,120
487996,20130815175719,34,0.205,0.997,0.044,120
487997,20130815175719,34,0.202,0.997,0.038,120
487998,20130815175719,34,0.202,1.0,0.038,120
487999,20130815175719,34,0.202,1.003,0.044,120
488000,20130815175719,34,0.202,1.009,0.044,120
488001,20130815175719,34,0.202,1.009,0.044,120
488002,20130815175719,34,0.205,1.012,0.044,120
488003,20130815175719,34,0.202,1.003,0.038,120
488004,20130815175719,34,0.205,1.0,0.029,120
488005,20130815175719,34,0.211,0.991,0.029,120
488006,20130815175719,34,0.211,0.997,0.026,120
488007,20130815175719,34,0.214,1.0,0.026,120
488008,20130815175719,34,0.211,1.0,0.029,120
488009,20130815175719,34,0.211,1.003,0.029,120
488010,20130815175719,34,0.205,1.009,0.038,120
488011,20130815175720,34,0.202,1.009,0.041,120
488012,20130815175720,34,0.199,1.003,0.044,120
488013,20130815175720,34,0.205,1.009,0.047,120
488014,20130815175720,34,0.205,1.003,0.044,120
488015,20130815175720,34,0.211,1.0,0.044,120
488016,20130815175720,34,0.205,1.0,0.044,120
488017,20130815175720,34,0.205,1.003,0.044,120
488018,20130815175720,34,0.205,1.003,0.047,120
488019,20130815175720,34,0.202,1.009,0.053,120
488020,20130815175720,34,0.205,1.012,0.053,120
488021,20130815175720,34,0.202,1.009,0.053,120
488022,20130815175720,34,0.202,1.003,0.056,120
488023,20130815175720,34,0.205,1.003,0.053,120
488024,20130815175720,34,0.211,1.0,0.056,120
488025,20130815175720,34,0.214,0.997,0.056,120
488026,20130815175720,34,0.214,0.991,0.053,120
488027,20130815175720,34,0.214,1.0,0.047,120
488028,20130815175720,34,0.211,1.003,0.047,120
488029,20130815175720,34,0.211,1.009,0.044,120
488030,20130815175720,34,0.202,1.012,0.044,120
488031,20130815175720,34,0.199,1.009,0.044,120
488032,20130815175720,34,0.191,1.009,0.047,120
488033,20130815175720,34,0.191,1.0,0.044,120
488034,20130815175720,34,0.185,1.003,0.053,120
488035,20130815175720,34,0.182,1.009,0.047,120
488036,20130815175720,34,0.188,1.003,0.053,120
488037,20130815175720,34,0.191,1.009,0.056,120
488038,20130815175720,34,0.196,1.009,0.056,120
488039,20130815175720,34,0.196,1.009,0.059,120
488040,20130815175720,34,0.202,1.009,0.059,120
488041,20130815175720,34,0.199,1.012,0.059,120
488042,20130815175720,34,0.202,1.012,0.056,120
488043,20130815175720,34,0.196,1.009,0.056,120
488044,20130815175720,34,0.191,1.009,0.056,120
488045,20130815175720,34,0.185,1.009,0.065,120
488046,20130815175720,34,0.188,1.009,0.065,120
488047,20130815175720,34,0.196,1.009,0.067,120
488048,20130815175720,34,0.196,1.009,0.067,120
488049,20130815175720,34,0.199,1.009,0.059,120
488050,20130815175720,34,0.205,1.003,0.056,120
488051,20130815175720,34,0.211,1.0,0.053,120
488052,20130815175720,34,0.214,0.997,0.047,120
488053,20130815175720,34,0.214,0.997,0.044,120
488054,20130815175720,34,0.217,1.003,0.044,120
488055,20130815175720,34,0.217,0.997,0.044,120
488056,20130815175720,34,0.214,1.003,0.044,120
488057,20130815175720,34,0.202,1.003,0.047,120
488058,20130815175720,34,0.202,1.003,0.053,120
488059,20130815175720,34,0.199,1.009,0.056,120
488060,20130815175720,34,0.199,1.003,0.056,120
488061,20130815175720,34,0.199,1.0,0.056,120
488062,20130815175720,34,0.196,1.003,0.053,120
488063,20130815175720,34,0.196,0.997,0.056,120
488064,20130815175720,34,0.199,1.0,0.059,120
488065,20130815175720,34,0.202,1.003,0.059,120
488066,20130815175720,34,0.202,1.0,0.059,120
488067,20130815175720,34,0.205,1.003,0.056,120
488068,20130815175720,34,0.205,1.003,0.053,120
488069,20130815175720,34,0.211,1.0,0.044,120
488070,20130815175720,34,0.211,1.003,0.041,120
488071,20130815175720,34,0.211,1.003,0.038,120
488072,20130815175720,34,0.211,1.0,0.032,120
488073,20130815175720,34,0.211,1.0,0.044,120
488074,20130815175720,34,0.211,1.003,0.047,120
488075,20130815175720,34,0.214,1.003,0.056,120
488076,20130815175720,34,0.214,1.009,0.056,120
488077,20130815175720,34,0.205,1.009,0.056,120
488078,20130815175720,34,0.211,1.009,0.065,120
488079,20130815175720,34,0.205,1.009,0.067,120
488080,20130815175720,34,0.211,1.003,0.065,120
488081,20130815175720,34,0.205,1.0,0.056,120
488082,20130815175720,34,0.202,0.991,0.047,120
488083,20130815175720,34,0.199,1.0,0.047,120
488084,20130815175720,34,0.199,1.003,0.047,120
488085,20130815175720,34,0.202,1.0,0.053,120
488086,20130815175720,34,0.205,0.997,0.047,120
488087,20130815175720,34,0.205,0.997,0.044,120
488088,20130815175720,34,0.211,1.0,0.041,120
488089,20130815175720,34,0.205,1.0,0.038,120
488090,20130815175720,34,0.205,0.997,0.041,120
488091,20130815175720,34,0.205,1.003,0.044,120
488092,20130815175720,34,0.196,1.003,0.047,120
488093,20130815175720,34,0.196,1.003,0.053,120
488094,20130815175720,34,0.191,1.009,0.059,120
488095,20130815175720,34,0.188,1.003,0.065,120
488096,20130815175720,34,0.188,1.009,0.065,120
488097,20130815175720,34,0.191,1.009,0.059,120
488098,20130815175720,34,0.188,1.012,0.065,120
488099,20130815175720,34,0.191,1.015,0.059,120
488100,20130815175720,34,0.196,1.018,0.067,120
488101,20130815175720,34,0.196,1.018,0.065,120
488102,20130815175720,34,0.199,1.018,0.065,120
488103,20130815175720,34,0.199,1.015,0.065,120
488104,20130815175720,34,0.199,1.015,0.065,120
488105,20130815175720,34,0.196,1.009,0.059,120
488106,20130815175720,34,0.199,1.009,0.056,120
488107,20130815175720,34,0.199,1.009,0.047,120
488108,20130815175720,34,0.202,1.009,0.047,120
488109,20130815175720,34,0.199,1.009,0.047,120
488110,20130815175720,34,0.199,1.009,0.044,120
488111,20130815175721,34,0.199,1.009,0.041,120
488112,20130815175721,34,0.196,1.003,0.041,120
488113,20130815175721,34,0.199,1.003,0.038,120
488114,20130815175721,34,0.196,1.0,0.041,120
488115,20130815175721,34,0.196,1.0,0.044,120
488116,20130815175721,34,0.199,1.003,0.044,120
488117,20130815175721,34,0.202,1.003,0.044,120
488118,20130815175721,34,0.205,1.003,0.047,120
488119,20130815175721,34,0.202,1.0,0.041,120
488120,20130815175721,34,0.205,1.003,0.038,120
488121,20130815175721,34,0.211,1.0,0.032,120
488122,20130815175721,34,0.214,0.997,0.038,120
488123,20130815175721,34,0.214,1.0,0.041,120
488124,20130815175721,34,0.214,1.0,0.044,120
488125,20130815175721,34,0.214,1.003,0.044,120
488126,20130815175721,34,0.214,1.009,0.044,120
488127,20130815175721,34,0.211,1.009,0.053,120
488128,20130815175721,34,0.205,1.015,0.047,120
488129,20130815175721,34,0.202,1.009,0.047,120
488130,20130815175721,34,0.205,1.003,0.053,120
488131,20130815175721,34,0.205,1.0,0.053,120
488132,20130815175721,34,0.214,1.0,0.056,120
488133,20130815175721,34,0.214,1.0,0.047,120
488134,20130815175721,34,0.217,1.0,0.053,120
488135,20130815175721,34,0.217,1.0,0.044,120
488136,20130815175721,34,0.214,1.0,0.038,120
488137,20130815175721,34,0.211,1.0,0.032,120
488138,20130815175721,34,0.211,0.991,0.029,120
488139,20130815175721,34,0.202,0.997,0.029,120
488140,20130815175721,34,0.202,1.003,0.029,120
488141,20130815175721,34,0.196,1.009,0.044,120
488142,20130815175721,34,0.191,1.012,0.047,120
488143,20130815175721,34,0.188,1.009,0.047,120
488144,20130815175721,34,0.188,1.009,0.047,120
488145,20130815175721,34,0.191,1.009,0.047,120
488146,20130815175721,34,0.196,1.009,0.044,120
488147,20130815175721,34,0.202,1.009,0.044,120
488148,20130815175721,34,0.205,1.015,0.047,120
488149,20130815175721,34,0.211,1.015,0.053,120
488150,20130815175721,34,0.211,1.015,0.056,120
488151,20130815175721,34,0.214,1.015,0.056,120
488152,20130815175721,34,0.211,1.003,0.053,120
488153,20130815175721,34,0.214,1.009,0.047,120
488154,20130815175721,34,0.211,1.003,0.041,120
488155,20130815175721,34,0.214,1.003,0.038,120
488156,20130815175721,34,0.205,1.0,0.032,120
488157,20130815175721,34,0.211,1.003,0.038,120
488158,20130815175721,34,0.211,1.003,0.041,120
488159,20130815175721,34,0.211,1.003,0.041,120
488160,20130815175721,34,0.214,1.0,0.047,120
488161,20130815175721,34,0.211,1.0,0.047,120
488162,20130815175721,34,0.205,1.0,0.041,120
488163,20130815175721,34,0.202,1.0,0.041,120
488164,20130815175721,34,0.202,0.997,0.047,120
488165,20130815175721,34,0.199,1.003,0.053,120
488166,20130815175721,34,0.202,1.009,0.053,120
488167,20130815175721,34,0.199,1.012,0.053,120
488168,20130815175721,34,0.199,1.009,0.053,120
488169,20130815175721,34,0.199,1.0,0.047,120
488170,20130815175721,34,0.199,0.991,0.044,120
488171,20130815175721,34,0.199,0.991,0.041,120
488172,20130815175721,34,0.199,0.991,0.041,120
488173,20130815175721,34,0.196,1.0,0.041,120
488174,20130815175721,34,0.199,1.009,0.044,120
488175,20130815175721,34,0.199,1.009,0.047,120
488176,20130815175721,34,0.199,1.012,0.056,120
488177,20130815175721,34,0.199,1.009,0.067,120
488178,20130815175721,34,0.199,1.012,0.067,120
488179,20130815175721,34,0.199,1.012,0.067,120
488180,20130815175721,34,0.202,1.009,0.067,120
488181,20130815175721,34,0.199,1.0,0.059,120
488182,20130815175721,34,0.202,1.0,0.059,120
488183,20130815175721,34,0.202,1.003,0.053,120
488184,20130815175721,34,0.202,1.012,0.056,120
488185,20130815175721,34,0.202,1.015,0.065,120
488186,20130815175721,34,0.202,1.015,0.07,120
488187,20130815175721,34,0.199,1.015,0.073,120
488188,20130815175721,34,0.196,1.018,0.073,120
488189,20130815175721,34,0.196,1.015,0.073,120
488190,20130815175721,34,0.196,1.012,0.065,120
488191,20130815175721,34,0.196,1.009,0.065,120
488192,20130815175721,34,0.199,1.0,0.059,120
488193,20130815175721,34,0.202,0.997,0.053,120
488194,20130815175721,34,0.202,0.991,0.044,120
488195,20130815175721,34,0.211,0.988,0.041,120
488196,20130815175721,34,0.205,0.991,0.041,120
488197,20130815175721,34,0.211,0.997,0.038,120
488198,20130815175721,34,0.205,1.009,0.038,120
488199,20130815175721,34,0.202,1.003,0.041,120
488200,20130815175721,34,0.199,1.003,0.044,120
488201,20130815175721,34,0.196,1.003,0.047,120
488202,20130815175721,34,0.191,1.009,0.053,120
488203,20130815175721,34,0.191,1.009,0.056,120
488204,20130815175721,34,0.191,1.009,0.053,120
488205,20130815175721,34,0.188,1.009,0.053,120
488206,20130815175721,34,0.191,1.012,0.056,120
488207,20130815175721,34,0.196,1.009,0.056,120
488208,20130815175721,34,0.202,1.003,0.053,120
488209,20130815175721,34,0.205,1.003,0.047,120
488210,20130815175721,34,0.202,1.003,0.047,120
488211,20130815175722,34,0.211,1.0,0.044,120
488212,20130815175722,34,0.205,1.0,0.047,120
488213,20130815175722,34,0.211,1.0,0.047,120
488214,20130815175722,34,0.211,1.003,0.053,120
488215,20130815175722,34,0.211,1.009,0.047,120
488216,20130815175722,34,0.205,1.009,0.044,120
488217,20130815175722,34,0.202,1.003,0.038,120
488218,20130815175722,34,0.202,1.003,0.032,120
488219,20130815175722,34,0.196,1.003,0.038,120
488220,20130815175722,34,0.202,1.003,0.044,120
488221,20130815175722,34,0.202,1.0,0.047,120
488222,20130815175722,34,0.202,1.003,0.047,120
488223,20130815175722,34,0.199,1.009,0.053,120
488224,20130815175722,34,0.199,1.009,0.056,120
488225,20130815175722,34,0.196,1.009,0.059,120
488226,20130815175722,34,0.202,1.012,0.053,120
488227,20130815175722,34,0.191,1.009,0.056,120
488228,20130815175722,34,0.196,1.0,0.053,120
488229,20130815175722,34,0.199,1.0,0.047,120
488230,20130815175722,34,0.196,1.003,0.047,120
488231,20130815175722,34,0.199,1.0,0.044,120
488232,20130815175722,34,0.199,1.003,0.047,120
488233,20130815175722,34,0.202,1.003,0.047,120
488234,20130815175722,34,0.202,1.009,0.056,120
488235,20130815175722,34,0.199,1.009,0.059,120
488236,20130815175722,34,0.205,1.009,0.059,120
488237,20130815175722,34,0.205,1.009,0.059,120
488238,20130815175722,34,0.205,1.003,0.053,120
488239,20130815175722,34,0.205,0.997,0.047,120
488240,20130815175722,34,0.211,1.0,0.041,120
488241,20130815175722,34,0.205,1.0,0.044,120
488242,20130815175722,34,0.199,0.997,0.032,120
488243,20130815175722,34,0.199,1.003,0.038,120
488244,20130815175722,34,0.199,1.009,0.041,120
488245,20130815175722,34,0.199,1.012,0.038,120
488246,20130815175722,34,0.196,1.018,0.041,120
488247,20130815175722,34,0.199,1.018,0.047,120
488248,20130815175722,34,0.202,1.018,0.056,120
488249,20130815175722,34,0.199,1.012,0.059,120
488250,20130815175722,34,0.196,1.012,0.056,120
488251,20130815175722,34,0.191,1.009,0.053,120
488252,20130815175722,34,0.191,1.0,0.047,120
488253,20130815175722,34,0.191,1.0,0.047,120
488254,20130815175722,34,0.196,0.997,0.047,120
488255,20130815175722,34,0.199,0.997,0.053,120
488256,20130815175722,34,0.199,0.997,0.065,120
488257,20130815175722,34,0.202,0.997,0.067,120
488258,20130815175722,34,0.202,1.0,0.067,120
488259,20130815175722,34,0.214,1.003,0.065,120
488260,20130815175722,34,0.214,1.0,0.067,120
488261,20130815175722,34,0.214,1.0,0.065,120
488262,20130815175722,34,0.217,0.991,0.059,120
488263,20130815175722,34,0.217,0.997,0.059,120
488264,20130815175722,34,0.214,0.997,0.056,120
488265,20130815175722,34,0.211,0.997,0.056,120
488266,20130815175722,34,0.211,0.997,0.056,120
488267,20130815175722,34,0.211,1.0,0.059,120
488268,20130815175722,34,0.214,1.0,0.059,120
488269,20130815175722,34,0.214,0.997,0.056,120
488270,20130815175722,34,0.214,1.0,0.053,120
488271,20130815175722,34,0.214,1.0,0.047,120
488272,20130815175722,34,0.211,1.0,0.053,120
488273,20130815175722,34,0.211,1.0,0.056,120
488274,20130815175722,34,0.211,0.997,0.053,120
488275,20130815175722,34,0.211,0.997,0.056,120
488276,20130815175722,34,0.205,0.997,0.059,120
488277,20130815175722,34,0.205,0.997,0.053,120
488278,20130815175722,34,0.202,1.0,0.053,120
488279,20130815175722,34,0.202,1.003,0.053,120
488280,20130815175722,34,0.205,1.009,0.047,120
488281,20130815175722,34,0.202,1.009,0.047,120
488282,20130815175722,34,0.211,1.003,0.053,120
488283,20130815175722,34,0.205,1.003,0.056,120
488284,20130815175722,34,0.205,1.003,0.056,120
488285,20130815175722,34,0.214,1.009,0.065,120
488286,20130815175722,34,0.214,1.003,0.065,120
488287,20130815175722,34,0.217,1.0,0.059,120
488288,20130815175722,34,0.217,1.003,0.056,120
488289,20130815175722,34,0.214,1.003,0.056,120
488290,20130815175722,34,0.214,1.0,0.053,120
488291,20130815175722,34,0.214,1.003,0.053,120
488292,20130815175722,34,0.205,1.0,0.047,120
488293,20130815175722,34,0.205,1.003,0.047,120
488294,20130815175722,34,0.199,1.003,0.047,120
488295,20130815175722,34,0.199,1.0,0.047,120
488296,20130815175722,34,0.199,1.003,0.053,120
488297,20130815175722,34,0.199,1.003,0.056,120
488298,20130815175722,34,0.199,1.003,0.059,120
488299,20130815175722,34,0.202,1.009,0.059,120
488300,20130815175722,34,0.211,1.012,0.059,120
488301,20130815175722,34,0.211,1.012,0.067,120
488302,20130815175722,34,0.214,1.009,0.059,120
488303,20130815175722,34,0.211,1.003,0.056,120
488304,20130815175722,34,0.217,1.0,0.056,120
488305,20130815175722,34,0.217,1.0,0.053,120
488306,20130815175722,34,0.217,1.003,0.056,120
488307,20130815175722,34,0.217,1.003,0.056,120
488308,20130815175722,34,0.214,1.009,0.059,120
488309,20130815175722,34,0.217,1.003,0.059,120
488310,20130815175722,34,0.217,0.997,0.059,120
488311,20130815175723,34,0.22,0.997,0.056,120
527611,20130815180356,34,0.185,1.009,0.041,120
527612,20130815180356,34,0.185,1.009,0.041,120
527613,20130815180356,34,0.185,1.009,0.041,120
527614,20130815180356,34,0.185,1.009,0.041,120
527615,20130815180356,34,0.185,1.009,0.041,120
527616,20130815180356,34,0.185,1.009,0.041,120
527617,20130815180356,34,0.185,1.009,0.041,120
527618,20130815180356,34,0.185,1.009,0.041,120
527619,20130815180356,34,0.185,1.009,0.041,120
527620,20130815180356,34,0.185,1.009,0.041,120
527621,20130815180356,34,0.185,1.009,0.041,120
527622,20130815180356,34,0.185,1.009,0.041,120
527623,20130815180356,34,0.185,1.009,0.041,120
527624,20130815180356,34,0.185,1.009,0.041,120
527625,20130815180356,34,0.185,1.009,0.041,120
527626,20130815180356,34,0.185,1.009,0.041,120
527627,20130815180356,34,0.185,1.009,0.041,120
527628,20130815180356,34,0.185,1.009,0.041,120
527629,20130815180356,34,0.185,1.009,0.041,120
527630,20130815180356,34,0.185,1.009,0.041,120
527631,20130815180356,34,0.185,1.009,0.041,120
527632,20130815180356,34,0.185,1.009,0.041,120
527633,20130815180356,34,0.185,1.009,0.041,120
527634,20130815180356,34,0.185,1.009,0.041,120
527635,20130815180356,34,0.185,1.009,0.041,120
527636,20130815180356,34,0.185,1.009,0.041,120
527637,20130815180356,34,0.185,1.009,0.041,120
527638,20130815180356,34,0.185,1.009,0.041,120
527639,20130815180356,34,0.185,1.009,0.041,120
527640,20130815180356,34,0.185,1.009,0.041,120
527641,20130815180356,34,0.185,1.009,0.041,120
527642,20130815180356,34,0.185,1.009,0.041,120
527643,20130815180356,34,0.185,1.009,0.041,120
527644,20130815180356,34,0.185,1.009,0.041,120
527645,20130815180356,34,0.185,1.009,0.041,120
527646,20130815180356,34,0.185,1.009,0.041,120
527647,20130815180356,34,0.185,1.009,0.041,120
527648,20130815180356,34,0.185,1.009,0.041,120
527649,20130815180356,34,0.185,1.009,0.041,120
527650,20130815180356,34,0.185,1.009,0.041,120
527651,20130815180356,34,0.185,1.009,0.041,120
527652,20130815180356,34,0.185,1.009,0.041,120
527653,20130815180356,34,0.185,1.009,0.041,120
527654,20130815180356,34,0.185,1.009,0.041,120
527655,20130815180356,34,0.185,1.009,0.041,120
527656,20130815180356,34,0.185,1.009,0.041,120
527657,20130815180356,34,0.185,1.009,0.041,120
527658,20130815180356,34,0.185,1.009,0.041,120
527659,20130815180356,34,0.185,1.009,0.041,120
527660,20130815180356,34,0.185,1.009,0.041,120
527661,20130815180356,34,0.185,1.009,0.041,120
527662,20130815180356,34,0.185,1.009,0.041,120
527663,20130815180356,34,0.185,1.009,0.041,120
527664,20130815180356,34,0.185,1.009,0.041,120
527665,20130815180356,34,0.185,1.009,0.041,120
527666,20130815180356,34,0.185,1.009,0.041,120
527667,20130815180356,34,0.185,1.009,0.041,120
527668,20130815180356,34,0.185,1.009,0.041,120
527669,20130815180356,34,0.185,1.009,0.041,120
527670,20130815180356,34,0.185,1.009,0.041,120
527671,20130815180356,34,0.185,1.009,0.041,120
527672,20130815180356,34,0.185,1.009,0.041,120
527673,20130815180356,34,0.185,1.009,0.041,120
527674,20130815180356,34,0.185,1.009,0.041,120
527675,20130815180356,34,0.185,1.009,0.041,120
527676,20130815180356,34,0.185,1.009,0.041,120
527677,20130815180356,34,0.185,1.009,0.041,120
527678,20130815180356,34,0.185,1.009,0.041,120
527679,20130815180356,34,0.185,1.009,0.041,120
527680,20130815180356,34,0.185,1.009,0.041,120
527681,20130815180356,34,0.185,1.009,0.041,120
527682,20130815180356,34,0.185,1.009,0.041,120
527683,20130815180356,34,0.185,1.009,0.041,120
527684,20130815180356,34,0.185,1.009,0.041,120
527685,20130815180356,34,0.185,1.009,0.041,120
527686,20130815180356,34,0.185,1.009,0.041,120
527687,20130815180356,34,0.185,1.009,0.041,120
527688,20130815180356,34,0.185,1.009,0.041,120
527689,20130815180356,34,0.185,1.009,0.041,120
527690,20130815180356,34,0.185,1.009,0.041,120
527691,20130815180356,34,0.185,1.009,0.041,120
527692,20130815180356,34,0.185,1.009,0.041,120
527693,20130815180356,34,0.185,1.009,0.041,120
527694,20130815180356,34,0.185,1.009,0.041,120
527695,20130815180356,34,0.185,1.009,0.041,120
527696,20130815180356,34,0.185,1.009,0.041,120
527697,20130815180356,34,0.185,1.009,0.041,120
527698,20130815180356,34,0.185,1.009,0.041,120
527699,20130815180356,34,0.185,1.009,0.041,120
527700,20130815180356,34,0.185,1.009,0.041,120
527701,20130815180356,34,0.185,1.009,0.041,120
527702,20130815180356,34,0.185,1.009,0.041,120
527703,20130815180356,34,0.185,1.009,0.041,120
527704,20130815180356,34,0.185,1.009,0.041,120
527705,20130815180356,34,0.185,1.009,0.041,120
527706,20130815180356,34,0.185,1.009,0.041,120
527707,20130815180356,34,0.185,1.009,0.041,120
527708,20130815180356,34,0.185,1.009,0.041,120
527709,20130815180356,34,0.185,1.009,0.041,120
527710,20130815180356,34,0.185,1.009,0.041,120
527711,20130815180357,34,0.185,1.009,0.041,120
527712,20130815180357,34,0.185,1.009,0.041,120
527713,20130815180357,34,0.185,1.009,0.041,120
527714,20130815180357,34,0.185,1.009,0.041,120
527715,20130815180357,34,0.185,1.009,0.041,120
527716,20130815180357,34,0.185,1.009,0.041,120
527717,20130815180357,34,0.185,1.009,0.041,120
527718,20130815180357,34,0.185,1.009,0.041,120
527719,20130815180357,34,0.185,1.009,0.041,120
527720,20130815180357,34,0.185,1.009,0.041,120
527721,20130815180357,34,0.185,1.009,0.041,120
527722,20130815180357,34,0.185,1.009,0.041,120
527723,20130815180357,34,0.185,1.009,0.041,120
527724,20130815180357,34,0.185,1.009,0.041,120
527725,20130815180357,34,0.185,1.009,0.041,120
527726,20130815180357,34,0.185,1.009,0.041,120
527727,20130815180357,34,0.185,1.009,0.041,120
527728,20130815180357,34,0.185,1.009,0.041,120
527729,20130815180357,34,0.185,1.009,0.041,120
527730,20130815180357,34,0.185,1.009,0.041,120
527731,20130815180357,34,0.185,1.009,0.041,120
527732,20130815180357,34,0.185,1.009,0.041,120
527733,20130815180357,34,0.185,1.009,0.041,120
527734,20130815180357,34,0.185,1.009,0.041,120
527735,20130815180357,34,0.185,1.009,0.041,120
527736,20130815180357,34,0.185,1.009,0.041,120
527737,20130815180357,34,0.185,1.009,0.041,120
527738,20130815180357,34,0.185,1.009,0.041,120
527739,20130815180357,34,0.185,1.009,0.041,120
527740,20130815180357,34,0.185,1.009,0.041,120
527741,20130815180357,34,0.185,1.009,0.041,120
527742,20130815180357,34,0.185,1.009,0.041,120
527743,20130815180357,34,0.185,1.009,0.041,120
527744,20130815180357,34,0.185,1.009,0.041,120
527745,20130815180357,34,0.185,1.009,0.041,120
527746,20130815180357,34,0.185,1.009,0.041,120
527747,20130815180357,34,0.185,1.009,0.041,120
527748,20130815180357,34,0.185,1.009,0.041,120
527749,20130815180357,34,0.185,1.009,0.041,120
527750,20130815180357,34,0.185,1.009,0.041,120
527751,20130815180357,34,0.185,1.009,0.041,120
527752,20130815180357,34,0.185,1.009,0.041,120
527753,20130815180357,34,0.185,1.009,0.041,120
527754,20130815180357,34,0.185,1.009,0.041,120
527755,20130815180357,34,0.185,1.009,0.041,120
527756,20130815180357,34,0.185,1.009,0.041,120
527757,20130815180357,34,0.185,1.009,0.041,120
527758,20130815180357,34,0.185,1.009,0.041,120
527759,20130815180357,34,0.185,1.009,0.041,120
527760,20130815180357,34,0.185,1.009,0.041,120
527761,20130815180357,34,0.185,1.009,0.041,120
527762,20130815180357,34,0.185,1.009,0.041,120
527763,20130815180357,34,0.185,1.009,0.041,120
527764,20130815180357,34,0.185,1.009,0.041,120
527765,20130815180357,34,0.185,1.009,0.041,120
527766,20130815180357,34,0.185,1.009,0.041,120
527767,20130815180357,34,0.185,1.009,0.041,120
527768,20130815180357,34,0.185,1.009,0.041,120
527769,20130815180357,34,0.185,1.009,0.041,120
527770,20130815180357,34,0.185,1.009,0.041,120
527771,20130815180357,34,0.185,1.009,0.041,120
527772,20130815180357,34,0.185,1.009,0.041,120
527773,20130815180357,34,0.185,1.009,0.041,120
527774,20130815180357,34,0.185,1.009,0.041,120
527775,20130815180357,34,0.185,1.009,0.041,120
527776,20130815180357,34,0.185,1.009,0.041,120
527777,20130815180357,34,0.185,1.009,0.041,120
527778,20130815180357,34,0.185,1.009,0.041,120
527779,20130815180357,34,0.185,1.009,0.041,120
527780,20130815180357,34,0.185,1.009,0.041,120
527781,20130815180357,34,0.185,1.009,0.041,120
527782,20130815180357,34,0.185,1.009,0.041,120
527783,20130815180357,34,0.185,1.009,0.041,120
527784,20130815180357,34,0.185,1.009,0.041,120
527785,20130815180357,34,0.185,1.009,0.041,120
527786,20130815180357,34,0.185,1.009,0.041,120
527787,20130815180357,34,0.185,1.009,0.041,120
527788,20130815180357,34,0.185,1.009,0.041,120
527789,20130815180357,34,0.185,1.009,0.041,120
527790,20130815180357,34,0.185,1.009,0.041,120
527791,20130815180357,34,0.185,1.009,0.041,120
527792,20130815180357,34,0.185,1.009,0.041,120
527793,20130815180357,34,0.185,1.009,0.041,120
527794,20130815180357,34,0.185,1.009,0.041,120
527795,20130815180357,34,0.185,1.009,0.041,120
527796,20130815180357,34,0.185,1.009,0.041,120
527797,20130815180357,34,0.185,1.009,0.041,120
527798,20130815180357,34,0.185,1.009,0.041,120
527799,20130815180357,34,0.185,1.009,0.041,120
527800,20130815180357,34,0.185,1.009,0.041,120
527801,20130815180357,34,0.185,1.009,0.041,120
527802,20130815180357,34,0.185,1.009,0.041,120
527803,20130815180357,34,0.185,1.009,0.041,120
527804,20130815180357,34,0.185,1.009,0.041,120
527805,20130815180357,34,0.185,1.009,0.041,120
527806,20130815180357,34,0.185,1.009,0.041,120
527807,20130815180357,34,0.185,1.009,0.041,120
527808,20130815180357,34,0.185,1.009,0.041,120
