0.22368,-1.03683,0.09123,-0.047,-1.534,-0.138,0.686,-0.68,0.405,0.349154258,21
0.21594,-0.97824,0.11866,0.015,-1.493,-0.079,0.592,-0.801,0.411,0.309955332,21
0.27175,-1.02031,0.16347,0.044,-1.584,-0.079,0.804,-0.727,0.457,0.372092002,21
0.26714,-0.94981,0.12541,0.021,-1.416,-0.012,0.716,-0.757,0.405,0.313098728,21
0.30363,-0.97584,0.14124,0.047,-1.575,-0.073,0.633,-0.739,0.431,0.347360257,21
0.28251,-1.0071,0.12746,0.026,-1.545,-0.05,0.686,-0.713,0.493,0.356000316,21
0.26166,-0.96685,0.17685,-0.006,-1.537,0.035,0.551,-0.721,0.487,0.335722449,21
0.2367,-0.98556,0.13596,-0.032,-1.431,-0.1,0.707,-0.777,0.413,0.325393823,21
0.27624,-0.97994,0.08011,0.1,-1.522,-0.155,0.507,-0.713,0.51,0.327225256,21
0.16672,-1.00521,-0.02558,0.006,-1.305,-0.311,0.416,-0.765,0.328,0.279348384,21
0.19001,-1.02732,0.03556,-0.05,-1.372,-0.299,0.625,-0.771,0.361,0.31449566,21
0.16413,-1.00705,-0.01839,-0.065,-1.504,-0.273,0.651,-0.607,0.299,0.286430876,21
0.17767,-1.01983,-0.0287,-0.173,-1.37,-0.267,0.677,-0.78,0.211,0.293899911,21
0.21885,-1.01803,0.11702,-0.05,-1.49,-0.041,0.478,-0.751,0.478,0.333416184,21
0.24574,-1.00186,0.14073,0,-1.56,-0.158,0.73,-0.786,0.472,0.348699197,21
0.2648,-0.98668,0.10834,-0.018,-1.519,-0.05,0.551,-0.762,0.475,0.328913916,21
0.30802,-0.96087,0.10755,-0.018,-1.584,-0.109,0.727,-0.798,0.499,0.332364661,21
0.23556,-0.99595,0.13752,0.079,-1.49,0.029,0.522,-0.809,0.431,0.327570115,21
0.26192,-1.00562,0.1594,0.035,-1.551,-0.047,0.765,-0.739,0.475,0.357814661,21
0.26516,-0.97427,0.115,0.015,-1.372,-0.059,0.686,-0.736,0.367,0.323304417,21
0.2939,-0.97832,0.12625,0.103,-1.54,-0.029,0.648,-0.757,0.472,0.339171967,21
0.19818,-0.97707,0.09438,0.021,-1.516,-0.12,0.569,-0.78,0.393,0.299750784,21
0.22652,-1.02428,0.01079,-0.021,-1.387,-0.167,0.516,-0.739,0.155,0.315152119,21
0.17315,-0.99762,-0.06271,0.003,-1.202,-0.264,0.475,-0.801,0.217,0.268690808,21
0.20785,-1.03107,0.00268,-0.065,-1.419,-0.191,0.648,-0.44,0.411,0.326015415,21
0.13089,-1.00492,-0.02572,-0.12,-1.525,-0.22,0.683,-0.765,0.384,0.274419809,21
0.18247,-1.05896,0.0499,-0.056,-1.513,-0.235,0.859,-0.66,0.537,0.337229267,21
0.28891,-0.96984,0.0656,0.094,-1.405,-0.035,0.537,-0.751,0.284,0.311850466,21
0.24263,-1.0116,0.11041,-0.021,-1.592,-0.018,0.648,-0.798,0.405,0.338738505,21
0.24071,-0.9832,0.1531,0.015,-1.537,-0.097,0.654,-0.666,0.381,0.33717427,21
0.25941,-1.02217,0.13778,-0.021,-1.672,-0.132,0.683,-0.704,0.519,0.363909304,21
0.27848,-0.94652,0.10616,0.129,-1.416,-0.17,0.695,-0.765,0.501,0.310963566,21
0.24117,-1.02656,0.10328,-0.05,-1.581,-0.202,0.68,-0.818,0.493,0.350042903,21
0.25477,-0.96973,0.15979,0.021,-1.475,0.047,0.528,-0.724,0.396,0.327719953,21
0.25224,-1.02383,0.1485,-0.032,-1.56,-0.097,0.604,-0.754,0.478,0.359805135,21
0.22492,-0.94008,0.01341,0.029,-1.199,-0.246,0.625,-0.71,0.199,0.271187582,21
0.19551,-1.04013,-0.02733,-0.047,-1.419,-0.279,0.654,-0.569,0.46,0.317301412,21
0.16602,-0.98124,0.01434,-0.026,-1.293,-0.188,0.528,-0.487,0.343,0.27978652,21
0.16567,-1.05783,0.02181,-0.114,-1.739,-0.249,0.622,-0.513,0.393,0.331787756,21
0.14456,-1.00035,-0.00538,0.032,-1.349,-0.267,0.434,-0.739,0.232,0.272776616,21
0.31022,-1.02006,0.10346,0.07,-1.548,-0.147,0.592,-0.777,0.455,0.365319154,21
0.17715,-0.98605,0.1071,-0.018,-1.519,-0.062,0.37,-0.751,0.334,0.302219929,21
0.23945,-1.03564,0.13731,0.032,-1.66,-0.053,0.669,-0.783,0.525,0.362089967,21
0.24568,-0.95092,0.0743,0.076,-1.607,-0.129,0.721,-0.739,0.267,0.296311266,21
0.24234,-1.03229,0.10594,-0.018,-1.672,-0.202,0.845,-0.695,0.39,0.357633522,21
0.23215,-0.9646,0.14544,0.021,-1.554,-0.006,0.487,-0.742,0.408,0.317142824,21
0.24722,-1.0288,0.15351,0.035,-1.513,-0.097,0.713,-0.713,0.455,0.366113628,21
0.26676,-0.92491,0.14523,-0.006,-1.49,0.012,0.716,-0.727,0.334,0.305413812,21
0.23997,-1.01242,0.06406,0.026,-1.563,-0.22,0.613,-0.674,0.437,0.334671411,21
0.18321,-0.99782,-0.00082,0,-1.326,-0.202,0.522,-0.727,0.378,0.284953512,21
0.20061,-1.04148,0.03325,0.006,-1.384,-0.24,0.651,-0.645,0.443,0.326926967,21
0.15261,-1.00617,-0.02438,-0.015,-1.378,-0.211,0.516,-0.628,0.17,0.277867607,21
0.19158,-1.01408,-0.03,-0.065,-1.305,-0.246,0.522,-0.748,0.258,0.293759323,21
0.25026,-1.04395,0.0949,0.012,-1.716,-0.047,0.818,-0.733,0.419,0.365916473,21
0.22673,-1.0384,0.1539,0.073,-1.408,0.023,0.622,-0.721,0.46,0.355514018,22
0.33561,-0.92752,0.27247,0.044,-1.677,0.053,0.877,-0.592,0.633,0.379756411,22
0.31964,-0.92871,0.23692,0.097,-1.695,0.044,0.962,-0.581,0.545,0.365323974,22
0.31731,-0.89007,0.20468,0.1,-1.475,0.044,0.78,-0.619,0.49,0.326511839,22
0.35522,-0.93145,0.24404,0.111,-1.578,0.047,0.809,-0.548,0.531,0.379600358,22
0.35954,-0.94339,0.241,0.141,-1.46,0.076,0.774,-0.531,0.466,0.377766786,22
0.3752,-0.95341,0.21596,0.132,-1.648,0.038,0.982,-0.469,0.519,0.393807793,22
0.28624,-0.89535,0.1427,0.12,-1.308,-0.196,0.748,-0.625,0.531,0.301652805,22
0.28645,-0.98489,0.14324,-0.103,-1.633,-0.114,0.762,-0.569,0.513,0.365376484,22
0.28475,-1.04037,0.15724,-0.044,-1.408,-0.123,0.974,-0.657,0.516,0.397211567,22
0.34601,-0.93275,0.22039,0.155,-1.463,0.044,0.768,-0.61,0.455,0.368311876,22
0.32229,-0.90294,0.21191,0.106,-1.584,0.041,0.824,-0.537,0.504,0.33829729,22
0.37294,-0.89853,0.24474,0.097,-1.452,0.029,0.76,-0.575,0.525,0.361046659,22
0.35389,-0.92082,0.21701,0.117,-1.437,0.032,0.733,-0.548,0.531,0.360656251,22
0.35698,-0.94801,0.24529,0.111,-1.46,0.073,0.833,-0.569,0.501,0.379267718,22
0.37511,-0.94763,0.25501,0.088,-1.434,0.07,0.806,-0.446,0.466,0.390770672,22
0.31197,-0.88503,0.18808,0.044,-1.367,-0.041,0.73,-0.607,0.587,0.314703331,22
0.28231,-1.01117,0.09175,-0.279,-1.481,-0.252,1.018,-0.56,0.455,0.379846348,22
0.25282,-1.00639,0.12209,-0.062,-1.525,-0.123,0.754,-0.534,0.481,0.360294365,22
0.32737,-0.93781,0.23487,0.126,-1.61,0.053,0.924,-0.604,0.519,0.371059077,22
0.34233,-0.87709,0.23485,0.088,-1.507,0.073,0.765,-0.61,0.481,0.334154685,22
0.37324,-0.92102,0.22801,0.155,-1.534,0.032,0.865,-0.463,0.496,0.373731942,22
0.37493,-0.96735,0.21617,0.135,-1.455,-0.073,0.76,-0.51,0.455,0.390069394,22
0.35246,-0.93755,0.22254,0.12,-1.44,0.053,0.88,-0.499,0.487,0.371406161,22
0.35476,-0.89547,0.21431,0.129,-1.279,0.044,0.721,-0.56,0.528,0.339181023,22
0.3852,-0.91577,0.24779,0.132,-1.402,0.076,0.777,-0.628,0.572,0.3700064,22
0.28581,-0.95022,0.0663,0.003,-1.701,-0.32,1.067,-0.56,0.584,0.32876416,22
0.26372,-0.98355,0.09693,-0.015,-1.628,-0.205,0.918,-0.707,0.581,0.347187384,22
0.35203,-0.96661,0.2372,0.097,-1.537,-0.003,0.859,-0.607,0.613,0.395636338,22
0.36401,-0.93619,0.23969,0.097,-1.387,-0.012,0.909,-0.534,0.554,0.376170469,22
0.31997,-0.92312,0.21937,0.141,-1.434,0.053,0.777,-0.504,0.466,0.344484356,22
0.36036,-0.89825,0.24385,0.132,-1.463,0.082,0.809,-0.519,0.525,0.352846374,22
0.36162,-0.96299,0.23914,0.182,-1.466,0.053,0.786,-0.481,0.501,0.385960446,22
0.37116,-0.93893,0.22735,0.144,-1.44,0.012,0.815,-0.499,0.484,0.373450558,22
0.34929,-0.85792,0.20374,0.147,-1.604,0.085,0.897,-0.481,0.472,0.316586221,22
0.35031,-0.96946,0.15157,-0.1,-1.584,-0.226,0.906,-0.481,0.598,0.382577104,22
0.21604,-0.96816,0.05086,-0.082,-1.349,-0.17,0.927,-0.628,0.481,0.3077082,22
0.32257,-1.01991,0.17174,-0.018,-1.499,-0.191,0.965,-0.633,0.416,0.399874167,22
0.33738,-0.94518,0.23214,0.155,-1.604,0.085,0.833,-0.68,0.575,0.37379038,22
0.34263,-0.87287,0.216,0.185,-1.534,0.003,0.865,-0.563,0.484,0.325132237,22
0.37346,-0.91999,0.24794,0.047,-1.416,0.044,0.88,-0.607,0.61,0.373763073,22
0.36536,-0.95617,0.24599,0.117,-1.364,0.056,0.809,-0.522,0.49,0.385061916,22
0.36158,-0.93462,0.23333,0.12,-1.346,0.062,0.818,-0.578,0.499,0.367810877,22
0.3214,-0.92091,0.20732,0.07,-1.422,0.026,0.663,-0.478,0.501,0.345908719,22
0.36199,-0.91415,0.22481,0.12,-1.622,0.032,0.921,-0.584,0.516,0.365236565,22
0.32014,-0.96448,0.08641,0.009,-1.402,-0.17,1.012,-0.625,0.56,0.345752658,22
0.25332,-0.97633,0.07274,-0.053,-1.378,-0.205,0.845,-0.622,0.399,0.323200258,22
0.34059,-0.94514,0.21495,0.117,-1.378,0.015,0.707,-0.622,0.513,0.3658214,22
0.37357,-0.94846,0.25506,0.147,-1.381,0.029,0.768,-0.607,0.545,0.384024948,22
0.37743,-0.9297,0.23049,0.158,-1.387,0.038,0.815,-0.592,0.504,0.372600126,22
0.33672,-0.8986,0.20964,0.176,-1.323,0.009,0.748,-0.54,0.51,0.331496591,22
0.35228,-0.93476,0.25018,0.117,-1.466,0.059,0.754,-0.628,0.446,0.370850929,22
0.35604,-0.96657,0.23409,0.205,-1.393,0.076,0.768,-0.633,0.457,0.380927528,22
0.33751,-0.88572,0.20893,0.15,-1.54,0.012,0.924,-0.531,0.472,0.332272774,22
0.37559,-0.93441,0.13743,0.117,-1.589,-0.191,1.021,-0.446,0.487,0.365094805,22
0.21538,-1.00063,0.06522,-0.088,-1.575,-0.147,1.012,-0.677,0.587,0.32554193,22
0.29939,-0.96756,0.18833,-0.082,-1.622,-0.018,1.141,-0.446,0.484,0.364906833,22
0.33509,-0.97503,0.25096,0.167,-1.408,0.073,0.733,-0.636,0.475,0.386245911,22
0.3379,-0.93482,0.22812,0.155,-1.554,0.044,0.806,-0.531,0.466,0.366833307,22
0.35578,-0.87534,0.23284,0.161,-1.387,0.038,0.839,-0.537,0.484,0.331667898,22
0.36524,-0.93318,0.23024,0.12,-1.378,-0.041,0.754,-0.563,0.525,0.370207136,22
0.3793,-0.95309,0.2418,0.114,-1.367,0.082,0.921,-0.578,0.584,0.391548191,22
0.32894,-0.91243,0.21319,0.173,-1.264,0.1,0.677,-0.54,0.487,0.33619432,22
0.4007,-0.91047,0.25427,0.144,-1.337,0.053,0.839,-0.595,0.587,0.374908333,22
0.26082,-0.95123,0.03417,-0.029,-1.666,-0.27,1.211,-0.393,0.411,0.31817831,22
0.30161,-0.98146,0.07948,0.062,-1.334,-0.252,0.765,-0.707,0.475,0.343261667,22
0.3323,-0.99388,0.21909,0.091,-1.452,-0.018,0.716,-0.692,0.601,0.389593796,22
0.29026,-0.91401,0.20531,0.067,-1.393,0.053,0.548,-0.622,0.411,0.322314612,22
0.36415,-0.93346,0.25079,0.158,-1.525,0.062,0.804,-0.566,0.516,0.374668478,22
0.35185,-0.96626,0.23161,0.097,-1.493,0.091,0.845,-0.584,0.484,0.384125365,22
0.33562,-0.88887,0.22701,0.085,-1.393,0.097,0.71,-0.575,0.534,0.327774725,22
0.38412,-0.91856,0.23928,0.097,-1.393,0.097,0.745,-0.569,0.54,0.365568412,22
0.33061,-0.92306,0.21449,0.161,-1.446,0.103,0.751,-0.657,0.569,0.338144227,22
0.34473,-0.95954,0.28053,0.088,-1.481,0.126,0.88,-0.73,0.534,0.384869851,22
0.25799,-0.93473,0.08615,0.103,-1.29,-0.032,0.581,-0.695,0.32,0.286772968,22
0.24664,-0.98764,0.0251,0.196,-1.003,-0.012,0.308,-0.974,0.067,0.290003618,22
0.25983,-0.98393,0.01996,0.24,-0.997,0.009,0.273,-0.974,0.038,0.291256225,22
0.25535,-0.98488,0.02331,0.235,-0.991,0.012,0.273,-0.977,0.041,0.290835874,22
0.25833,-0.9844,0.02349,0.249,-0.991,0,0.273,-0.977,0.041,0.291602364,22
0.25872,-0.98296,0.04676,0.243,-0.991,0.026,0.27,-0.974,0.062,0.29514215,22
0.27522,-0.98,0.04814,0.261,-0.991,0.029,0.29,-0.971,0.062,0.299287156,22
0.26382,-0.98411,0.02694,0.261,-0.988,0.018,0.279,-0.971,0.038,0.293847622,22
0.261,-0.985,0.026,0.261,-0.985,0.026,0.261,-0.985,0.026,0.293184169,22
0.261,-0.985,0.026,0.261,-0.985,0.026,0.261,-0.985,0.026,0.293184169,22
0.261,-0.985,0.026,0.261,-0.985,0.026,0.261,-0.985,0.026,0.293184169,22
0.261,-0.985,0.026,0.261,-0.985,0.026,0.261,-0.985,0.026,0.293184169,22
0.261,-0.985,0.026,0.261,-0.985,0.026,0.261,-0.985,0.026,0.293184169,22
0.25867,-0.99196,0.13209,0.059,-1.639,0.026,0.672,-0.672,0.419,0.34070905,22
0.34754,-0.95515,0.27015,0.032,-1.745,0.088,0.979,-0.598,0.645,0.398226545,22
0.33229,-0.95354,0.23089,0.147,-1.51,0.038,0.868,-0.648,0.472,0.374833471,22
0.34469,-0.94217,0.21222,0.1,-1.446,0.038,0.853,-0.569,0.472,0.367744231,22
0.32846,-0.92831,0.23195,0.106,-1.484,0.018,0.839,-0.56,0.642,0.363045062,22
0.32463,-0.91175,0.17906,0.158,-1.446,0,0.836,-0.554,0.446,0.334575023,22
0.37165,-0.89194,0.22147,0.097,-1.437,0.038,0.809,-0.519,0.501,0.353816333,22
0.37692,-0.95817,0.1434,0.088,-1.431,-0.196,0.839,-0.642,0.531,0.377703874,22
0.11471,-1.04983,0.06952,-0.032,-1.455,-0.026,0.581,-0.663,0.214,0.308085721,23
0.14222,-0.94623,-0.04657,-0.355,-1.798,-0.352,0.795,-0.499,0.147,0.289842839,23
0.3022,-0.97273,0.04023,-0.243,-1.692,-0.276,0.953,-0.548,0.287,0.370038478,23
0.27617,-1.01156,0.01642,-0.27,-1.73,-0.34,0.874,-0.504,0.243,0.376966286,23
0.23931,-0.97757,0.01492,-0.358,-1.595,-0.387,0.959,-0.519,0.226,0.357629419,23
0.26055,-0.97607,0.02287,-0.249,-1.698,-0.343,0.891,-0.525,0.205,0.343609889,23
0.25426,-0.94515,0.0571,-0.279,-1.798,-0.103,0.909,-0.575,0.24,0.340454201,23
0.2593,-1.02867,0.0579,-0.235,-1.786,-0.314,1.07,-0.686,0.273,0.382374487,23
0.16218,-0.92527,0.02133,-0.191,-1.912,-0.22,0.824,-0.323,0.214,0.286812136,23
0.21162,-1.01134,0.02864,-0.308,-1.897,-0.446,0.845,-0.261,0.358,0.368232715,23
0.21328,-1.02537,-0.01283,-0.188,-1.396,-0.243,0.95,-0.636,0.267,0.338551611,23
0.27084,-0.97393,0.0334,-0.147,-1.622,-0.284,0.95,-0.584,0.214,0.343198546,23
0.22311,-0.96139,0.03165,-0.378,-1.592,-0.352,0.795,-0.566,0.243,0.327217647,23
0.28436,-0.95807,0.05313,-0.185,-1.672,-0.185,0.765,-0.466,0.24,0.34977994,23
0.27773,-1.02456,0.04592,-0.273,-1.657,-0.27,0.933,-0.639,0.246,0.383457837,23
0.1413,-0.95939,-0.02129,-0.246,-1.812,-0.305,0.484,-0.481,0.144,0.293676653,23
0.26841,-0.96256,0.0041,-0.284,-1.651,-0.346,0.839,-0.531,0.229,0.332960137,23
0.18408,-0.98769,0.01361,-0.443,-1.839,-0.276,0.88,-0.314,0.205,0.3322053,23
0.17002,-0.97333,0.03273,-0.249,-1.563,-0.176,1.003,-0.639,0.343,0.325522168,23
0.25276,-1.07479,0.07294,-0.196,-1.938,-0.375,1.094,-0.223,0.34,0.414478473,23
0.26972,-0.95526,0.02785,-0.091,-1.49,-0.27,0.906,-0.648,0.214,0.325488907,23
0.21822,-0.92333,-0.00847,-0.155,-1.912,-0.296,0.859,-0.566,0.176,0.291655064,23
0.27475,-1.00795,0.02121,-0.214,-1.519,-0.27,0.83,-0.519,0.199,0.358134851,23
0.22021,-1.00273,0.00594,-0.161,-1.522,-0.27,0.821,-0.578,0.182,0.332141285,23
0.19918,-0.98977,-0.00311,-0.334,-1.545,-0.346,0.71,-0.592,0.141,0.318775631,23
0.23492,-0.94017,0.0471,-0.211,-1.581,-0.062,0.806,-0.519,0.188,0.311551381,23
0.2458,-1.03487,0.03361,-0.091,-1.51,-0.284,0.806,-0.589,0.196,0.356908101,23
0.14613,-0.9365,-0.01084,-0.17,-1.78,-0.226,0.68,-0.402,0.138,0.263174286,23
0.23979,-0.9909,0.00804,-0.349,-1.894,-0.199,0.877,-0.29,0.305,0.355352007,23
0.12404,-1.04029,-0.03807,-0.308,-2.062,-0.372,0.765,-0.657,0.425,0.331409166,23
0.24937,-0.96074,0.03311,-0.12,-1.584,-0.276,0.909,-0.651,0.331,0.321372956,23
0.27338,-0.99457,0.06604,-0.103,-1.698,-0.067,0.982,-0.604,0.202,0.353780277,23
0.25782,-0.99067,0.02333,-0.147,-1.522,-0.39,0.765,-0.589,0.255,0.344282365,23
0.21801,-0.96736,0.03563,-0.243,-1.871,-0.196,1.138,-0.46,0.29,0.332413871,23
0.2765,-0.93406,0.01793,-0.056,-1.874,-0.337,0.736,-0.622,0.17,0.311380153,23
0.2431,-1.02007,0.0277,-0.226,-1.739,-0.24,0.792,-0.496,0.305,0.361474626,23
0.18904,-0.97773,0.03881,-0.22,-1.419,-0.284,0.73,-0.666,0.282,0.303836192,23
0.25445,-0.98236,0.04915,-0.188,-1.475,-0.161,0.979,-0.595,0.372,0.349434966,23
0.14761,-0.97843,0.021,-0.191,-2.103,-0.185,1.132,-0.273,0.267,0.320545829,23
0.17959,-0.99822,8.00E-05,-0.419,-1.727,-0.217,0.745,-0.375,0.258,0.326968596,23
0.197,-1.03127,-0.01725,-0.091,-1.622,-0.302,0.83,-0.754,0.255,0.326855814,23
0.24128,-0.97631,0.06391,-0.173,-1.484,-0.059,0.786,-0.683,0.24,0.321712476,23
0.29847,-0.97189,0.03933,-0.205,-1.745,-0.258,1.003,-0.581,0.226,0.355159182,23
0.23207,-0.96825,0.02487,-0.27,-1.701,-0.258,0.965,-0.589,0.261,0.330110254,23
0.28133,-0.93734,0.00626,-0.082,-1.622,-0.384,0.78,-0.657,0.232,0.310283869,23
0.28832,-0.99286,0.03818,-0.15,-1.677,-0.27,0.921,-0.598,0.261,0.361495678,23
0.2415,-0.97649,0.03082,-0.176,-1.724,-0.328,0.806,-0.554,0.252,0.334678241,23
0.25132,-0.9449,0.05044,-0.059,-1.367,-0.1,0.774,-0.651,0.188,0.30526633,23
0.19907,-1.02508,0.00994,-0.191,-1.886,-0.176,0.751,-0.422,0.273,0.339441795,23
0.09322,-0.97312,-0.03365,-0.176,-1.853,-0.258,0.707,-0.393,0.144,0.267979227,23
0.17943,-1.02492,-0.06597,-0.443,-1.812,-0.328,0.774,-0.651,0.252,0.333178523,23
0.1961,-0.99374,-0.01726,-0.202,-1.548,-0.425,0.795,-0.589,0.182,0.313798106,23
0.22556,-0.95381,0.03318,-0.167,-1.46,-0.147,0.716,-0.598,0.188,0.303474268,23
0.29099,-1.02899,0.04177,-0.155,-1.953,-0.337,1.026,-0.628,0.296,0.387901696,23
0.24075,-0.96959,0.00557,-0.211,-1.663,-0.411,0.918,-0.534,0.196,0.329510216,23
0.27133,-0.91696,0.02324,-0.111,-1.695,-0.355,0.762,-0.628,0.182,0.298910972,23
0.32458,-0.98457,0.02067,-0.132,-1.827,-0.352,0.935,-0.548,0.229,0.363947326,23
0.28778,-0.98174,0.01414,-0.1,-1.836,-0.267,0.974,-0.522,0.282,0.354233082,23
0.23467,-0.95483,0.04554,-0.144,-1.352,-0.114,0.853,-0.639,0.299,0.302370606,23
0.15453,-0.97715,0.00222,-0.182,-1.918,-0.202,0.674,-0.449,0.214,0.289593962,23
0.1846,-1.03286,-0.06286,-0.457,-1.85,-0.29,0.809,-0.672,0.255,0.326396389,23
0.19615,-0.95785,0.01938,-0.185,-1.437,-0.229,0.897,-0.73,0.267,0.292729083,23
0.24662,-1.04234,0.01727,-0.202,-1.865,-0.346,0.912,-0.422,0.191,0.378120806,23
0.18252,-0.94846,-0.0155,-0.15,-1.481,-0.355,0.736,-0.566,0.138,0.282575408,23
0.23201,-0.97924,-0.01351,-0.393,-1.607,-0.314,0.795,-0.51,0.123,0.327803769,23
0.15729,-1.02347,-0.00518,-0.308,-1.73,-0.287,0.809,-0.522,0.24,0.33486762,23
0.20108,-0.94736,0.03789,-0.188,-1.49,-0.103,0.718,-0.525,0.185,0.297852916,23
0.27763,-1.01867,0.02738,-0.147,-1.636,-0.326,0.821,-0.636,0.196,0.36220374,23
0.21594,-0.92285,-0.03505,-0.117,-1.669,-0.352,0.839,-0.581,0.076,0.27792274,23
0.16714,-1.03842,-0.02868,-0.211,-1.912,-0.22,0.721,-0.654,0.367,0.324721973,23
0.20633,-0.97047,0.05839,-0.205,-1.343,-0.17,0.792,-0.372,0.413,0.314221834,23
0.15449,-1.00538,-0.07454,-0.135,-2.047,-0.372,0.557,-0.754,0.103,0.295388578,23
0.22248,-0.97532,-0.01767,-0.308,-2.126,-0.305,0.795,-0.622,0.246,0.326056398,23
0.20041,-1.00836,0.01289,-0.261,-1.525,-0.331,0.845,-0.61,0.229,0.336725685,23
0.23012,-0.94165,0.04074,-0.202,-1.463,-0.176,0.804,-0.595,0.276,0.306777974,23
0.25824,-1.03366,0.02285,-0.1,-1.534,-0.402,0.824,-0.669,0.243,0.360109816,23
0.27363,-0.96332,0.02649,-0.073,-1.411,-0.326,0.786,-0.622,0.255,0.327528437,23
0.25097,-0.91945,0.00694,-0.117,-1.581,-0.358,0.748,-0.619,0.232,0.288852592,23
0.30114,-0.98604,0.01826,-0.235,-1.739,-0.276,0.821,-0.619,0.243,0.359429232,23
0.18108,-0.98266,0.02076,-0.044,-1.091,-0.053,0.493,-0.792,0.082,0.271632126,23
0.14995,-1.00039,0.00741,0.103,-1.029,-0.023,0.217,-0.968,0.044,0.263253207,23
0.16115,-1.00129,0.02427,0.135,-1.018,0.015,0.173,-0.988,0.038,0.270019252,23
0.1567,-1.00201,0.01576,0.132,-1.015,0.003,0.176,-0.991,0.029,0.267432933,23
0.15656,-1.00156,0.00324,0.141,-1.018,-0.012,0.188,-0.991,0.018,0.264800899,23
0.16012,-1.00111,-0.00978,0.141,-1.015,-0.018,0.173,-0.991,0,0.263138992,23
0.15085,-1.00174,-0.01166,0.135,-1.015,-0.023,0.167,-0.991,0,0.260361441,23
0.17261,-0.99883,-0.00984,0.158,-1.009,-0.023,0.188,-0.988,0.003,0.265772597,23
0.17978,-1.00234,-0.01818,0.167,-1.003,-0.023,0.182,-0.997,0.003,0.26816929,23
0.182,-1.003,-0.023,0.182,-1.003,-0.023,0.182,-1.003,-0.023,0.268299889,23
0.182,-1.003,-0.023,0.182,-1.003,-0.023,0.182,-1.003,-0.023,0.268299889,23
0.22113,-0.98111,-0.02468,-0.261,-1.956,-0.411,0.933,-0.305,0.282,0.351781733,23
0.20868,-1.01135,0.01795,-0.519,-1.839,-0.276,0.859,-0.49,0.22,0.373010687,23
0.20847,-0.95303,0.02314,-0.326,-1.633,-0.282,0.897,-0.516,0.226,0.326238143,23
0.28346,-0.97583,0.02818,-0.185,-1.698,-0.337,1.047,-0.504,0.217,0.374212039,23
0.26074,-0.95756,0.04754,-0.328,-1.651,-0.276,0.918,-0.496,0.226,0.364459797,23
0.33801,-0.97134,-0.03488,0.018,-1.677,-0.255,0.921,-0.566,0.255,0.354251425,24
0.31747,-0.93343,-0.05361,0.047,-1.639,-0.235,0.862,-0.484,0.199,0.320540656,24
0.33505,-0.9128,-0.0489,0.032,-1.46,-0.208,0.918,-0.575,0.229,0.308615267,24
0.35399,-0.94952,-0.03541,0.038,-1.636,-0.24,0.883,-0.463,0.123,0.349406156,24
0.3448,-0.97954,-0.03795,0.026,-1.663,-0.282,0.806,-0.543,0.22,0.359140893,24
0.33897,-0.95534,-0.06762,-0.053,-1.739,-0.252,0.927,-0.452,0.123,0.354608973,24
0.2631,-0.94267,-0.03083,-0.067,-1.384,-0.311,1.018,-0.692,0.123,0.302178542,24
0.36447,-1.02649,-0.04821,-0.126,-1.868,-0.24,1.062,-0.405,0.164,0.404799308,24
0.33501,-0.96978,-0.05506,-0.009,-1.677,-0.252,0.968,-0.513,0.22,0.36081604,24
0.33619,-0.96321,-0.03008,-0.015,-1.739,-0.17,0.924,-0.537,0.32,0.353410119,24
0.31825,-0.97252,-0.04091,0.067,-1.768,-0.226,0.718,-0.545,0.179,0.340823109,24
0.31422,-0.91098,-0.03051,-0.07,-1.695,-0.214,0.856,-0.443,0.276,0.311715172,24
0.33571,-0.94257,-0.03114,0.059,-1.698,-0.194,1.003,-0.449,0.249,0.339374337,24
0.33824,-0.96419,-0.0562,-0.053,-1.648,-0.208,0.9,-0.584,0.214,0.337912953,24
0.32434,-0.9635,-0.08004,-0.059,-1.595,-0.223,0.839,-0.501,0.073,0.342958818,24
0.19424,-0.97731,-0.01958,-0.114,-1.282,-0.355,1.109,-0.704,0.117,0.297560001,24
0.38711,-1.00502,-0.02399,-0.023,-1.771,-0.27,1.065,-0.481,0.185,0.397355878,24
0.35492,-0.96905,0.01032,-0.018,-1.68,-0.208,0.933,-0.516,0.249,0.363532064,24
0.32801,-0.96992,0.02019,-0.026,-1.724,-0.196,0.897,-0.575,0.261,0.357689909,24
0.29729,-0.96345,0.01221,-0.012,-1.572,-0.158,0.88,-0.54,0.352,0.330999207,24
0.33112,-0.8991,-0.03177,0.009,-1.37,-0.211,0.974,-0.601,0.211,0.299506725,24
0.3638,-0.96005,-0.03337,0.018,-1.718,-0.249,0.912,-0.584,0.261,0.359380499,24
0.3925,-0.96307,-0.05975,-0.009,-1.519,-0.214,1.018,-0.581,0.205,0.357307206,24
0.3516,-0.89214,-0.07022,0.056,-1.504,-0.246,0.683,-0.625,0.15,0.298655434,24
0.3083,-1.00166,-0.04385,-0.018,-1.543,-0.317,1.094,-0.754,0.135,0.342827151,24
0.22293,-1.02889,-0.00532,-0.141,-1.592,-0.173,0.73,-0.716,0.205,0.330935637,24
0.38791,-0.89438,-0.07534,0.012,-1.528,-0.293,1.109,-0.472,0.135,0.322065752,24
0.36744,-0.98046,-0.02374,-0.073,-1.578,-0.196,1.123,-0.639,0.235,0.360441374,24
