0.2184,-0.99939,-0.01804,0.173,-1.035,-0.032,0.246,-0.979,-0.003,0.279094621,2
0.21734,-0.99953,0.0105,0.147,-1.026,-0.044,0.323,-0.962,0.1,0.285010479,2
0.24812,-0.99269,0.02757,0.185,-1.018,0,0.299,-0.959,0.1,0.293569732,2
0.23133,-0.99617,-0.00245,0.211,-1.023,-0.032,0.279,-0.977,0.023,0.284312984,2
0.21162,-1.00051,0.00303,0.188,-1.012,-0.009,0.232,-0.991,0.015,0.280973877,2
0.20871,-1.00204,-0.0107,0.194,-1.012,-0.026,0.24,-0.991,0.012,0.278426946,2
0.20481,-1.00132,-0.03375,0.147,-1.026,-0.067,0.264,-0.979,-0.018,0.273097116,2
0.20502,-1.00243,-0.0209,0.155,-1.021,-0.053,0.273,-0.979,0.012,0.276046907,2
0.2317,-0.99589,-0.03875,0.179,-1.026,-0.088,0.282,-0.968,0,0.278772564,2
0.21051,-0.99603,-0.05024,0.144,-1.026,-0.1,0.273,-0.962,0.023,0.270554718,2
0.22942,-0.99856,-0.04426,0.194,-1.035,-0.129,0.27,-0.968,0.015,0.278806885,2
0.23091,-0.9889,-0.09653,0.173,-1.018,-0.138,0.367,-0.95,-0.056,0.267490008,2
0.26992,-0.99024,-0.04266,0.199,-1.023,-0.097,0.364,-0.947,-0.012,0.288769739,2
0.30662,-0.96033,-0.11852,0.199,-1.009,-0.199,0.437,-0.912,-0.067,0.279932096,2
0.1864,-1.00754,-0.0388,0.088,-1.056,-0.076,0.243,-0.962,-0.015,0.269838095,2
0.20316,-1.00315,0.01129,0.147,-1.041,-0.023,0.282,-0.962,0.053,0.281636298,2
0.24578,-0.98989,0.07561,0.194,-1.035,0.038,0.293,-0.962,0.111,0.300434072,2
0.18838,-1.00628,-0.00321,0.097,-1.05,-0.038,0.252,-0.962,0.053,0.276043848,2
0.19665,-1.0028,-0.01825,0.158,-1.041,-0.038,0.229,-0.977,0.003,0.273766936,2
0.17354,-1.00904,-0.03031,0.103,-1.032,-0.059,0.27,-0.965,0.018,0.267966381,2
0.23042,-0.99435,0.04623,0.085,-1.073,0,0.343,-0.897,0.085,0.293478427,2
0.23292,-0.99281,0.06857,0.012,-1.232,0.023,0.299,-0.818,0.106,0.297305639,2
-0.026,-1.021,0.056,-0.026,-1.021,0.056,-0.026,-1.021,0.056,0.24043233,3
-0.026,-1.021,0.056,-0.026,-1.021,0.056,-0.026,-1.021,0.056,0.24043233,3
-0.026,-1.021,0.056,-0.026,-1.021,0.056,-0.026,-1.021,0.056,0.24043233,3
-0.026,-1.021,0.056,-0.026,-1.021,0.056,-0.026,-1.021,0.056,0.24043233,3
-0.0617,-1.01277,0.01704,-0.1,-1.026,-0.023,-0.026,-0.991,0.056,0.220150866,3
-0.08064,-1.00532,0.11055,-0.123,-1.035,0.047,-0.038,-0.974,0.167,0.238697577,3
-0.04907,-0.99981,0.18729,-0.1,-1.026,0.141,-0.015,-0.974,0.226,0.264356707,3
-0.07653,-0.98459,0.22768,-0.114,-1.012,0.152,-0.026,-0.962,0.276,0.266519784,3
-0.08826,-0.96378,0.3164,-0.138,-1.006,0.255,-0.053,-0.927,0.384,0.28703956,3
-0.06949,-0.98334,0.24467,-0.147,-1.009,0.176,-0.018,-0.944,0.352,0.273654432,3
-0.07201,-0.99648,0.18284,-0.138,-1.021,0.152,-0.026,-0.974,0.226,0.257909307,3
-0.03583,-0.99419,0.19602,-0.085,-1.035,0.106,0.003,-0.927,0.296,0.267267291,3
-0.02365,-0.9963,0.20984,-0.07,-1.035,0.114,0.073,-0.953,0.273,0.27472655,3
-0.02995,-1.00153,0.17646,-0.085,-1.047,0.103,0.047,-0.962,0.252,0.265663017,3
-0.02438,-0.99474,0.21013,-0.073,-1.038,0.141,0.029,-0.953,0.276,0.273898839,3
-0.05382,-1.00455,0.11053,-0.109,-1.023,0.062,-0.018,-0.962,0.211,0.242909582,3
-0.03857,-1.00922,0.09592,-0.07,-1.041,0.053,-0.009,-0.982,0.129,0.243431685,3
-0.05752,-1.0037,0.14068,-0.094,-1.026,0.114,-0.026,-0.977,0.167,0.250367107,3
-0.02199,-1.00852,0.13169,-0.059,-1.023,0.091,0.009,-0.991,0.17,0.256277169,3
-0.03636,-1.00466,0.13879,-0.059,-1.038,0.106,-0.003,-0.982,0.167,0.253880298,3
-0.04749,-1.0055,0.13855,-0.085,-1.026,0.076,-0.026,-0.982,0.211,0.252560888,3
-0.03961,-1.00895,0.10099,-0.085,-1.035,0.059,0.012,-0.991,0.155,0.244682705,3
-0.04243,-1.00425,0.14354,-0.097,-1.023,0.111,0.003,-0.979,0.176,0.25417278,3
-0.052,-0.99385,0.20292,-0.109,-1.032,0.152,-0.012,-0.962,0.287,0.266765695,3
-0.09382,-0.99013,0.20579,-0.117,-1.021,0.138,-0.07,-0.935,0.296,0.259523935,3
-0.05881,-1.00411,0.1278,-0.1,-1.023,0.1,-0.023,-0.979,0.188,0.246685312,3
-0.03872,-1.00666,0.12869,-0.067,-1.021,0.097,-0.012,-0.994,0.152,0.251416682,3
-0.04935,-1.00126,0.15391,-0.085,-1.026,0.097,-0.018,-0.979,0.205,0.254816064,3
-0.06189,-1.00112,0.15265,-0.109,-1.023,0.091,-0.012,-0.979,0.22,0.252640242,3
-0.0254,-1.00597,0.14173,-0.076,-1.041,0.067,0.029,-0.979,0.226,0.257850724,3
-0.03595,-1.00019,0.18156,-0.076,-1.026,0.126,0.029,-0.974,0.229,0.265118281,3
-0.04726,-1.00038,0.15986,-0.094,-1.021,0.103,0.026,-0.974,0.255,0.257072061,3
-0.0895,-0.98973,0.21733,-0.117,-1.023,0.158,-0.056,-0.965,0.287,0.263801013,3
-0.01795,-1.01014,0.09305,-0.07,-1.035,0.044,0.015,-0.982,0.167,0.247325837,3
-0.02053,-1.00915,0.10134,-0.041,-1.026,0.067,0.012,-0.994,0.144,0.248265873,3
-0.01721,-1.01272,0.09396,-0.041,-1.026,0.07,0.009,-0.994,0.117,0.248501314,3
-0.04022,-1.00653,0.13325,-0.082,-1.023,0.082,0.018,-0.982,0.155,0.252657007,3
-0.02041,-1.00523,0.14965,-0.053,-1.032,0.103,0.018,-0.991,0.196,0.260358946,3
-0.0223,-1.00762,0.12128,-0.053,-1.026,0.047,0.026,-0.982,0.155,0.252988086,3
-0.03539,-1.00776,0.12741,-0.082,-1.038,0.088,0.009,-0.968,0.202,0.252473564,3
-0.0456,-1.00124,0.15922,-0.076,-1.035,0.114,-0.003,-0.962,0.199,0.256927589,3
-0.01408,-1.01321,0.08359,-0.062,-1.059,0.044,0.032,-0.977,0.138,0.246836353,3
-0.0542,-1.00759,0.11786,-0.097,-1.026,0.076,-0.009,-0.977,0.155,0.246295708,3
-0.05693,-1.00458,0.14996,-0.1,-1.035,0.056,-0.023,-0.95,0.258,0.254770068,3
-0.07062,-1.00241,0.11585,-0.111,-1.026,0.082,-0.018,-0.977,0.144,0.240454257,3
-0.0378,-1.01013,0.09829,-0.111,-1.032,0.067,0.012,-0.979,0.147,0.245032028,3
-0.05748,-1.00558,0.13008,-0.1,-1.021,0.053,-0.015,-0.988,0.188,0.248431077,3
-0.06501,-1.00712,0.11583,-0.109,-1.038,0.067,-0.018,-0.982,0.152,0.243528962,3
-0.08382,-1.00556,0.0952,-0.138,-1.032,0.018,-0.026,-0.982,0.129,0.233808012,3
-0.04072,-1.00845,0.11029,-0.073,-1.035,0.026,-0.012,-0.988,0.176,0.247063958,3
-0.05156,-1.005,0.13554,-0.076,-1.032,0.103,-0.018,-0.988,0.173,0.25045687,3
-0.05356,-1.00564,0.11719,-0.111,-1.032,0.053,-0.003,-0.974,0.196,0.245530043,3
-0.02908,-1.00329,0.17512,-0.073,-1.023,0.132,0.018,-0.982,0.205,0.265592543,3
-0.06221,-1.0034,0.14006,-0.097,-1.023,0.1,-0.029,-0.982,0.173,0.249327963,3
-0.08437,-1.00631,0.07734,-0.138,-1.05,0.015,-0.018,-0.95,0.138,0.22944345,3
-0.09981,-1.00637,0.07352,-0.152,-1.041,0.029,-0.062,-0.974,0.126,0.225350373,3
-0.09027,-1.00659,0.10324,-0.126,-1.053,0.056,-0.026,-0.974,0.158,0.235644419,3
-0.07451,-1.00563,0.11613,-0.103,-1.035,0.056,-0.041,-0.977,0.173,0.241386599,3
-0.069,-1.00855,0.08323,-0.111,-1.056,0.023,-0.009,-0.965,0.123,0.23438618,3
-0.05079,-1.01087,0.06964,-0.111,-1.038,0.038,-0.015,-0.988,0.114,0.234910435,3
-0.04613,-1.01178,0.08018,-0.111,-1.026,0.029,0.012,-0.991,0.132,0.239252437,3
-0.16316,-0.99169,0.11185,-0.217,-1.038,0.07,-0.082,-0.962,0.167,0.221543695,3
-0.08496,-1.0092,0.07598,-0.117,-1.038,0.023,-0.044,-0.988,0.117,0.229759571,3
-0.09859,-1.00927,0.04232,-0.123,-1.079,-0.009,-0.07,-0.982,0.1,0.218288362,3
-0.1384,-0.99919,0.02244,-0.188,-1.088,-0.032,-0.047,-0.962,0.062,0.202547602,3
-0.06339,-1.01065,0.05267,-0.109,-1.035,0.009,-0.023,-0.982,0.082,0.227845406,3
-0.04641,-1.01105,0.10101,-0.085,-1.047,0.032,-0.009,-0.982,0.155,0.244463394,3
-0.05592,-1.01103,0.07429,-0.085,-1.026,0.032,-0.026,-0.988,0.103,0.235107733,3
-0.03847,-1.00541,0.12637,-0.076,-1.032,0.076,0,-0.974,0.188,0.250608365,3
-0.03621,-1.00374,0.16597,-0.076,-1.05,0.073,-0.003,-0.974,0.238,0.262209451,3
-0.03802,-1.01116,0.06116,-0.076,-1.026,0.026,-0.003,-0.994,0.082,0.235034232,3
-0.02986,-1.01445,0.05154,-0.062,-1.032,0.029,-0.003,-0.997,0.07,0.235621121,3
-0.03172,-1.01242,0.0418,-0.059,-1.026,-0.003,0.009,-0.997,0.07,0.23194176,3
-0.07478,-1.00856,0.05947,-0.141,-1.038,0.015,-0.026,-0.974,0.085,0.226935932,3
-0.04986,-1.01634,0.00222,-0.082,-1.056,-0.018,-0.029,-0.994,0.018,0.220240533,3
-0.14579,-0.99688,0.04078,-0.196,-1.053,-0.015,-0.044,-0.938,0.085,0.205368249,3
-0.1115,-1.00536,0.06368,-0.173,-1.032,0.029,-0.053,-0.977,0.1,0.220459582,3
-0.10488,-1.00618,0.0633,-0.152,-1.038,0.009,-0.056,-0.982,0.114,0.221871568,3
-0.15306,-1.00217,0.04663,-0.208,-1.032,0.012,-0.082,-0.977,0.103,0.207980504,3
-0.16723,-0.99314,0.03873,-0.214,-1.026,-0.015,-0.1,-0.968,0.091,0.200276628,3
-0.04971,-1.01199,0.06827,-0.117,-1.041,0.038,-0.015,-0.979,0.111,0.235228946,3
-0.04934,-1.00661,0.11206,-0.082,-1.047,0.07,-0.023,-0.979,0.158,0.244852836,3
-0.04314,-1.00805,0.1415,-0.088,-1.05,0.085,0.026,-0.979,0.191,0.255665148,3
-0.05947,-1.00555,0.12245,-0.088,-1.026,0.067,-0.018,-0.979,0.176,0.245709104,3
-0.14733,-0.99596,0.0564,-0.27,-1.041,-0.012,-0.044,-0.903,0.123,0.210346825,3
-0.10675,-1.00669,0.07399,-0.196,-1.026,0.029,-0.041,-0.977,0.114,0.224939481,3
-0.07831,-1.00857,0.04904,-0.123,-1.038,0.018,-0.047,-0.982,0.106,0.223272332,3
-0.05143,-1.0125,0.06642,-0.1,-1.035,-0.003,-0.018,-0.982,0.141,0.234884826,3
-0.06993,-1.01076,0.06357,-0.144,-1.026,-0.023,-0.029,-0.979,0.114,0.230175925,3
-0.08798,-1.00644,0.01046,-0.188,-1.041,-0.026,-0.026,-0.965,0.053,0.211481503,3
-0.21178,-0.9823,0.05652,-0.311,-1.038,0.003,-0.07,-0.927,0.138,0.197049376,3
-0.18297,-0.98723,0.13119,-0.326,-1.026,0.085,-0.103,-0.938,0.173,0.224463963,3
-0.07238,-1.00222,0.14191,-0.111,-1.023,0.026,-0.038,-0.965,0.217,0.249172407,3
-0.09706,-0.9981,0.12751,-0.158,-1.041,-0.067,-0.044,-0.935,0.226,0.241163753,3
-0.12846,-1.00058,0.02335,-0.196,-1.041,-0.073,-0.056,-0.953,0.085,0.205725618,3
-0.974,0.114,-0.07,-0.974,0.114,-0.07,-0.974,0.114,-0.07,0.226846823,4
-0.974,0.114,-0.07,-0.974,0.114,-0.07,-0.974,0.114,-0.07,0.226846823,4
-0.974,0.114,-0.07,-0.974,0.114,-0.07,-0.974,0.114,-0.07,0.226846823,4
-0.974,0.114,-0.07,-0.974,0.114,-0.07,-0.974,0.114,-0.07,0.226846823,4
-0.93808,0.26199,-0.12565,-0.974,0.114,-0.196,-0.909,0.367,-0.07,0.254050922,4
-0.91054,0.29584,-0.22178,-0.947,0.205,-0.252,-0.868,0.375,-0.191,0.245996251,4
-0.90146,0.29104,-0.26202,-0.941,0.258,-0.296,-0.871,0.381,-0.232,0.238746507,4
-0.90982,0.26016,-0.23536,-0.959,0.17,-0.296,-0.842,0.413,-0.144,0.233754535,4
-0.96035,0.18093,-0.13022,-1.012,0.126,-0.182,-0.886,0.258,-0.073,0.233782182,4
-0.95233,0.15894,-0.17841,-0.968,0.123,-0.208,-0.933,0.196,-0.144,0.21734629,4
-0.94505,0.14724,-0.2069,-0.968,0.067,-0.249,-0.912,0.202,-0.161,0.208455947,4
-0.95258,0.10991,-0.1959,-0.997,0.056,-0.232,-0.903,0.167,-0.144,0.200737405,4
-0.95327,0.0943,-0.20518,-0.968,0.056,-0.235,-0.938,0.129,-0.179,0.194905194,4
-0.94762,0.13962,-0.19964,-0.991,0.067,-0.276,-0.9,0.246,-0.138,0.208662982,4
-0.95455,0.14595,-0.17533,-0.988,0.018,-0.267,-0.912,0.24,-0.1,0.215881809,4
-0.91009,0.31224,-0.21394,-0.93,0.255,-0.246,-0.886,0.346,-0.176,0.251745258,4
-0.89456,0.30993,-0.25821,-0.93,0.255,-0.293,-0.865,0.355,-0.208,0.243257315,4
-0.93775,0.21937,-0.19022,-0.974,0.182,-0.255,-0.886,0.276,-0.109,0.230927072,4
-0.94824,0.22922,-0.14899,-0.988,0.147,-0.191,-0.912,0.311,-0.082,0.242736659,4
-0.92731,0.17491,-0.24994,-0.968,0.111,-0.296,-0.886,0.246,-0.17,0.207627432,4
-0.93534,0.14863,-0.2517,-0.953,0.103,-0.282,-0.909,0.211,-0.226,0.201266125,4
-0.9372,0.13208,-0.24633,-0.959,0.106,-0.273,-0.918,0.152,-0.223,0.196774184,4
-0.94336,0.11318,-0.23481,-0.962,0.073,-0.252,-0.927,0.173,-0.217,0.19414187,4
-0.94413,0.11355,-0.23213,-0.985,0.076,-0.261,-0.915,0.144,-0.208,0.194716268,4
-0.9434,0.12084,-0.2329,-0.968,0.097,-0.276,-0.924,0.147,-0.196,0.196687559,4
-0.94688,0.10883,-0.22419,-0.977,0.038,-0.276,-0.918,0.214,-0.161,0.195695378,4
-0.94109,0.13548,-0.2261,-0.971,0.073,-0.279,-0.9,0.252,-0.179,0.202416536,4
-0.92917,0.23901,-0.21704,-0.959,0.173,-0.249,-0.909,0.282,-0.182,0.232153518,4
-0.9185,0.24765,-0.24174,-0.947,0.205,-0.296,-0.88,0.276,-0.205,0.229701791,4
-0.92913,0.21478,-0.21874,-0.968,0.138,-0.261,-0.897,0.284,-0.164,0.224149307,4
-0.96427,0.1464,-0.1387,-0.982,0.082,-0.185,-0.941,0.191,-0.097,0.223057434,4
-0.93537,0.19553,-0.21439,-0.959,0.144,-0.261,-0.918,0.238,-0.191,0.219564098,4
-0.93666,0.185,-0.22329,-0.959,0.161,-0.261,-0.912,0.229,-0.191,0.215856445,4
-0.93541,0.16833,-0.23954,-0.941,0.147,-0.252,-0.927,0.191,-0.223,0.208392403,4
-0.9348,0.16466,-0.24408,-0.947,0.147,-0.267,-0.924,0.182,-0.226,0.206636583,4
-0.93447,0.16878,-0.23949,-0.962,0.047,-0.276,-0.915,0.258,-0.179,0.209469822,4
-0.93939,0.14157,-0.23558,-0.991,0.056,-0.276,-0.915,0.182,-0.194,0.201708731,4
-0.94375,0.09189,-0.22171,-1.015,-0.029,-0.249,-0.871,0.161,-0.1,0.189827428,4
-0.97002,0.05148,-0.15074,-1.047,-0.012,-0.199,-0.933,0.123,-0.088,0.196584941,4
-0.95238,0.11285,-0.17982,-1.009,-0.009,-0.238,-0.889,0.267,-0.111,0.205189307,4
-0.94244,0.20383,-0.18229,-0.982,0.076,-0.223,-0.897,0.328,-0.152,0.230024079,4
-0.9168,0.24787,-0.24632,-0.933,0.217,-0.282,-0.894,0.311,-0.217,0.228839675,4
-0.92028,0.24782,-0.23815,-0.956,0.176,-0.282,-0.894,0.29,-0.179,0.230843119,4
-0.94468,0.16921,-0.19379,-0.982,0.106,-0.235,-0.915,0.229,-0.103,0.21663515,4
-0.96238,0.19212,-0.09836,-0.982,0.126,-0.164,-0.938,0.243,-0.047,0.241887848,4
-0.95753,0.12542,-0.14825,-0.974,0.073,-0.182,-0.941,0.217,-0.109,0.212811687,4
-0.9576,0.11841,-0.1714,-0.988,0.067,-0.235,-0.924,0.211,-0.1,0.208727429,4
-0.94455,0.16801,-0.19837,-0.971,0.117,-0.226,-0.918,0.217,-0.164,0.215414604,4
-0.94903,0.15466,-0.19497,-0.971,0.141,-0.223,-0.933,0.185,-0.15,0.212982065,4
-0.94601,0.14493,-0.21072,-0.956,0.129,-0.226,-0.941,0.155,-0.194,0.207092771,4
-0.94063,0.14615,-0.23035,-0.959,0.126,-0.252,-0.924,0.17,-0.205,0.203832995,4
-0.94193,0.13792,-0.22829,-0.953,0.111,-0.24,-0.93,0.158,-0.211,0.201803334,4
-0.94535,0.11618,-0.2226,-0.974,0.047,-0.261,-0.927,0.167,-0.176,0.197222263,4
-0.94932,0.1063,-0.21724,-0.968,0.067,-0.238,-0.93,0.147,-0.196,0.195821549,4
-0.94867,0.08341,-0.22299,-0.968,-0.015,-0.267,-0.924,0.141,-0.164,0.188346302,4
-0.94624,0.09346,-0.2191,-0.982,-0.026,-0.255,-0.915,0.211,-0.191,0.191748014,4
-0.95065,0.1353,-0.19723,-0.971,0.07,-0.238,-0.924,0.232,-0.182,0.207952618,4
-0.93342,0.21148,-0.21244,-0.953,0.182,-0.238,-0.889,0.258,-0.194,0.22438952,4
-0.93085,0.21008,-0.22754,-0.947,0.176,-0.264,-0.915,0.243,-0.191,0.221868167,4
-0.92989,0.21881,-0.22646,-0.947,0.182,-0.252,-0.909,0.261,-0.205,0.224596478,4
-0.93033,0.17713,-0.24994,-0.959,0.138,-0.287,-0.9,0.238,-0.22,0.209059822,4
-0.9422,0.13697,-0.23769,-1.009,0.056,-0.264,-0.88,0.199,-0.211,0.201632358,4
-0.90878,0.24949,-0.2664,-0.933,0.196,-0.302,-0.88,0.287,-0.226,0.225618809,4
-0.93437,0.15895,-0.24076,-0.968,0.082,-0.293,-0.903,0.243,-0.199,0.205836119,4
-0.94587,0.14697,-0.2124,-0.971,0.097,-0.273,-0.918,0.196,-0.17,0.207995207,4
-0.94108,0.18813,-0.21124,-0.985,0.155,-0.264,-0.918,0.255,-0.17,0.219912675,4
-0.9418,0.11142,-0.23088,-0.977,0.041,-0.267,-0.897,0.17,-0.194,0.193826293,4
-0.95525,0.11618,-0.19218,-0.982,0.059,-0.261,-0.909,0.173,-0.167,0.203953586,4
-0.9496,0.11642,-0.20687,-0.974,0.1,-0.235,-0.933,0.144,-0.185,0.1999792,4
-0.94779,0.1129,-0.21721,-0.968,0.103,-0.238,-0.93,0.141,-0.205,0.197148077,4
-0.94751,0.09993,-0.22057,-0.962,0.073,-0.24,-0.938,0.117,-0.199,0.192763138,4
-0.94857,0.06698,-0.22209,-1.026,0.015,-0.246,-0.897,0.111,-0.144,0.183583166,4
-0.95559,0.04645,-0.2016,-0.988,-0.018,-0.24,-0.93,0.111,-0.152,0.182901979,4
-0.95941,0.02156,-0.17938,-1,-0.032,-0.22,-0.927,0.073,-0.135,0.180057059,4
-0.95771,0.00224,-0.19213,-0.977,-0.032,-0.223,-0.938,0.038,-0.167,0.17248538,4
-0.95868,0.01196,-0.18141,-0.988,-0.047,-0.232,-0.915,0.152,-0.138,0.177378911,4
-0.95751,0.08771,-0.18037,-0.982,0.009,-0.238,-0.927,0.185,-0.144,0.198155833,4
-0.94577,0.20634,-0.1688,-0.968,0.176,-0.199,-0.903,0.229,-0.138,0.231165322,4
-0.92708,0.2536,-0.19232,-0.971,0.176,-0.246,-0.894,0.302,-0.164,0.238441893,4
-0.95021,0.24965,-0.09988,-0.974,0.199,-0.179,-0.9,0.284,-0.047,0.255388192,4
-0.96194,0.128,-0.13209,-0.977,0.073,-0.161,-0.947,0.229,-0.079,0.217440344,4
-0.96166,0.07792,-0.16897,-0.985,0.053,-0.196,-0.944,0.103,-0.152,0.197479345,4
-0.95546,0.06586,-0.19336,-0.977,0.041,-0.226,-0.938,0.106,-0.164,0.188727157,4
-0.95516,0.05364,-0.20168,-0.968,0.041,-0.217,-0.947,0.076,-0.182,0.184056939,4
-0.95398,0.04751,-0.20645,-0.991,-0.012,-0.255,-0.912,0.111,-0.155,0.181924896,4
-0.95411,0.06688,-0.20641,-0.988,0.032,-0.267,-0.918,0.103,-0.155,0.187157881,4
-0.94893,0.07237,-0.21673,-0.968,0.044,-0.238,-0.927,0.144,-0.196,0.185734888,4
-0.94913,0.13362,-0.19641,-0.977,0.012,-0.249,-0.912,0.252,-0.141,0.207931558,4
-0.92994,0.28746,-0.16047,-0.956,0.232,-0.208,-0.903,0.34,-0.126,0.253923466,4
-0.92348,0.27507,-0.1941,-0.941,0.238,-0.246,-0.889,0.314,-0.161,0.244248719,4
-0.92783,0.25163,-0.21042,-0.974,0.205,-0.24,-0.903,0.284,-0.161,0.236561212,4
-0.92296,0.26637,-0.21234,-0.956,0.22,-0.252,-0.897,0.299,-0.167,0.239874872,4
-0.9217,0.25318,-0.2286,-0.944,0.214,-0.273,-0.9,0.296,-0.191,0.233630246,4
-0.93007,0.21496,-0.23299,-0.953,0.161,-0.255,-0.912,0.267,-0.208,0.223011604,4
-0.92912,0.21916,-0.22035,-0.988,0.076,-0.249,-0.909,0.29,-0.126,0.225829083,4
-1.00416,0.1102,0.15284,-1.035,0.029,0.091,-0.962,0.27,0.261,0.289927075,5
-0.98094,0.23872,0.16809,-1.021,0.152,0.076,-0.944,0.314,0.232,0.315540724,5
-1.00847,0.15221,0.05967,-1.026,0.117,0.032,-0.982,0.182,0.097,0.278531621,5
-1.00733,0.1676,0.04523,-1.038,0.123,0.015,-0.979,0.199,0.07,0.279360086,5
-1.00831,0.16972,0.04972,-1.026,0.141,0.009,-0.991,0.199,0.088,0.281393266,5
-1.00396,0.17407,0.04871,-1.023,0.103,0.003,-0.974,0.24,0.129,0.280667785,5
-1.01304,0.06499,0.14589,-1.05,-0.041,0.053,-0.968,0.129,0.199,0.281067455,5
-1.01283,0.06542,0.10156,-1.059,-0.009,0.053,-0.982,0.141,0.144,0.268837345,5
-1.01606,0.09487,0.06372,-1.111,0.026,-0.032,-0.962,0.194,0.202,0.268978072,5
-1.00677,0.13683,0.09771,-1.041,0.015,-0.012,-0.962,0.208,0.185,0.283624898,5
-1.00971,0.14293,0.04114,-1.041,0.109,0,-0.968,0.179,0.07,0.272625279,5
-1.00874,0.14181,0.06795,-1.032,0.103,0.018,-0.991,0.188,0.173,0.27794295,5
-0.98898,0.21133,0.14423,-1.073,0.076,0.097,-0.868,0.387,0.199,0.30807887,5
-0.99601,0.17116,0.15618,-1.021,0.114,0.097,-0.93,0.367,0.317,0.301877757,5
-0.95864,0.2819,0.22265,-1.023,0.167,0.114,-0.889,0.37,0.372,0.329495142,5
-0.96206,0.29414,0.19875,-1.006,0.243,0.141,-0.933,0.331,0.29,0.327982801,5
-0.95899,0.29789,0.20504,-0.988,0.252,0.129,-0.935,0.328,0.252,0.328554274,5
-0.94871,0.30994,0.23726,-0.988,0.255,0.155,-0.927,0.355,0.299,0.334737455,5
-0.94261,0.33067,0.23943,-0.965,0.284,0.185,-0.918,0.381,0.299,0.337905158,5
-0.98287,0.24995,0.11082,-1.012,0.196,0.029,-0.935,0.34,0.202,0.306233792,5
-1.00875,0.12978,0.13697,-1.05,0.038,0.091,-0.962,0.229,0.191,0.291880899,5
-1.00914,0.12489,0.07271,-1.085,0.029,0.015,-0.915,0.252,0.199,0.275237629,5
-1.01415,0.11029,0.08043,-1.038,0.067,0.044,-0.994,0.147,0.106,0.274847996,5
-0.99811,0.19666,0.07427,-1.035,0.088,0.047,-0.962,0.258,0.161,0.290143203,5
-1.00162,0.17898,0.12816,-1.023,0.111,0.076,-0.979,0.232,0.167,0.298533181,5
-1.01248,0.12337,0.07767,-1.032,0.097,0.041,-0.991,0.155,0.106,0.276690478,5
-1.00826,0.14725,0.04102,-1.035,0.082,-0.003,-0.979,0.24,0.076,0.273516028,5
-1.00444,0.17755,0.07323,-1.032,0.147,0.032,-0.968,0.258,0.144,0.287115911,5
-0.98715,0.23659,0.1241,-1.021,0.152,0.091,-0.944,0.337,0.17,0.307395111,5
-0.99976,0.15472,0.14936,-1.065,0.044,0.085,-0.953,0.223,0.199,0.296751721,5
-1.00986,0.11639,0.10772,-1.035,0.088,0.056,-0.988,0.141,0.17,0.281072391,5
-1.01036,0.12651,0.10177,-1.032,0.076,0.059,-0.988,0.194,0.152,0.282578742,5
-0.99831,0.18288,0.11536,-1.047,0.117,0.032,-0.95,0.323,0.217,0.29596805,5
-0.97315,0.26867,0.14738,-1.035,0.179,0.082,-0.918,0.355,0.24,0.31491999,5
-0.99058,0.21992,0.14086,-1.035,0.141,0.029,-0.935,0.314,0.29,0.310281909,5
-1.00539,0.15439,0.1021,-1.032,0.114,0.056,-0.977,0.202,0.129,0.28727422,5
-1.00893,0.14707,0.0773,-1.023,0.123,0.056,-0.994,0.17,0.123,0.281194605,5
-0.9943,0.19896,0.12801,-1.026,0.126,0.076,-0.874,0.422,0.199,0.302524569,5
-0.96797,0.21217,0.23423,-1.021,0.1,0.185,-0.874,0.44,0.284,0.321023909,5
-0.93126,0.27014,0.32123,-1.006,0.123,0.255,-0.845,0.416,0.411,0.341048691,5
-0.86934,0.37509,0.40137,-0.903,0.343,0.34,-0.83,0.411,0.452,0.353234373,5
-0.89094,0.38183,0.34943,-0.938,0.323,0.243,-0.839,0.44,0.411,0.35328637,5
-0.97905,0.24216,0.138,-1.026,0.067,0.088,-0.921,0.384,0.243,0.309008381,5
-1.00909,0.10241,0.14692,-1.056,0.041,0.07,-0.965,0.208,0.232,0.287648899,5
-1.002,0.16514,0.06574,-1.053,0.038,0.023,-0.962,0.311,0.185,0.281239891,5
-1.01031,0.11751,0.11741,-1.053,0.059,0.067,-0.965,0.185,0.167,0.284091066,5
-1.00081,0.16002,0.13488,-1.056,0.067,0.047,-0.938,0.387,0.211,0.296841436,5
-0.96966,0.27508,0.19896,-1.012,0.097,0.152,-0.933,0.393,0.24,0.326697168,5
-0.9477,0.29805,0.24714,-0.997,0.24,0.132,-0.842,0.399,0.37,0.334988235,5
-0.99559,0.1903,0.11718,-1.032,0.111,0.012,-0.947,0.311,0.258,0.297890675,5
-1.00795,0.16291,0.02404,-1.038,0.114,-0.023,-0.979,0.226,0.073,0.274140444,5
-0.99438,0.22202,0.01967,-1.026,0.173,-0.091,-0.95,0.326,0.103,0.285185411,5
-0.97404,0.29528,0.12451,-1.021,0.199,0.038,-0.921,0.402,0.243,0.320213599,5
-1.00276,0.19403,0.0426,-1.026,0.132,0.003,-0.982,0.243,0.073,0.284425901,5
-1.01248,0.12316,0.03178,-1.032,0.1,-0.012,-0.991,0.147,0.067,0.266512552,5
-0.98146,0.24039,0.11145,-1.026,0.111,0.041,-0.891,0.425,0.191,0.306296713,5
