0.08465,0.97103,-0.17097,-1.15,0.302,-1.056,1.111,3.032,0.214,0.397744837,2
0.04172,0.94115,-0.22547,-0.698,0.51,-0.909,0.924,2.117,0.044,0.356889086,2
0.1495,1.0156,-0.22732,-0.619,0.15,-1.188,1.065,2.54,0.114,0.455456316,2
0.2517,0.92074,-0.26925,-0.179,0.167,-0.877,0.777,2.111,0.026,0.328414374,2
0.13096,0.96403,-0.16084,-0.018,0.883,-0.24,0.302,1.038,-0.076,0.230054645,2
0.13324,0.96453,-0.15443,0.109,0.947,-0.17,0.152,0.982,-0.138,0.22592972,2
0.12984,0.96461,-0.16085,0.109,0.95,-0.17,0.152,0.977,-0.155,0.228371612,2
0.13135,0.96553,-0.14963,0.053,0.95,-0.173,0.17,0.982,-0.103,0.225257419,2
0.123,0.96665,-0.14795,0.109,0.962,-0.158,0.138,0.977,-0.132,0.22606302,2
0.09012,0.97061,-0.14362,0.023,0.938,-0.173,0.141,1.009,-0.088,0.231328443,2
0.02848,0.97831,-0.08939,-0.018,0.965,-0.132,0.076,0.994,-0.053,0.229662368,2
0.00981,0.98005,-0.08407,-0.009,0.974,-0.1,0.026,0.991,-0.07,0.232206353,2
0.161,1.012,0.041,0.161,1.012,0.041,0.161,1.012,0.041,0.187451728,3
0.161,1.012,0.041,0.161,1.012,0.041,0.161,1.012,0.041,0.187451728,3
0.161,1.012,0.041,0.161,1.012,0.041,0.161,1.012,0.041,0.187451728,3
0.18335,1.01495,0.03449,-0.123,0.663,-0.273,0.569,1.73,0.636,0.222368273,3
0.26146,0.99649,0.02081,-0.663,0.358,-0.525,0.9,2.273,0.666,0.29646328,3
0.25643,0.94712,0.02435,-0.645,0.053,-0.537,0.853,2.504,1.029,0.285816164,3
0.25983,0.91608,0.04946,-0.419,0.302,-0.672,0.912,3.088,0.862,0.279782945,3
0.24686,1.04048,0.02545,-0.302,0.39,-0.331,0.786,2.971,0.871,0.345325385,3
0.28394,1.05539,0.0614,-0.196,0.085,-0.692,0.985,3.126,1.123,0.374229393,3
0.21202,0.98183,0.12772,-0.419,0.287,-0.364,0.947,1.903,0.871,0.233638799,3
0.17001,0.99017,0.18565,-0.191,0.446,-0.22,0.827,1.956,0.865,0.196728647,3
0.24366,0.92642,0.07919,-0.428,0.003,-0.554,0.739,2.827,0.871,0.26644581,3
0.24249,1.02869,-0.00858,-0.255,0.29,-0.677,0.762,2.865,0.71,0.357081802,3
0.23235,1.00052,0.03822,-0.155,-0.018,-0.721,0.9,2.757,0.78,0.329095409,3
0.25753,0.92942,0.00312,-0.487,0.188,-0.513,0.997,2.642,0.862,0.298181927,3
0.30475,1.04213,0.03952,-0.944,0.405,-0.554,0.974,3.056,1.194,0.37532625,3
0.24015,1.0136,0.19554,-0.466,0.334,-0.235,0.683,1.941,0.927,0.194907191,3
0.18242,0.97288,0.13858,-0.167,0.273,-0.249,0.587,1.721,0.692,0.20852778,3
0.23757,0.98499,0.01805,-0.545,0.17,-0.566,0.713,2.484,0.683,0.291077367,3
0.25009,0.98525,-0.00181,-0.554,0.243,-0.707,1.267,2.721,0.745,0.349398186,3
0.2979,0.95774,-0.02233,-0.199,0.264,-0.639,0.956,2.716,1.217,0.323913812,3
0.25052,1.0471,0.01719,-0.302,0.158,-0.554,0.716,2.809,0.977,0.318225576,3
0.2811,0.97119,0.05885,-0.46,0.293,-0.935,0.977,2.78,2.032,0.355545135,3
0.21277,1.00143,0.17261,-0.475,0.393,-0.194,0.815,1.449,0.651,0.19315783,3
0.16122,0.94508,0.14606,-0.296,0.364,-0.24,0.543,1.85,0.557,0.194072068,3
0.2242,1.04208,0.05681,-0.548,0.235,-0.537,0.959,2.956,1.141,0.360200765,3
0.24321,0.96987,0.04977,-0.557,0.158,-0.63,0.786,2.258,0.622,0.27258885,3
0.22243,1.02824,0.11165,-0.367,0.343,-0.487,0.845,2.73,0.71,0.306800952,3
0.24801,0.94692,0.04026,-0.29,0.205,-0.628,0.663,2.962,0.607,0.278521602,3
0.24511,1.05292,0.04052,-1.082,0.103,-0.718,1.126,3.041,0.874,0.424553368,3
0.20704,0.98207,0.17957,-0.176,0.29,-0.07,0.801,2.003,0.795,0.194295346,3
0.20021,1.00873,0.1801,-0.657,0.493,-0.082,0.777,1.639,0.724,0.19388818,3
0.20851,0.97353,0.02029,-0.481,-0.015,-0.657,0.845,2.874,0.762,0.302400355,3
0.23594,0.94687,-0.00391,-0.381,0.284,-0.54,0.801,3.144,0.71,0.305066179,3
0.2316,1.03807,0.02486,-0.419,-0.012,-0.721,0.871,3.015,1.211,0.412439736,3
0.21185,0.958,0.06819,-0.361,0.232,-0.689,0.909,3.155,1,0.357507235,3
0.28089,0.98728,-0.05563,-0.411,0.117,-0.56,1.053,2.751,0.607,0.339311499,3
0.25565,1.04354,0.09697,-0.243,0.499,-0.205,0.783,2.003,0.607,0.225772994,3
0.18588,0.99959,0.16661,-0.419,0.337,-0.199,0.748,1.651,0.9,0.193487498,3
0.1946,0.94173,0.01931,-0.167,0.361,-0.572,0.745,2.173,0.607,0.234538369,3
0.27228,1.06289,0.02521,-0.188,0.349,-0.446,0.953,2.446,0.845,0.32591146,3
0.24459,0.90593,0.02892,-0.525,-0.111,-0.625,1.138,2.83,1.038,0.293475249,3
0.25417,1.01259,0.01798,-0.24,0.158,-0.387,0.804,3.047,0.724,0.332477243,3
0.26041,1.00107,0.03585,-0.328,0.082,-0.61,0.894,3.003,1.012,0.331230154,3
0.31335,1.00757,0.0727,-0.625,0.416,-0.531,0.962,2.76,0.859,0.300255955,3
0.20439,1.00811,0.17086,-0.161,0.452,-0.155,0.748,1.478,0.622,0.191831196,3
0.19081,1.00776,0.08097,-0.331,0.135,-0.469,0.938,2.22,0.557,0.240349207,3
0.21478,0.95876,-0.02435,-0.411,0.097,-0.672,0.68,2.677,0.959,0.296292896,3
0.21659,0.97871,0.00304,-0.61,0.076,-0.572,1.003,3.114,0.991,0.386119613,3
0.30134,0.94864,-0.02797,-0.513,0.191,-0.748,1.082,2.713,1.073,0.355020498,3
0.28431,1.03444,0.0489,-0.337,0.208,-0.683,1.091,2.402,1.044,0.33813217,3
0.31925,0.98596,0.03639,-0.27,0.305,-0.56,1.053,3.067,0.783,0.297179191,3
0.23329,1.00184,0.18169,-0.026,0.276,-0.029,0.519,1.777,0.666,0.172882902,3
0.15297,0.92139,0.144,-0.343,0.328,-0.088,0.531,1.619,0.525,0.168919263,3
0.24173,1.04985,0.03523,-0.642,0.258,-0.475,0.748,2.724,0.848,0.346580485,3
0.26235,1.02169,0.02962,-0.22,-0.018,-0.625,1.059,3.261,0.762,0.341824395,3
0.25259,0.94421,-0.0136,-0.428,-0.381,-1.003,0.848,2.985,1.419,0.340198161,3
0.26226,0.99337,0.02779,-0.642,0.038,-0.78,1.059,3.179,0.877,0.415352083,3
0.25117,1.00263,0.04807,-0.801,-0.346,-0.93,1.009,3.437,1.595,0.411863226,3
0.12653,1.02765,0.12241,-0.191,0.337,-0.273,0.46,2.103,0.713,0.220928946,3
0.19082,1.00843,0.03709,0.129,0.971,0.003,0.258,1.059,0.082,0.18290499,3
0.21614,1.00277,0.02282,0.182,0.985,0,0.243,1.023,0.047,0.180336958,3
0.21021,1.00391,0.02225,0.176,0.982,-0.018,0.238,1.023,0.047,0.18172465,3
0.2092,1.00348,0.0364,0.185,0.968,0.009,0.255,1.029,0.07,0.178137482,3
0.20368,1.00366,0.04841,0.182,0.991,0.026,0.217,1.012,0.067,0.175816679,3
0.20234,1.00585,0.04964,0.188,0.991,0.029,0.217,1.018,0.073,0.17657808,3
0.20356,1.00309,0.05165,0.188,0.988,0.032,0.217,1.018,0.067,0.174806728,3
0.19048,1.00777,0.04414,0.185,0.997,0.041,0.22,1.012,0.067,0.180430809,3
0.185,1.009,0.041,0.185,1.009,0.041,0.185,1.009,0.041,0.182467781,3
0.185,1.009,0.041,0.185,1.009,0.041,0.185,1.009,0.041,0.182467781,3
0.185,1.009,0.041,0.185,1.009,0.041,0.185,1.009,0.041,0.182467781,3
0.185,1.009,0.041,0.185,1.009,0.041,0.185,1.009,0.041,0.182467781,3
0.185,1.009,0.041,0.185,1.009,0.041,0.185,1.009,0.041,0.182467781,3
0.23817,0.92581,0.05058,-0.331,-0.32,-0.704,0.824,2.959,1.434,0.29446252,3
0.26682,1.04535,0.0228,-0.604,0.232,-0.499,1.774,3.337,0.821,0.408667033,3
0.27421,0.93821,0.01767,-0.431,0.126,-0.672,0.924,2.85,0.927,0.291635521,3
0.25005,1.00816,0.02308,-0.554,-0.405,-0.918,0.93,2.777,1.575,0.376504449,3
0.27798,0.94926,-0.02634,-0.361,-0.205,-0.736,1.114,2.9,0.405,0.331091936,3
0.35557,1.05227,0.03399,-0.455,0.217,-0.956,1.158,2.827,1.047,0.324118272,3
0.25869,0.97395,0.1896,0.012,0.604,-0.094,0.657,1.46,0.806,0.156845398,3
0.1733,0.97546,0.12269,-0.545,0.164,-0.543,0.639,2.507,1.018,0.294164016,3
0.25938,0.95509,0.0218,-0.317,0.117,-0.657,0.833,2.51,0.874,0.289355841,3
0.25968,1.02824,0.03707,-0.141,0.205,-0.434,0.909,2.716,0.724,0.311810324,3
0.23089,0.91652,0.07271,-0.27,-0.053,-0.718,0.683,3.302,1.161,0.314009787,3
0.34266,1.01467,-0.06074,-0.501,0.082,-0.862,1.015,3.15,0.748,0.400278553,3
0.25492,1.03577,0.16384,-0.258,0.619,-0.308,0.762,2.569,1.155,0.228544353,3
0.24852,0.99572,0.16722,-0.267,0.437,-0.282,0.771,1.651,0.933,0.180131127,3
0.25892,0.99099,0.10555,-0.411,0.232,-0.584,1.003,2.619,0.657,0.290902302,3
0.26373,0.95149,-0.02946,-0.358,0.106,-0.669,0.856,2.771,1.302,0.367149869,3
0.24847,0.96607,0.02848,-0.71,0.015,-0.475,1.229,2.912,0.551,0.347743509,3
0.30098,0.9922,0.00637,-0.343,0.082,-0.601,0.982,2.707,0.783,0.315952953,3
0.25874,0.98352,0.01152,-0.543,0.179,-0.903,1.053,3.534,0.751,0.363429286,3
0.31806,1.01144,0.07884,-0.613,0.337,-0.587,1.082,2.466,0.815,0.28618283,3
0.22598,1.00558,0.19098,-0.328,0.331,-0.126,0.827,1.686,0.683,0.18465483,3
0.2124,0.9938,0.10677,-0.32,0.566,-0.252,0.525,2.727,1.15,0.222614674,3
-1.01266,0.12775,-0.14338,-2.364,-0.889,-0.613,0.114,1.223,0.188,0.422356435,4
-0.98169,0.071,-0.10353,-2.76,-0.633,-0.572,0.029,0.918,0.188,0.425373306,4
-1.09437,0.21898,-0.07016,-2.446,-0.73,-0.428,-0.375,1.214,0.358,0.444361274,4
-0.91734,0.16162,-0.12542,-2.305,-0.39,-0.443,0.085,0.765,0.258,0.288284499,4
-1.03308,0.1874,-0.16034,-2.871,-0.804,-0.575,0.158,1.155,0.284,0.527660513,4
-0.9398,0.13696,-0.1851,-1.88,-0.393,-0.481,0,0.754,0.22,0.302455326,4
-0.98521,0.1377,-0.18143,-2.449,-0.622,-0.61,-0.029,0.786,0.161,0.381596709,4
-1.13058,0.06648,-0.17347,-3.073,-0.76,-0.501,0.117,1.035,0.199,0.498459702,4
-1.03385,0.24328,0.01193,-2.059,-0.434,-0.328,-0.238,0.774,0.372,0.399575038,4
-0.91141,0.26752,-0.17102,-2.422,-0.434,-0.56,-0.235,1.07,0.243,0.368861342,4
-0.98664,0.13261,-0.15319,-3.214,-0.716,-0.695,0.067,1.152,0.331,0.470620514,4
-1.00412,0.15995,-0.13442,-2.61,-0.76,-0.572,0.243,1.238,0.282,0.47701959,4
-1.00189,0.11975,-0.16655,-2.806,-0.718,-0.525,-0.041,1.035,0.217,0.469701565,4
-1.07436,0.09599,-0.12436,-2.161,-0.446,-0.584,0.235,1.249,0.413,0.415290834,4
-0.9994,0.18514,-0.08311,-1.824,-0.405,-0.331,-0.463,0.724,0.144,0.311462022,4
-0.89287,0.17123,-0.18037,-2.038,-0.701,-0.528,0.076,0.848,0.138,0.332854844,4
-1.03231,0.14908,-0.1735,-2.085,-0.707,-0.54,-0.229,0.765,0.39,0.373854111,4
-0.96838,0.19683,-0.17405,-2.434,-0.484,-0.54,-0.308,0.754,0.196,0.346240923,4
-0.90049,0.13819,-0.2159,-2.273,-0.519,-0.534,0.073,1.103,0.211,0.328925868,4
-1.09239,0.07624,-0.22047,-3.018,-0.927,-0.575,-0.17,1.023,0.252,0.422312292,4
-1.04446,0.10702,-0.10645,-3.135,-0.645,-0.416,-0.173,0.581,0.144,0.352145039,4
-0.92972,0.20389,-0.10863,-2.953,-0.46,-0.419,-0.194,0.815,0.167,0.325384364,4
-1.02148,0.14484,-0.2108,-2.842,-0.707,-0.616,-0.17,0.686,0.22,0.386612157,4
-0.99497,0.13749,-0.18801,-2.343,-0.754,-0.625,-0.199,0.76,0.123,0.373131094,4
-0.92048,0.12825,-0.16601,-2.783,-0.642,-0.525,-0.12,0.988,0.129,0.328310825,4
-1.033,0.09988,-0.2211,-2.349,-0.545,-0.56,-0.411,0.818,0.202,0.34068331,4
-1.06411,0.19512,-0.0984,-2.824,-0.557,-0.748,-0.478,0.736,0.346,0.416648872,4
-0.94075,0.18829,-0.08326,-1.469,-0.258,-0.337,-0.29,0.633,0.07,0.27490668,4
-0.99348,0.15398,-0.14469,-2.208,-0.575,-0.54,-0.402,0.818,0.132,0.335948474,4
-0.99227,0.13911,-0.15603,-2.27,-0.507,-0.499,-0.12,0.883,0.246,0.358618762,4
-0.98637,0.12018,-0.19043,-2.425,-0.733,-0.569,-0.293,0.78,0.217,0.344176619,4
-0.98316,0.18948,-0.12569,-2.493,-1.191,-0.504,0.056,1.364,0.317,0.502649968,4
-1.07625,0.07724,-0.13207,-2.522,-0.545,-0.475,-0.155,0.56,0.129,0.382643243,4
-0.98529,0.20991,-0.08076,-1.716,-0.361,-0.296,-0.604,0.865,0.185,0.303867447,4
-0.97524,0.1447,-0.17153,-2.258,-0.592,-0.516,-0.334,0.718,0.111,0.318040023,4
-1.01911,0.18387,-0.18864,-2.469,-0.399,-0.575,-0.038,0.774,0.202,0.398985104,4
-0.98275,0.14902,-0.13606,-2.111,-0.422,-0.543,-0.097,0.71,0.191,0.351867519,4
-1.02489,0.12913,-0.12858,-2.208,-0.877,-0.428,-0.141,0.933,0.24,0.393311057,4
-0.9791,0.05619,-0.17656,-2.701,-0.422,-0.645,-0.22,0.674,0.358,0.327147294,4
-1.06147,0.21762,-0.09432,-2.331,-0.276,-0.331,-0.575,0.924,0.182,0.364309505,4
-0.94916,0.18412,-0.15027,-2.091,-0.431,-0.557,-0.273,0.839,0.147,0.322867357,4
-0.94518,0.17692,-0.14618,-1.768,-0.375,-0.443,-0.434,0.677,0.155,0.301883089,4
-0.99641,0.14378,-0.1716,-2.003,-0.293,-0.469,-0.12,0.877,0.144,0.344157621,4
-0.99619,0.14112,-0.23168,-1.918,-0.534,-0.625,-0.32,0.61,0.097,0.304020817,4
-1.05538,0.20156,-0.10799,-2.111,-0.648,-0.443,-0.299,0.924,0.243,0.387145277,4
-0.96539,0.24232,-0.14492,-1.194,0.018,-0.428,-0.71,0.566,0.103,0.263520483,4
-0.98586,0.23392,-0.10809,-1,0.188,-0.138,-0.968,0.279,-0.085,0.265059183,4
-0.98249,0.21628,-0.15598,-0.997,0.202,-0.185,-0.968,0.249,-0.106,0.252017397,4
-0.98907,0.19338,-0.1456,-1.003,0.173,-0.173,-0.977,0.214,-0.126,0.248127185,4
-0.98416,0.1844,-0.17909,-1.003,0.167,-0.217,-0.971,0.205,-0.126,0.239477662,4
-0.99097,0.16409,-0.1657,-1.003,0.15,-0.196,-0.982,0.182,-0.132,0.236960422,4
-0.98681,0.17363,-0.17785,-1.003,0.144,-0.229,-0.959,0.191,-0.132,0.237194674,4
-0.99674,0.11756,-0.19355,-1,0.1,-0.199,-0.977,0.188,-0.173,0.221526038,4
-1,0.1,-0.196,-1,0.1,-0.196,-1,0.1,-0.196,0.216725975,4
-1,0.1,-0.196,-1,0.1,-0.196,-1,0.1,-0.196,0.216725975,4
-1,0.1,-0.196,-1,0.1,-0.196,-1,0.1,-0.196,0.216725975,4
-1,0.1,-0.196,-1,0.1,-0.196,-1,0.1,-0.196,0.216725975,4
-1,0.1,-0.196,-1,0.1,-0.196,-1,0.1,-0.196,0.216725975,4
-0.92962,0.16842,-0.19297,-2.739,-0.317,-0.543,-0.343,0.836,0.346,0.300076214,4
-1.00435,0.17466,-0.17916,-2.71,-0.434,-0.683,0.023,0.707,0.282,0.429865267,4
-1.02981,0.18204,-0.13248,-3.264,-0.935,-0.654,0.1,1.191,0.185,0.601606589,4
-0.91947,0.17398,-0.1491,-2.496,-0.701,-0.63,0.15,0.982,0.188,0.472020011,4
-1.13731,0.09663,-0.05332,-2.578,-0.868,-0.352,-0.199,1.478,0.217,0.462672912,4
-0.96741,0.12193,-0.07338,-1.39,-0.299,-0.384,-0.663,0.891,0.255,0.267006352,4
-0.98512,0.18001,-0.19017,-2.408,-0.883,-0.595,0.249,1.109,0.243,0.470027621,4
-0.9673,0.20727,-0.1407,-2.953,-1.082,-0.587,0.126,1.223,0.355,0.53232963,4
-1.05596,0.13684,-0.15748,-2.381,-0.806,-0.771,0.361,1.15,0.217,0.532683815,4
-1.00929,0.08379,-0.09636,-2.179,-0.68,-0.642,-0.018,1.434,0.381,0.424252986,4
-1.04411,0.20236,-0.01073,-2.029,-0.214,-0.367,-0.522,0.768,0.299,0.362998342,4
-0.92392,0.19418,-0.18309,-1.985,-0.27,-0.469,-0.422,0.716,0.246,0.287785612,4
-0.99531,0.11128,-0.15671,-2.411,-0.346,-0.484,-0.299,0.651,0.328,0.320134227,4
-0.97252,0.13309,-0.25124,-2.507,-0.375,-0.528,-0.141,0.716,0.161,0.327209706,4
-1.01131,0.13227,-0.17224,-2.372,-0.551,-0.572,-0.015,0.806,0.158,0.382481369,4
-1.07308,0.09023,-0.17413,-2.314,-0.557,-0.554,-0.091,1.651,0.082,0.407308934,4
-0.99666,0.18642,-0.00475,-2.32,-0.346,-0.317,-0.525,0.765,0.238,0.329491662,4
-1.01614,0.17659,-0.14384,-2.619,-0.173,-0.76,-0.507,0.563,0.023,0.325231828,4
-0.9075,0.12482,-0.19019,-2.217,-0.601,-0.581,-0.261,0.56,0.111,0.284588166,4
-1.03613,0.16684,-0.15548,-2.293,-0.39,-0.484,-0.466,0.786,0.191,0.349213915,4
-0.95463,0.08773,-0.17155,-1.933,-0.375,-0.584,-0.522,0.953,0.117,0.278191225,4
-1.02327,0.20096,-0.20179,-1.786,-0.384,-0.63,-0.493,0.754,0.132,0.339670541,4
-1.0111,0.1014,-0.09674,-2.173,-0.78,-0.405,-0.481,1.443,0.17,0.356365087,4
-1.02785,0.17493,-0.04665,-2.032,-0.214,-0.355,-0.663,0.551,0.173,0.306588224,4
-0.96075,0.15713,-0.13871,-2.117,-0.358,-0.566,-0.496,0.883,0.126,0.301257697,4
-0.97346,0.20525,-0.12914,-1.959,-0.548,-0.311,-0.469,0.666,0.158,0.320907053,4
-1.03615,0.12811,-0.13673,-1.886,-0.431,-0.425,-0.302,0.792,0.191,0.327663951,4
-0.96265,0.10417,-0.15452,-1.889,-0.416,-0.513,-0.475,0.642,0.176,0.274692685,4
-1.00672,0.13411,-0.19233,-1.777,-0.39,-0.54,-0.343,0.754,0.141,0.304042448,4
-1.0764,0.14846,-0.08418,-2.707,-0.601,-0.416,-0.364,1.24,0.317,0.41214289,4
-0.98402,0.19928,-0.09373,-1.54,-0.328,-0.311,-0.657,0.777,0.155,0.291056253,4
-0.93961,0.1359,-0.1547,-1.68,-0.334,-0.402,-0.337,0.707,0.343,0.266283996,4
-0.99216,0.11131,-0.14091,-2.012,-0.666,-0.534,-0.232,0.994,0.243,0.33208835,4
-1.00419,0.15103,-0.14378,-1.886,-0.545,-0.587,-0.059,0.906,0.17,0.34654641,4
-0.97438,0.14014,-0.2,-1.962,-0.469,-0.66,-0.393,0.636,0.129,0.315144404,4
-1.10809,0.12687,-0.04342,-2.499,-0.912,-0.416,-0.381,1.528,0.314,0.453383165,4
-1.01587,0.19203,-0.06079,-1.695,-0.117,-0.37,-0.475,0.716,0.252,0.310016296,4
-0.03513,0.99002,0.17506,-0.724,0.757,-0.091,0.548,1.85,0.375,0.232181586,5
-0.04194,0.95658,0.18202,-0.619,0.44,-0.062,0.677,1.915,0.786,0.267588027,5
-0.03031,0.91902,0.14609,-0.326,0.481,-0.103,0.223,2.012,0.853,0.252687761,5
-0.04774,0.96496,0.14483,-0.402,0.516,-0.038,0.296,1.806,0.387,0.251280933,5
-0.09204,1.00481,0.1573,-0.437,0.416,-0.059,0.208,1.748,0.581,0.286350629,5
-0.06924,1.00289,0.16157,-0.396,0.496,-0.067,0.317,1.88,0.633,0.284013687,5
-0.02623,1.00877,0.1653,-0.584,0.449,-0.073,0.396,1.795,0.49,0.258089924,5
-0.1018,0.91625,0.28174,-0.522,0.645,0.126,0.132,1.308,0.534,0.195725705,5
-0.09135,0.97554,0.24676,-0.54,0.748,0.091,0.267,1.49,0.457,0.220202424,5
-0.08841,0.93346,0.21278,-0.619,0.645,-0.103,0.501,1.859,0.455,0.225867911,5
-0.04605,1.01332,0.20761,-0.372,0.463,-0.044,0.264,1.944,0.56,0.277053506,5
-0.0438,0.94467,0.14877,-0.331,0.434,-0.062,0.208,1.76,0.446,0.243359036,5
-0.02366,0.95631,0.16209,-0.34,0.484,-0.044,0.299,1.839,0.566,0.24227933,5
-0.03179,0.96605,0.1651,-0.37,0.478,-0.023,0.255,1.727,0.446,0.241278764,5
-0.04946,0.97165,0.17198,-0.457,0.566,-0.07,0.393,1.718,0.513,0.242678007,5
-0.04836,1.00429,0.19733,-0.677,0.554,-0.009,0.443,1.938,0.572,0.268014572,5
-0.11409,0.97547,0.31095,-0.402,0.721,0.047,0.182,1.434,0.466,0.220350027,5
-0.10906,0.93093,0.26954,-0.396,0.724,0.029,0.211,1.387,0.613,0.203758667,5
-0.04981,0.90597,0.20362,-0.381,0.478,0.044,0.126,1.786,0.63,0.208208835,5
-0.05038,0.97529,0.18826,-0.367,0.463,-0.015,0.328,1.765,0.54,0.250317639,5
-0.03936,1.03816,0.19493,-0.399,0.487,-0.076,0.226,1.833,0.663,0.286102785,5
-0.02339,0.97328,0.17823,-0.302,0.496,0.015,0.211,1.689,0.469,0.233935738,5
-0.02994,0.95914,0.15431,-0.317,0.513,-0.012,0.211,1.765,0.575,0.237479426,5
-0.03115,0.95987,0.16933,-0.331,0.528,-0.018,0.264,1.716,0.504,0.236188471,5
-0.10528,1.00262,0.2671,-0.551,0.636,-0.053,0.246,1.522,0.66,0.246085938,5
-0.07933,0.94114,0.29128,-0.352,0.721,0.056,0.402,1.311,0.633,0.195031911,5
-0.12338,0.93501,0.2123,-0.402,0.619,-0.041,0.179,1.402,0.487,0.214900188,5
-0.03744,0.99828,0.18754,-0.628,0.569,-0.117,0.243,1.507,0.877,0.248223656,5
-0.03786,0.95848,0.20734,-0.578,0.522,-0.026,0.525,1.757,0.575,0.241375405,5
-0.04808,0.94616,0.18472,-0.428,0.507,-0.038,0.264,1.806,0.504,0.238766945,5
-0.05139,0.9379,0.16933,-0.399,0.516,-0.041,0.24,1.839,0.595,0.239950914,5
-0.06616,1.0076,0.16165,-0.413,0.516,-0.032,0.196,1.894,0.472,0.284985864,5
-0.03435,1.04138,0.195,-0.824,0.516,-0.041,0.501,1.9,0.595,0.300960507,5
-0.08647,0.93162,0.25221,-0.346,0.499,0.023,0.317,1.575,0.487,0.207384851,5
-0.08467,0.94426,0.2471,-0.408,0.736,0.003,0.331,1.44,0.727,0.206640869,5
-0.12946,0.95407,0.21476,-0.619,0.569,-0.018,0.123,1.83,0.968,0.254049112,5
-0.05978,0.91178,0.17663,-0.422,0.411,-0.088,0.267,1.944,0.789,0.249534898,5
-0.04805,1.02752,0.16857,-0.372,0.44,-0.073,0.328,2.018,0.595,0.302528713,5
-0.01923,0.9635,0.16091,-0.472,0.516,-0.085,0.284,2.076,0.49,0.257717691,5
-0.0755,0.93335,0.16646,-0.44,0.478,-0.026,0.182,1.868,0.446,0.248103598,5
-0.05438,0.99287,0.16977,-0.413,0.396,-0.012,0.317,1.971,0.54,0.277834853,5
-0.11398,0.99367,0.28462,-0.493,0.528,0.138,0.123,1.724,0.915,0.244271605,5
-0.12456,0.94942,0.34115,-0.408,0.642,0.026,0.258,1.411,0.648,0.217569339,5
-0.1241,0.91029,0.19264,-0.548,0.554,-0.076,0.317,1.868,0.434,0.219834749,5
-0.06157,1.01786,0.20308,-0.472,0.499,-0.076,0.352,1.956,0.683,0.295299098,5
-0.03081,0.90829,0.15302,-0.452,0.452,-0.085,0.223,1.877,0.528,0.237121314,5
-0.09205,0.97633,0.16768,-0.452,0.39,-0.097,0.243,1.909,0.613,0.279562649,5
-0.04948,1.02185,0.19263,-0.455,0.487,-0.067,0.24,1.85,0.613,0.284947427,5
-0.03416,0.98944,0.14562,-0.378,0.452,-0.059,0.226,1.935,0.466,0.261771103,5
-0.07726,0.97451,0.20038,-0.669,0.416,-0.003,0.431,1.859,0.66,0.256638316,5
-0.08838,0.96439,0.29406,-0.457,0.66,0.059,0.287,1.472,0.842,0.215874491,5
-0.12028,0.8782,0.23115,-0.343,0.63,0.026,0.094,1.484,0.472,0.192007813,5
-0.0322,0.95737,0.18534,-0.408,0.437,-0.27,0.317,1.944,0.997,0.251036583,5
-0.09516,0.9851,0.18053,-0.469,0.484,-0.059,0.214,1.909,0.625,0.273405317,5
-0.05877,1.01492,0.19976,-0.37,0.487,-0.026,0.202,1.862,0.598,0.278032225,5
-0.05029,0.97633,0.17576,-0.323,0.507,-0.062,0.17,1.897,0.745,0.249888243,5
-0.03597,0.94938,0.17442,-0.428,0.481,-0.07,0.155,1.689,0.545,0.230388399,5
-0.056,0.98472,0.18307,-0.381,0.557,-0.038,0.194,1.818,0.475,0.255754074,5
-0.10353,0.98351,0.25756,-0.452,0.751,0.062,0.173,1.402,0.513,0.224812148,5
-0.13642,0.95233,0.2667,-0.408,0.751,-0.003,0.044,1.352,0.548,0.218896936,5
-0.06437,0.89635,0.18411,-0.443,0.487,-0.085,0.296,1.795,0.419,0.20999048,5
-0.06119,1.02429,0.19265,-0.387,0.499,-0.111,0.296,1.985,0.918,0.305366068,5
-0.05324,0.94628,0.17139,-0.302,0.469,-0.085,0.243,1.877,0.73,0.242354783,5
-0.05131,0.95046,0.1668,-0.381,0.522,-0.038,0.158,1.871,0.648,0.233568358,5
-0.07327,0.98486,0.16203,-0.328,0.604,-0.161,0.167,1.859,0.827,0.262952011,5
-0.04317,0.971,0.17973,-0.387,0.513,-0.015,0.188,1.801,0.484,0.239572614,5
-0.13752,1.01595,0.16243,-0.27,0.795,-0.056,0.018,1.619,0.34,0.262413857,5
-0.13262,0.96177,0.19739,-0.229,0.933,0.176,-0.085,0.977,0.258,0.211216469,5
-0.12408,0.965,0.18206,-0.132,0.959,0.173,-0.114,0.974,0.191,0.211029224,5
-0.11811,0.96362,0.19422,-0.129,0.953,0.185,-0.103,0.968,0.202,0.207340125,5
-0.10955,0.96584,0.19154,-0.117,0.959,0.185,-0.103,0.974,0.199,0.205882408,5
-0.09592,0.96665,0.194,-0.114,0.962,0.188,-0.076,0.974,0.202,0.201841547,5
-0.08107,0.97013,0.18852,-0.094,0.965,0.182,-0.073,0.977,0.199,0.199415548,5
-0.09244,0.96818,0.17594,-0.094,0.965,0.173,-0.076,0.974,0.191,0.203426113,5
-0.094,0.968,0.173,-0.094,0.968,0.173,-0.094,0.968,0.173,0.204142475,5
-0.094,0.968,0.173,-0.094,0.968,0.173,-0.094,0.968,0.173,0.204142475,5
-0.094,0.968,0.173,-0.094,0.968,0.173,-0.094,0.968,0.173,0.204142475,5
